DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-16,"Customer Assistance Representative","American Airlines",aa.com,Airlines/Aviation,,,,"Las Vegas",NV,""
2022-10-15,"Dental Tech Trainee (Monday to Friday 8:00am to 5:00pm)","Las Vegas, NV 89121",,,,,,,,""
2022-10-15,"Surveillance Investigator","Allied Universal® Compliance and Investigations",,,"$20 an hour",,,"Las Vegas",NV,""
2022-10-15,"Pharmaceutical Sales Rep- Las Vegas, NV",AstraZeneca,astrazeneca.com,Pharmaceuticals,,,"Huntridge area)","Las Vegas",NV,"89199"
2022-10-14,"Member Service Representative (Full-Time) - North Decatur Bo...","Navy Federal Credit Union",navyfederal.org,"Financial Services","$20.50 - $24.00 an hour",,"North Cheyenne area)","Las Vegas",NV,""
2022-10-14,"Route Sales Representative","Frito-Lay North America",fritolay.com,"Food & Beverages","$63,000 a year",,,"Las Vegas",NV,""
2022-10-15,"CAMPUS SECURITY MONITOR - WEST CAREER TECH ACADEMY","Clark County School District",clarkcountyschools161.org,,"estimated $32.3k - $40.9k a year",,"Summerlin South area)","Las Vegas",NV,"89135"
2022-10-15,"Care Navigation Scheduler- Inbound - Remote in Pacific Stand...",Optum,optuminc.com,,"$16.83 - $29.66 an hour",Remote,,"Remote in Las Vegas",NV,"89102"
2022-10-15,"Technician - Quality Control * FULL TIME * NIGHTS","PepsiCo Beverages North America",,,"$26.30 an hour",,,"Las Vegas",NV,"89118"
2022-10-14,"PBX Operator - Palace","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-10-14,"Grease Trap Driver","Baker Commodities, Inc.",bakercommodities.com,"Renewables & Environment",,,,"Las Vegas",NV,"89115"
2022-10-16,Router,Sysco,sysco.com,"Food & Beverages",,,,"Las Vegas",NV,"89105"
2022-10-15,"Assistant Property Manager","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Rancho Charleston area)","Las Vegas",NV,"89102"
2022-10-14,"Administrative Clerk - Bellagio","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89177"
2022-10-16,"Security Officer - Boulder","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-10-14,"Store Leader",Apple,apple.com,"Consumer Electronics",,,,"Las Vegas",NV,""
2022-10-15,"Accounting Clerk - Count Team","Wynn Las Vegas",wynndevelopment.com,,"estimated $32.8k - $41.6k a year",,,"Las Vegas",NV,""
2022-10-16,"Seasonal Warehouse Associate",Sephora,sephora.ch,,,,,"Las Vegas",NV,"89115"
2022-10-14,"Central Reservations Agent - Palace","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-10-16,"Sports Book Cashier/Writer (Silverton)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-10-16,"Seasonal Macy's Toys R Us Champion, Summerlin",Macy’s,,,"$16 - $22 an hour",,"Summerlin South area)","Las Vegas",NV,"89135"
2022-10-15,"Inbound Owner Reservations (Remote)","Wyndham Destinations",wyndhamdestinations.com,Hospitality,"$15.50 an hour",Remote,,"Remote in Las Vegas",NV,"89169"
2022-10-15,"Advanced Medical Support Assistant","US Veterans Health Administration",va.gov,"Government Administration","$40,972 - $53,265 a year",,,"Las Vegas",NV,""
2022-10-16,"Seasonal Macy's Toys R Us Champion, Las Vegas Meadows",Macy’s,,,"$16 - $22 an hour",,"Rancho Charleston area)","Las Vegas",NV,"89107"
2022-10-16,"Early childhood/Pre-School Custodian","Worldwide Care Group",,,"estimated $24.8k - $31.4k a year",,,"Las Vegas",NV,""
2022-10-15,"Administrative Assistant III","College of Southern Nevada",,,"estimated $34.6k - $43.8k a year",,"Buffalo area)","Las Vegas",NV,"89146"
2022-10-14,"IT Technician Coverage Team","Z NETWORKS",znetworks.com,"Computer Networking","$60,000 a year",,,"Las Vegas",NV,""
2022-10-15,"Sales Manager","Trek Bikes",trekbicyclesuperstore.com,"Consumer Goods","estimated $38.2k - $48.4k a year",,,"Las Vegas",NV,""
2022-10-16,"Cycle Counter - Freezer",Sysco,sysco.com,"Food & Beverages",,,,"Las Vegas",NV,"89105"
2022-10-15,"Laundry Attendant","Holiday Inn Express Las Vegas",,,,,"Paradise area)","Las Vegas",NV,"89118"
2022-10-16,"Slot Marketing Rep - Boulder","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-10-15,"Warehouse Order Selector",Sysco,sysco.com,"Food & Beverages",,,,"Las Vegas",NV,"89105"
2022-10-15,"Utilities Processing Specialist","Titan Solar Power Nv Inc",,,"$19 - $25 an hour",,"Paradise area)","Las Vegas",NV,"89118"
2022-10-15,"Order Builder “Loader” - RCCB","Reyes Coca-Cola Bottling",reyescocacola.com,"Food & Beverages",,,"Cultural Corridor area)","Las Vegas",NV,"89101"
2022-10-15,"Laborer, Facilities","Resorts World Las Vegas",rwlasvegas.com,"Gambling & Casinos","estimated $31.3k - $39.7k a year",,"The Strip area)","Las Vegas",NV,"89109"
2022-10-15,"INSTRUCTIONAL ASSISTANT III - VON TOBEL MS","Clark County School District",clarkcountyschools161.org,,"estimated $33.8k - $42.8k a year",,"Sunrise Manor area)","Las Vegas",NV,"89115"
2022-10-16,"MHE Driver/ Yard Jockey starting at $17.50","Bed Bath & Beyond",bedbathandbeyond.com,Retail,,,,"Las Vegas",NV,"89115"
2022-10-15,"Lead Parking Ambassador - Park MGM","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
2022-10-16,"Client Relationship Executive - Cox Business","Cox Communications Inc",coxenterprises.com,Telecommunications,,,,"Las Vegas",NV,""
2022-10-16,"Implementation Training Specialist",UniFirst,unifirst.com,Textiles,,,,"Las Vegas",NV,"89105"
2022-10-15,"STRAT TOWER ATTENDANT","The Strat (Las Vegas, NV)",stratrising.com,,"estimated $25.4k - $32.2k a year",,"Meadows Village area)","Las Vegas",NV,"89104"
2022-10-15,"General Warehouse 1 - Replen Dept./Mon-Fri 3:30pm-12:00am/$1...","Harmon Face Values",,,"$16 an hour",,,"Las Vegas",NV,"89115"
2022-10-15,"Leasing Agent, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Rancho Charleston area)","Las Vegas",NV,"89102"
2022-10-15,"Sales Associate","Trek Bikes",trekbicyclesuperstore.com,"Consumer Goods","estimated $30.2k - $38.2k a year",,,"Las Vegas",NV,""
2022-10-15,"Early Childhood Community Health Worker","The Children's Cabinet",childrenscabinet.org,"Nonprofit Organization Management","$20 an hour",,"Spring Valley area)","Las Vegas",NV,"89118"
2022-10-16,"Assistant Community Manager - The Alcove","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,"Las Vegas",NV,""
2022-10-14,"Electric Bike Delivery Expert (09038) - 5831 E Charleston","Domino's Corporate",,,,,"Sunrise Manor area)","Las Vegas",NV,"89142"
2022-10-15,"Office Specialist II- Chaparral HS","Clark County School District",clarkcountyschools161.org,,"estimated $36.4k - $46k a year",,"Paradise area)","Las Vegas",NV,"89121"
2022-10-17,"Front Desk Supervisor","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"The Strip area)","Las Vegas",NV,"89109"
2022-10-15,"Manager, Division Training - Housekeeping","Resorts World Las Vegas",rwlasvegas.com,"Gambling & Casinos","estimated $47.8k - $60.6k a year",,"The Strip area)","Las Vegas",NV,"89109"
2022-10-16,"Room Manager - Boulder","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-10-15,"Men’s Shelter Coordinator","Las Vegas Rescue Mission",vegasrescue.org,"Nonprofit Organization Management","estimated $33.3k - $42.1k a year",,"Cultural Corridor area)","Las Vegas",NV,""
2022-10-15,"Front Desk Agent","Hilton Grand Vacations",hiltongrandvacations.com,Hospitality,,,,"Las Vegas",NV,""
2022-10-14,"Security Dispatcher","Westgate Resorts",westgateresorts.com,Hospitality,,,"The Strip area)","Las Vegas",NV,"89109"
2022-10-15,"STRAT CAGE CASHIER","The Strat (Las Vegas, NV)",stratrising.com,,"estimated $22.9k - $29.1k a year",,"Meadows Village area)","Las Vegas",NV,"89104"
2022-10-15,"Analyst, Compliance (Regulatory)","Resorts World Las Vegas",rwlasvegas.com,"Gambling & Casinos","estimated $39.3k - $49.7k a year",,"The Strip area)","Las Vegas",NV,"89109"
2022-10-15,"Security Officer - Flex","Allied Universal®",,,,,,"Las Vegas",NV,"89119"
2022-10-15,"Electric Bike Delivery Expert (07450) - 4966 S Maryland Pkwy","Domino's Corporate",,,,,"Paradise area)","Las Vegas",NV,"89119"
2022-10-16,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$17.00 - $25.50 an hour",,,"Las Vegas",NV,""
2022-10-16,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$17.00 - $25.50 an hour",,,"Las Vegas",NV,""
2022-10-15,"Postdoctoral Scholar, X-Ray and Synthesis-2, College of Scie...","University of Nevada, Las Vegas",unlv.edu,"Higher Education",,,"Paradise area)","Las Vegas",NV,"89154"
2022-10-16,"Leasing Professional - Parc Haven","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,"Las Vegas",NV,""
2022-10-15,"Customer Service Representative","CAE Inc.",cae.com,"Aviation & Aerospace","estimated $33.6k - $42.6k a year",,,"Las Vegas",NV,""
2022-10-15,"Specialized Programs Teacher Assistant III - BROOKMAN ES","Clark County School District",clarkcountyschools161.org,,"estimated $31.6k - $40k a year",,"Sunrise Manor area)","Las Vegas",NV,"89110"
2022-10-15,"FT-Fulfillment Team Lead-Day",Lowe's,lowes.com,Retail,,,"Sunrise Manor area)","Las Vegas",NV,"89115"
2022-10-15,"CORP GENERAL LEDGER AUDIT CLERK","Golden Entertainment Corporate (Las Vegas, NV)",goldenent.com,"Gambling & Casinos","estimated $30.4k - $38.4k a year",,"Enterprise area)","Las Vegas",NV,"89118"
2022-10-15,"REMOTE Account Coordinator Property & Casualty","NFP Corp",nfp.com,Insurance,"estimated $38k - $48.2k a year",Remote,,"Remote in Las Vegas",NV,"89146"
2022-10-15,"FT-Sales Associate - Inside Lawn And Garden-Day",Lowe's,lowes.com,Retail,,,"Rancho Charleston area)","Las Vegas",NV,""
2022-10-16,"Sales Manager - Palace","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-10-17,"Guest Services Rep Full Time-104010","Extended Stay America",extendedstayamerica.com,Hospitality,"estimated $23k - $29.2k a year",,"Winchester area)","Las Vegas",NV,"89109"
2022-10-15,"BOULDER SLOT ATTENDANT","Arizona Charlie’s Boulder (Las Vegas, NV)",,,"estimated $22.9k - $28.9k a year",,"Paradise area)","Las Vegas",NV,"89121"
