DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-30,"Native American Liaison","U.S. Fish and Wildlife Service",fws.gov,"Government Administration","$74,317 - $115,803 a year",Remote,,"Temporarily Remote in Albuquerque",NM,""
2022-08-30,"Supervisory IT Specialist (Plcypln)","US Deputy Assistant Secretary for Information and...",,,"$95,973 - $124,764 a year",,,Albuquerque,NM,""
2022-08-31,"Supervisory IT Specialist","US Office of the Assistant Secretary for...",,,"$131,178 - $170,532 a year",,,Albuquerque,NM,""
2022-08-30,"Operations Specialist","University of New Mexico",unm.edu,"Hospital & Health Care","$3,778 a month",,"University Hts area)",Albuquerque,NM,"87106"
2022-08-30,"Business Development and Partnerships Professional - Early C...","Sandia National Laboratories",sandia.gov,"Defense & Space","estimated $68k - $86.2k a year",,,Albuquerque,NM,""
2022-08-31,"Victim-Witness Specialist","US Executive Office for U.S. Attorneys and the...",,,"$66,750 - $86,770 a year",,,Albuquerque,NM,""
2022-08-31,"IT Specialist (Sysanalys)","US Deputy Assistant Secretary for Information and...",,,"$81,216 - $105,579 a year",,,Albuquerque,NM,""
2022-08-30,"IT Specialist","US Deputy Assistant Secretary for Information and...",,,"$81,216 - $105,579 a year",,,Albuquerque,NM,""
2022-08-31,"International Trade Specialist-REMOTE (Open to both U.S. Cit...","US Great Lakes Saint Lawrence Seaway Development...",,,"$66,214 - $122,683 a year",Remote,,"Remote in Albuquerque",NM,""
2022-08-31,"Fish and Wildlife Administrator","U.S. Fish and Wildlife Service",fws.gov,"Government Administration","$111,521 - $144,976 a year",Remote,,"Temporarily Remote in Albuquerque",NM,""
2022-08-30,"Wildlife Biologist","US Bureau of Land Management",blm.gov,"Government Administration","$44,740 - $86,770 a year",Remote,,"Temporarily Remote in Albuquerque",NM,""
2022-08-30,"Child and Family Program Specialist","US Administration for Children and Families",cms.gov,"Government Administration","$68,299 - $88,792 a year",,,Albuquerque,NM,""
2022-08-31,"R&D Systems Research & Analysis - Human Factors (Early Caree...","Sandia National Laboratories",sandia.gov,"Defense & Space",,,,Albuquerque,NM,""
2022-08-30,"Part-time Service Center Advocate (Work from Home & Spanish...",Businessolver,,,"$19 an hour",Remote,,"Remote in Albuquerque",NM,""
2022-09-01,"Facilities and Equipment Technician","Chuze Fitness",chuzefitness.com,"Health, Wellness & Fitness","estimated $37.4k - $47.4k a year",,,Albuquerque,NM,""
2022-08-29,"Youth Care Specialist I","State of New Mexico",newmexico.gov,"Government Administration","$34,932 - $55,891 a year",,,Albuquerque,NM,""
2022-09-01,"Human Resources Operations Generalist - Talent Acquisition (...","Sandia National Laboratories",sandia.gov,"Defense & Space","estimated $64.6k - $81.8k a year",,,Albuquerque,NM,""
2022-08-30,"Engineering Management Trainee 2023",BNSF,bnsf.com,Transportation/Trucking/Railroad,"$74,000 a year",,"Barelas area)",Albuquerque,NM,"87102"
2022-08-31,"Executive Assistant E14","City of Albuquerque",cabq.gov,"Government Administration","$44,325 - $48,880 a year",,"Downtown area)",Albuquerque,NM,"87102"
2022-08-31,"Automotive Greeter / Customer Service Representative, No Sun...","Rich Ford",rich-ford.com,Automotive,,,,Albuquerque,NM,"87112"
2022-08-30,"Customer Advocate","Safelite Group",safelite.com,Automotive,,,,Albuquerque,NM,""
2022-08-31,"Junior Developer","Edgewater Federal Solutions, Inc.",edgewaterit.com,"Information Technology & Services","estimated $55.4k - $70.2k a year",,,Albuquerque,NM,"87123"
2022-08-30,"Asst Store Mgr - Service","Williams Sonoma",williamssonoma.com,Retail,"estimated $32.7k - $41.5k a year",,"Uptown area)",Albuquerque,NM,"87110"
2022-08-31,"Medical Technician","US Veterans Health Administration",va.gov,"Government Administration","$36,411 - $47,333 a year",,,Albuquerque,NM,""
