DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-31,"Traveling Construction Superintendent","Wolverine Building Group",wolvgroup.com,Construction,"estimated $73.5k - $93.1k a year",,,"Grand Rapids",MI,"49512"
2022-08-01,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$16.50 an hour",,,"Grand Rapids",MI,""
2022-07-30,"HR Generalist","Independent Bank",independentbank.com,Banking,"estimated $50.3k - $63.7k a year",,,"Grand Rapids",MI,"49525"
2022-08-01,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$16.50 an hour",,,"Grand Rapids",MI,""
2022-07-31,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$16.50 an hour",,,"Grand Rapids",MI,""
2022-07-29,"Customer Service Representative","Life EMS Ambulance",lifeems.com,"Public Safety","from $17.25 an hour",,"Norteast Citizens Action area)","Grand Rapids",MI,"49503"
2022-07-30,"Quality Assurance Team Leader (Manager)","Schreiber Foods",schreiberfoods.com,"Food Production",,,,"Grand Rapids",MI,""
2022-07-30,"LEADeres Program Coordinator","Ferris State University",ferris.edu,"Higher Education","$13.64 an hour",,"Heartside area)","Grand Rapids",MI,"49503"
2022-07-31,"Lead Tech","Biolife Plasma Services",biolifeplasma.com,Pharmaceuticals,,,,"Grand Rapids",MI,""
2022-07-31,"Assistant Superintendent","Wolverine Building Group",wolvgroup.com,Construction,"estimated $47k - $59.4k a year",,,"Grand Rapids",MI,"49512"
2022-07-30,"Nurse Technician Labor & Delivery Full Time Nights","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $37.2k - $47k a year",,"Belknap Lookout area)","Grand Rapids",MI,""
2022-07-30,"Enrollment Coordinator Associate","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $38.4k - $48.6k a year",,"Norteast Citizens Action area)","Grand Rapids",MI,""
2022-07-30,"General Tradesperson Associate Construction","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $37k - $46.8k a year",,"Michigan Oaks area)","Grand Rapids",MI,""
2022-07-30,"House Cleaner/Housekeeper","Sparkle & Shine Cleaning Services of West MI, LLC",,,"up to $800 a week",,,"Grand Rapids",MI,""
2022-07-30,"School Finance Controller","National Heritage Academies",heritageacademies.com,"K-12 Schools, Education","estimated $50.3k - $63.7k a year",,,"Grand Rapids",MI,"49512"
2022-08-01,Maintenance/Grounds,"NorthPointe Christian Schools",,,"estimated $25.9k - $32.7k a year",,"Norteast Citizens Action area)","Grand Rapids",MI,"49525"
2022-07-30,"Sales Development Representative","Hawk Ridge Systems (US)",hawkridgesys.com,"Computer Software",,Remote,,"Remote in Grand Rapids",MI,"49512"
2022-08-01,"Digital Engagement Manager","Calvin University",calvin.edu,"Higher Education","estimated $47.8k - $60.6k a year",,,"Grand Rapids",MI,"49546"
2022-07-30,"Relationship Manager - Gaines","Macatawa Bank",macatawabank.com,Banking,,,,"Grand Rapids",MI,"49508"
2022-08-01,"LPN, Lake Drive, Full-time","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $43.9k - $55.5k a year",,,"Grand Rapids",MI,"49546"
2022-07-30,"Sanitarian - General Well & Septic","County of Kent",accesskent.com,"Government Administration","$25.57 an hour",,"Norteast Citizens Action area)","Grand Rapids",MI,""
2022-07-30,"Route Service Sales Representative (4-Day Workweek)",Cintas,cintas.com,"Facilities Services",,,,"Grand Rapids",MI,"49544"
2022-07-29,"Public Health Nurse - Early Intervention Services","County of Kent",accesskent.com,"Government Administration","estimated $51.2k - $64.8k a year",,"Norteast Citizens Action area)","Grand Rapids",MI,""
2022-07-30,"Material Coordinator Warehouse Lead, Walkent, Fulltime, Even...","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $34.2k - $43.2k a year",,,"Grand Rapids",MI,"49544"
2022-08-01,"Plastic Surgeon-Microsurgeon","Spectrum Health",spectrumhealth.org,"Hospital & Health Care",,,"Belknap Lookout area)","Grand Rapids",MI,""
2022-08-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Roosevelt Park area)","Grand Rapids",MI,"49503"
2022-07-31,"Patient Care Assistant PCA - Cardiac and Renal - Full & Part...","Trinity Health",trinityhealth.org,"Hospital & Health Care",,,"Heartside area)","Grand Rapids",MI,"49503"
2022-07-31,Architect,"Wolverine Building Group",wolvgroup.com,Construction,"estimated $75.1k - $95.1k a year",,,"Grand Rapids",MI,"49512"
2022-07-31,"RN, Registered Nurse, Neuro Unit, Full Time, Nights","Mercy Health",mercy.com,"Hospital & Health Care",,,"Heartside area)","Grand Rapids",MI,"49503"
2022-07-31,"RN, Registered Nurse, Cardiac Progressive Care, Full Time, N...","Mercy Health",mercy.com,"Hospital & Health Care",,,"Heartside area)","Grand Rapids",MI,"49503"
2022-07-31,"RN, Registered Nurse, Psyc Med Unit, Full Time, Nights","Mercy Health",mercy.com,"Hospital & Health Care",,,"Heartside area)","Grand Rapids",MI,"49503"
2022-07-30,"4th Grade Teacher at River City Scholars Charter Academy","National Heritage Academies",heritageacademies.com,"K-12 Schools, Education","estimated $42.1k - $53.3k a year",,"Oakdale area)","Grand Rapids",MI,"49507"
2022-07-30,"Assistant Manager(01138) - 1025 Division Ave S","Domino's Franchise",dominos.com,Restaurants,,,"South East Community area)","Grand Rapids",MI,"49507"
