DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-20,"Part Time Desk Clerk","Hotel Contracting Services Inc",hcs-global.com,Hospitality,"$23.76 an hour",,"Diamond Head-Kapahulu area)",Honolulu,HI,"96815"
2022-08-19,"Resident Service Specialist","Hunt Military Communities",huntmilitarycommunities.com,"Real Estate","estimated $33.2k - $42k a year",,"Airport area)",Honolulu,HI,"96818"
2022-08-19,Paralegal,"HAWAII GAS",hawaiigas.com,Utilities,"estimated $53k - $67k a year",,"Downtown area)",Honolulu,HI,"96813"
2022-08-20,"Prince Resorts Hawaii: HR Generalist (Salary)","Prince Resorts Hawaii",princeresortshawaii.com,Hospitality,"estimated $47.6k - $60.2k a year",,"Waikiki area)",Honolulu,HI,"96815"
2022-08-20,"Customer Service Representative",Graybar,graybar.com,Wholesale,,,,Honolulu,HI,"96814"
2022-08-20,"Oncology Health Record Analyst - Remote Work (Full-Time, Day...","The Queen's Medical Center",queens.org,"Hospital & Health Care",,Remote,,"Remote in Honolulu",HI,""
2022-08-20,"Prince Resorts Hawaii: HR Generalist (Salary)","Prince Resorts Hawaii",princeresortshawaii.com,Hospitality,"estimated $47.6k - $60.2k a year",,"Waikiki area)",Honolulu,HI,"96815"
2022-08-20,"Customer Service Representative",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-08-20,"Patient Service Representative - Patient Support Center (Ful...","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-08-22,"Admitting Clerk/Receptionist","Surgicare of Hawaii, Inc.",,,"estimated $31.4k - $39.8k a year",,,Honolulu,HI,""
2022-08-20,"Customer Service Representative",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-08-21,"Accounts Receivable Analyst",Deloitte,deloitte.com,"Management Consulting","estimated $50k - $63.2k a year",,"Downtown area)",Honolulu,HI,"96813"
2022-08-20,"Service Assistant","Servco Pacific Inc.",servco.com,"Consumer Goods","estimated $34.1k - $43.1k a year",,"Ala Moana-Kakaako area)",Honolulu,HI,"96813"
2022-08-20,"Accounts Payable Clerk - Accounting","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $31.3k - $39.7k a year",,,Honolulu,HI,""
2022-08-19,"Consultant - Insider Risk Program, Office of Confidentiality...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Honolulu,HI,"96813"
2022-08-20,"Used Car Purchasing Specialist","Servco Pacific Inc.",servco.com,"Consumer Goods","estimated $35.3k - $44.7k a year",,,Honolulu,HI,"96819"
2022-08-20,"Library Circulation Technician - Kosasa Learning Commons",Punahou,punahou.edu,"Primary/Secondary Education","estimated $31.8k - $40.2k a year",,"Manoa area)",Honolulu,HI,"96822"
2022-08-19,Bartender,"Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Waikiki area)",Honolulu,HI,"96815"
2022-08-19,"Clinical Social Worker","The Geneva Foundation",genevausa.org,Research,"estimated $64.4k - $81.6k a year",,,Honolulu,HI,"96819"
2022-08-19,Custodian,"Extra Space Storage",extraspace.com,"Real Estate",,,"Makiki-Lower Punchbowl-Tantalus area)",Honolulu,HI,"96826"
2022-08-21,"Children's Department, Sales Associate - Sales Salary Plus","Neiman Marcus",neimanmarcusstores.com,,,,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-08-20,Housekeeper,"Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Waikiki area)",Honolulu,HI,"96815"
2022-08-19,"Pharmacy Technician - Prescription Entry","CVS Health",cvs.colinkedinprofile,,,,"Downtown area)",Honolulu,HI,"96813"
2022-08-20,"Medical Assistant (HI)_Health Center","Planned Parenthood GNHI",,,,,"Makiki-Lower Punchbowl-Tantalus area)",Honolulu,HI,"96814"
2022-08-20,"Repack Associate",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-08-19,"Customer Service Representative",U-Haul,uhaul.com,Retail,,,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-08-21,"Warehouse Order Selector",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-08-22,"Sales and Service Leader",Sephora,sephora.ch,,,,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-08-20,"Marketing Concierge","Hilton Grand Vacations",hiltongrandvacations.com,Hospitality,,,,Honolulu,HI,""
2022-08-20,Houseperson,"Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Waikiki area)",Honolulu,HI,"96815"
2022-08-23,"Guest Experience Expert","J Salon",jsalon.com,"Consumer Services","$13 - $18 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-08-19,"Guest Experience Expert","J Salon",jsalon.com,"Consumer Services","$13 - $17 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-08-19,"BAKER (FULL-TIME)","Flik Hospitality Group",flik-usa.com,"Food & Beverages","$23 an hour",,"Liliha-Kapalama area)",Honolulu,HI,"96819"
2022-08-19,Server,"Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Waikiki area)",Honolulu,HI,"96815"
