DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-04,"ESTABLISHED PATIENT COORD CC, FH - CANCER CENTER CLINIC",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-09-03,"P6 Scheduler - Michels Construction, Inc.",Michels,michels.us,Construction,"estimated $59.9k - $75.9k a year",,,Milwaukee,WI,""
2022-09-03,"Bioinformatics Analyst I (Hybrid) - Structural Variation Ini...","Medical College of Wisconsin",mcw.edu,"Higher Education",,,,Milwaukee,WI,"53226"
2022-09-03,"Child Welfare Fiscal Operations Specialist","Wellpoint Care Network",,,"from $37,000 a year",,,"Hybrid remote in Milwaukee",WI,"53222"
2022-09-03,"HEART & VASCULAR PROCEDURAL ATTENDANT",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-09-03,"VIP Lounge Bartender","Potawatomi Bingo Casino",paysbig.com,"Gambling & Casinos","$10.09 an hour",,"Menomonee River Valley area)",Milwaukee,WI,"53233"
2022-09-03,"Research Scientist I (Hybrid) - Structural Variation Initiat...","Medical College of Wisconsin",mcw.edu,"Higher Education",,,,Milwaukee,WI,"53226"
2022-09-04,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Milwaukee",WI,"53201"
2022-09-03,"Site Coordinator",Labcorp,labcorp.com,"Hospital & Health Care",,,"McGovern Park area)",Milwaukee,WI,"53218"
2022-09-03,"PARAPROFESSIONAL - PARENT COORDINATOR (40 HOURS) EARLY START","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","estimated $34.2k - $43.4k a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-09-03,"Child Support Assistant - Child Support","Milwaukee County",milwaukee.gov,"Government Administration","$16.53 an hour",,"Marquette area)",Milwaukee,WI,"53233"
2022-09-03,"Program Associate","Medical College of Wisconsin",mcw.edu,"Higher Education","estimated $44.8k - $56.8k a year",,,Milwaukee,WI,"53226"
2022-09-04,"Food Service Ambassador","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-09-03,"Hotel House Person (PT)","Potawatomi Bingo Casino",paysbig.com,"Gambling & Casinos","$15 an hour",,"Menomonee River Valley area)",Milwaukee,WI,"53233"
2022-09-03,"Hotel Room Attendant (PT)","Potawatomi Bingo Casino",paysbig.com,"Gambling & Casinos","$15 an hour",,"Menomonee River Valley area)",Milwaukee,WI,"53233"
2022-09-03,"EMPLOYMENT RELATIONS SPECIALIST","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$73,777 - $116,856 a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-09-03,"SCH SECRETARY I -10MO (Initial Application w/Testing)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$26,329 a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-09-03,"CHILDREN'S HEALTH ASSISTANT - EARLY START","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","estimated $36.3k - $45.9k a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-09-03,"Security Officer - Treatment Plant","Allied Universal®",,,"from $15.50 an hour",,,Milwaukee,WI,"53202"
2022-09-03,"Field Service Technician - Milwaukee","Mitutoyo America Corporation",mitutoyo.com,"Mechanical Or Industrial Engineering","estimated $46.4k - $58.8k a year",,"Kilbourn Town area)",Milwaukee,WI,"53203"
2022-09-03,"Cocktail Server","Potawatomi Bingo Casino",paysbig.com,"Gambling & Casinos","$7.25 an hour",,"Menomonee River Valley area)",Milwaukee,WI,"53233"
2022-09-04,"Cash Management Service Teller","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$16 an hour",,"Havenwoods area)",Milwaukee,WI,"53218"
2022-09-04,"IMAGING ASSISTANT",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-09-02,"Medical Assistant (MA)","PREMISE HEALTH",premisehealth.com,"Health, Wellness & Fitness","estimated $35.9k - $45.5k a year",,"Miller Valley area)",Milwaukee,WI,"53208"
2022-09-03,"Security Officer - Care Center","Allied Universal®",,,"from $15.50 an hour",,"Kilbourn Town area)",Milwaukee,WI,"53201"
2022-09-02,"Custodian 1st Shift","RR Donnelley",rrd.com,"Marketing & Advertising","$16.74/hr starting -$1,000 sign on bonus benefits…",,,Milwaukee,WI,""
2022-09-03,"Driver I - Lead",PODS,pods.com,"Consumer Services","$26 an hour",,"Morgandale area)",Milwaukee,WI,"53207"
2022-09-03,"LEAD, SERVER (FULL-TIME)",TouchPoint,atouchpoint.com,Retail,"$17.50 an hour",,"Northpoint area)",Milwaukee,WI,"53211"
2022-09-03,"Patient Monitor - Full Time Nights!",Ascension,ascension.org,"Hospital & Health Care",,,"Saint Joseph area)",Milwaukee,WI,"53210"
2022-09-03,"Radiology Tech - Columbia St. Mary's",Ascension,ascension.org,"Hospital & Health Care",,,"Northpoint area)",Milwaukee,WI,"53211"
2022-09-04,"Medical Assistant","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Marquette area)",Milwaukee,WI,"53233"
2022-09-04,"ESTABLISHED PATIENT COORD CC, FH - CANCER CENTER CLINIC",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-09-03,"Quick Service Assistant Manager","Potawatomi Bingo Casino",paysbig.com,"Gambling & Casinos","$1,000 sign-on bonus in this fast-paced, high energy environment where great guest service is essent",,"Menomonee River Valley area)",Milwaukee,WI,"53233"
2022-09-03,"City Desk Counter Sales Associate","Viking Electric",vikingelectric.com,Wholesale,"estimated $31.5k - $39.9k a year",,"Golden Valley area)",Milwaukee,WI,"53222"
2022-09-03,"HEART & VASCULAR PROCEDURAL ATTENDANT",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-09-03,"Security Guard - Downtown High Rise Building - Full Time","Allied Universal®",,,"from $15.22 an hour",,,Milwaukee,WI,"53202"
2022-09-03,"IMAGING ASSISTANT",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-09-04,"Contract Specialist","US Veterans Health Administration",va.gov,"Government Administration","$57,138 - $74,281 a year",,,Milwaukee,WI,""
2022-09-05,"Production Helper","AZZ Incorporated",azz.com,"Electrical/Electronic Manufacturing","estimated $29.7k - $37.5k a year",,"Franklin Heights area)",Milwaukee,WI,"53206"
2022-09-03,"Patient Care Technician",DaVita,quantum.ca,"Staffing & Recruiting",,,"Capitol Heights area)",Milwaukee,WI,"53216"
2022-09-04,"Lube Technician","Scrub-A-Dub Car Wash & Oil Change",scrubadub.biz,Automotive,"$12 - $14 an hour",,"New Coeln area)",Milwaukee,WI,"53207"
2022-09-02,"Rewind Machine Operator 2nd Shift","RR Donnelley",rrd.com,"Marketing & Advertising","$18.74/hr starting with rapid progression to $20…",,,Milwaukee,WI,""
2022-09-03,"TEACHER - ENGLISH (2022-23) EARLY START","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","estimated $48.7k - $61.7k a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-09-03,"IMAGING ASSISTANT",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,""
2022-09-05,"Registered Nurse Weekend Program 3CD Surgical","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-09-05,"Registered Nurse 3EF Surgical 1100-2300","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-09-05,"Morning Prep Person","Shan Mason Group",,,"estimated $20.6k - $26k a year",,,Milwaukee,WI,"53213"
2022-09-05,"Morning Prep Person","Shan Mason Group",,,"estimated $20.6k - $26k a year",,"Fairview area)",Milwaukee,WI,"53219"
2022-09-04,"Assistant Teacher at Ebenezer Child Care Center in Milwaukee...","Ebenezer Child Care Centers",ebenezerchildcare.com,"Consumer Services","estimated $21.6k - $27.4k a year",,"Kilbourn Town area)",Milwaukee,WI,"53203"
2022-09-04,"Registered Nurse (RN) - Ambulatory Procedure Center (APC/PAC...","US Veterans Health Administration",va.gov,"Government Administration","$62,520 - $108,930 a year",,"Veterans Affairs area)",Milwaukee,WI,"53295"
2022-09-04,"PHYSICIAN (AEROSPACE MEDICINE) - T5","US Air National Guard Units",dso.mil,"Defense & Space","$116,434 - $151,364 a year",,"General Mitchell International Airport area)",Milwaukee,WI,"53207"
2022-09-04,"Registered Nurse OR at Sinai","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Marquette area)",Milwaukee,WI,"53233"
2022-09-04,"Cheese Lead - 882",Roundy's,roundys.com,Pharmaceuticals,"estimated $27.2k - $34.4k a year",,"Riverwest area)",Milwaukee,WI,""
2022-09-04,"Restaurant Server (Eldr+Rime Voted Best New Restaurant in Mi...","Concord Hospitality",concordhotels.com,Hospitality,"$7.25 an hour",,,Milwaukee,WI,""
2022-09-04,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $27k - $34.2k a year",,"Riverwest area)",Milwaukee,WI,"53212"
2022-09-04,"RN OR SERVICES COORD, FH - SURGERY",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,""
2022-09-04,"Registered Nurse","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Walker's Point area)",Milwaukee,WI,"53204"
2022-09-03,"RN - CVICU - Columbia St. Mary's",Ascension,ascension.org,"Hospital & Health Care",$10k…,,"Northpoint area)",Milwaukee,WI,"53211"
1970-01-01,"RN - Observation Pre/Post Procedure Unit - Columbia St. Mary...",Ascension,ascension.org,"Hospital & Health Care",,,"Northpoint area)",Milwaukee,WI,"53211"
1970-01-01,"RN-Registered Nurse | Med Surg 7E",Ascension,ascension.org,"Hospital & Health Care",,,"Northpoint area)",Milwaukee,WI,"53211"
1970-01-01,"RN-Registered Nurse | Med Surg 7E",Ascension,ascension.org,"Hospital & Health Care",,,"Northpoint area)",Milwaukee,WI,"53211"
1970-01-01,"RN-Registered Nurse | Med Surg 7E",Ascension,ascension.org,"Hospital & Health Care",,,"Northpoint area)",Milwaukee,WI,"53211"
1970-01-01,"RN-Registered Nurse | Med Surg 7E",Ascension,ascension.org,"Hospital & Health Care",,,"Northpoint area)",Milwaukee,WI,"53211"
2022-09-03,"MEDICAL ASSISTANT/LPN, FH - NEUROSCIENCES CLINIC",Froedtert,froedtert.com,"Hospital & Health Care","$3000.00 sign on bonus!! discover. achieve. succeed. #behere location: us:wi:milwaukee at our froedt",,,Milwaukee,WI,"53226"
2022-09-03,"IMAGING ASSISTANT",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,""
2022-09-03,"Cashier-Food Service Worker at Marquette Place, Sodexo Marqu...",Sodexo,sodexo.com,"Facilities Services",,,"Marquette area)",Milwaukee,WI,"53233"
2022-09-03,"RN-Registered Nurse, Labor and Delivery",Ascension,ascension.org,"Hospital & Health Care","sign on bonus up to $10,000 offered.",,"Northpoint area)",Milwaukee,WI,"53211"
2022-09-03,"RN-Registered Nurse, Labor and Delivery",Ascension,ascension.org,"Hospital & Health Care","sign on bonus up to $10,000 offered.",,"Northpoint area)",Milwaukee,WI,"53211"
2022-09-03,"RN-Registered Nurse, Labor and Delivery",Ascension,ascension.org,"Hospital & Health Care","sign on bonus up to $10,000 offered.",,"Northpoint area)",Milwaukee,WI,"53211"
1970-01-01,"RN-Registered Nurse|Med Surg 8E",Ascension,ascension.org,"Hospital & Health Care",,,"Northpoint area)",Milwaukee,WI,"53211"
2022-09-03,"Registered Nurse","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-09-03,"Cloud Software Developer",Accenture,cazoodle.com,"Computer Software",,,"Juneau Town area)",Milwaukee,WI,"53202"
2022-09-03,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $27k - $34.2k a year",,"Menomonee River Hills East area)",Milwaukee,WI,"53223"
2022-09-03,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $27k - $34.2k a year",,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-09-03,"TEACHER - GRADE K5 (2022-23)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","from $46,144 a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-09-03,"TEACHER - SPANISH (2022-23) EARLY START","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","estimated $48.4k - $61.2k a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-09-03,"Patient Care Technician",DaVita,quantum.ca,"Staffing & Recruiting",,,"Harambee area)",Milwaukee,WI,"53212"
2022-09-03,"TEACHER - SPECIAL ED MULTICATEGORICAL (2022-23) EARLY START","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","estimated $57k - $72.2k a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-09-05,"Direct Support Professional",Sevita,sevita.com,"Food Production",,,,Milwaukee,WI,""
2022-09-04,"Food Runner",Chilis,chilis.com,Restaurants,,,,Milwaukee,WI,"53214"
2022-09-04,"Cash Management Service Teller","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$16 an hour",,"Havenwoods area)",Milwaukee,WI,"53218"
2022-09-04,"Water Resources Specialist","Milwaukee Metropolitan Sewerage District",mmsd.com,"Environmental Services","estimated $44.7k - $56.7k a year",,"Menomonee River Valley area)",Milwaukee,WI,"53204"
2022-09-04,"RN OR SERVICES COORD, FH - SURGERY",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-09-03,"STAFF RN ED, FH - ED/TRAUMA",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-09-03,"MEDICAL ASSISTANT/LPN, FH - NEUROSCIENCES CLINIC",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,""
2022-09-05,"Direct Support Professional",Sevita,sevita.com,"Food Production",,,"Clayton Crest area)",Milwaukee,WI,"53221"
2022-09-04,"Registered Nurse (RN) - Med/Surg","US Veterans Health Administration",va.gov,"Government Administration","$63,770 - $113,994 a year",,"Veterans Affairs area)",Milwaukee,WI,"53295"
2022-09-03,"STAFF RN ED, FH - ED/TRAUMA",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-09-03,"Crime Scene Technician","MSP Hoarding",minneapolishoarding.com,,"$15 - $20 an hour",,,Milwaukee,WI,""
2022-09-04,"Restaurant Server (Eldr+Rime Voted Best New Restaurant in Mi...","Renaissance Milwaukee West",,,"$7.25 an hour",,,Milwaukee,WI,""
2022-09-03,"Real Estate Photographer","VHT Studios",,,"$28 - $60 an hour",,,Milwaukee,WI,""
2022-09-03,"Parking Attendant - $17/HR - Tuesday through Saturday 1pm-9p...","Secure Parking USA",secureparkingusa.com,"Commercial Real Estate","$18 an hour",,"Kilbourn Town area)",Milwaukee,WI,"53203"
2022-09-03,"Full-Time | Ramp Agent","Envoy Air Inc.",envoyair.com,Airlines/Aviation,"$15.35 an hour",,"General Mitchell International Airport area)",Milwaukee,WI,"53207"
2022-09-03,"FedEx Delivery Driver","FedEx Ground",,,"$20 an hour",,,Milwaukee,WI,""
2022-09-05,"Program and Policy Analyst","HEAR Wisconsin",hearwi.org,"Individual & Family Services","$27 - $32 an hour",,,Milwaukee,WI,"53227"
2022-09-03,"Security Officer","Sixteenth Street Community Health Centers",sschc.org,"Hospital & Health Care","estimated $27.9k - $35.3k a year",,"Walker's Point area)",Milwaukee,WI,"53204"
2022-09-02,"SALES CONSULTANT, TOYOTA","Heiser Automotive Group",heiser.com,Automotive,,,,Milwaukee,WI,""
1970-01-01,"socio ejecutivo","LATINOS EN ACCION",,,"$1,000 - $3,000 a week",,"Thurston Woods area)",Milwaukee,WI,"53209"
2022-09-03,"Doorperson Full-time - Hilton Milwaukee City Center","Hilton Milwaukee",,,"$15 an hour",,"Kilbourn Town area)",Milwaukee,WI,"53203"
2022-09-03,"Automotive Sales Consultant","Lake Auto Group",lakeautogroup.com,Automotive,"$50,000 - $100,000 a year",,"Clayton Crest area)",Milwaukee,WI,"53221"
2022-09-03,"Construction, Building & Property Maintenance Apprentice","Lake Auto Group",lakeautogroup.com,Automotive,"$18 - $25 an hour",,"Clayton Crest area)",Milwaukee,WI,"53221"
2022-09-03,"Customer Service Representative","Weyco Group Inc",weycogroup.com,"Apparel & Accessories","$19 an hour",,"Harambee area)",Milwaukee,WI,"53212"
2022-09-03,"Information Technology Technician","Village of Bayside",,,"$61,672 - $71,240 a year",,,Milwaukee,WI,"53217"
2022-09-04,"Truck Team Member $14-$20/Hr",1-800-GOT-JUNK?,1800gotjunk.com,"Consumer Services","$14 - $20 an hour",,,Milwaukee,WI,""
2022-09-03,"Tax Preparer, Seasonal","Baker Tilly US, LLP",,,,Remote,,"Remote in Milwaukee",WI,"53202"
2022-09-03,"Legal Assistant","Kasdorf, Lewis & Swietlik, S.C",,,"$40,000 - $55,000 a year",,,"Hybrid remote in Milwaukee",WI,"53224"
2022-09-03,"Maintenance Technician","USINGER'S FAMOUS SAUSAGE",usinger.com,,"up to $35.20 an hour",,"Harbor View area)",Milwaukee,WI,"53204"
2022-09-03,"Sales Consultant","ClearPay Financial Solutions",,,"$68,729 - $77,612 a year",,,Milwaukee,WI,"53226"
2022-09-02,"PARTS COUNTERPERSON, FORD","Heiser Automotive Group",heiser.com,Automotive,"estimated $33.6k - $42.6k a year",,,Milwaukee,WI,""
2022-09-03,"Dock Worker/Forklift Operator - 7AM START","Tax Airfreight, Inc.",,,"$17 - $19 an hour",,"Tippecanoe area)",Milwaukee,WI,"53207"
1970-01-01,"Real Estate Agent/Realtor",Impact,zuerchertech.com,"Computer Software","up to $100,000 a year",Remote,,"Remote in Milwaukee",WI,""
2022-09-04,"Installer - Entry Level",JobsinCable,jobsincable.com,"Staffing & Recruiting","$700 - $1,100 a week",,,Milwaukee,WI,"53202"
2022-09-03,"Hotel Door Attendant","Hyatt Regency Milwaukee",,,,,,Milwaukee,WI,"53203"
2022-09-02,"Service Advisor - Ford","Heiser Automotive Group",heiser.com,Automotive,"estimated $54.7k - $69.3k a year",,,Milwaukee,WI,""
2022-09-03,"Retail Remodel Associate (FT)","Wal-mart - Sam'sClub.",,,"from $18 an hour",,,Milwaukee,WI,""
2022-09-03,"Automotive Vehicle Detailer","Lake Auto Group",lakeautogroup.com,Automotive,"$18 an hour",,"Clayton Crest area)",Milwaukee,WI,"53221"
2022-09-03,"Traveling Security Specialist Technician","Evergreen Fire and Security",evergreenfire.com,"Security & Investigations","$25 - $40 an hour",,"Kilbourn Town area)",Milwaukee,WI,"53201"
2022-09-05,"Medical Courier / Driver","Lifescan Labs of Illinois",lifescanlab.com,"Hospital & Health Care",,,,Milwaukee,WI,""
1970-01-01,"Assistant Store Manager- Metro Market/ Pick 'n Save-Milwauke...",Kroger,krogerco.com,,"$50,000 - $60,000 a year",,"Yankee Hill area)",Milwaukee,WI,""
2022-09-04,"Sales / Business Consultant","UVK Media Marketing LLC",,,"$50,000 - $150,000 a year",,,Milwaukee,WI,"53202"
1970-01-01,"Political Canvasser","Canvass Wisconsin",,,"from $20 an hour",,"Kilbourn Town area)",Milwaukee,WI,"53203"
2022-09-03,"Warehouse Associate","Weyco Group Inc",weycogroup.com,"Apparel & Accessories","$15 - $20 an hour",,"Harambee area)",Milwaukee,WI,"53212"
2022-09-03,"Delivery Driver/Warehouse","Right Choice Janitorial Supply, LLC",,,"$18 - $22 an hour",,"Fairfield area)",Milwaukee,WI,"53209"
2022-09-03,"FedEx Delivery Driver","SMA Trucking Inc. & FedEx Ground",,,"$15 - $20 an hour",,,Milwaukee,WI,""
1970-01-01,"Political Canvasser","Canvass Wisconsin",,,"from $20 an hour",,"Thurston Woods area)",Milwaukee,WI,"53209"
1970-01-01,"Political Canvasser","Canvass Wisconsin",,,"from $20 an hour",,"Kilbourn Town area)",Milwaukee,WI,"53233"
2022-09-03,"Gift Box Packaging","USINGER'S FAMOUS SAUSAGE",usinger.com,,"$14.40 an hour",,"Harbor View area)",Milwaukee,WI,"53204"
2022-09-03,"Body Shop Estimator","Lake Auto Group",lakeautogroup.com,Automotive,"estimated $50.1k - $63.5k a year",,"Clayton Crest area)",Milwaukee,WI,"53221"
1970-01-01,"Political Canvasser","Canvass Wisconsin",,,"from $20 an hour",,,Milwaukee,WI,"53214"
2022-09-03,"Receiver: 1st shift (7am - 3:30pm)","Hentzen Coatings Inc",,,"$18 - $24 an hour",,"Menomonee River Hills East area)",Milwaukee,WI,"53218"
2022-09-05,"Full time - Overnight Stocker","Pick & Save - 3701 S 27th Street",,,"estimated $24.2k - $30.6k a year",,"Southpoint area)",Milwaukee,WI,"53221"
2022-09-04,"Laborer $14-$20hr",1-800-GOT-JUNK?,1800gotjunk.com,"Consumer Services","$14 - $20 an hour",,"Fair Park area)",Milwaukee,WI,"53214"
2022-09-04,"SERVICE DRIVE GREETER","Rosen Kia Milwaukee",kiamilwaukee.com,Retail,"estimated $34.9k - $44.1k a year",,,Milwaukee,WI,""
2022-09-03,"Breakfast Attendant (MONDAY-FRIDAY 5 -10 AM NO WEEKENDS )","Hyatt Regency Milwaukee",,,,,,Milwaukee,WI,"53203"
2022-09-03,"FedEx Delivery Driver","SMA Trucking Inc. & FedEx Ground",,,"$15 - $20 an hour",,,Milwaukee,WI,""
2022-09-05,"LabView Developer/Programmer","Engineering Specialists, Inc.",engspec.com,"Industrial Automation",,,,Milwaukee,WI,""
2022-09-03,"Sales Consultant","Hair Club",hairclub.com,"Consumer Services","$65,000 - $75,000 a year",,,Milwaukee,WI,"53226"
