DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-20,"Project Manager","The Verdes Foundation",verdesfoundation.org,"Health, Wellness & Fitness","$61.6K ? $78K a year",,"Academy Acres North area",Albuquerque,NM,"87109"
2022-03-18,"Mobile Device Support Technician","Edgewater Federal Solutions, Inc.",edgewaterit.com,"Information Technology & Services","$43.7K ? $55.3K a year",,,Albuquerque,NM,"87123"
2022-03-19,"Litigation Paralegal","Employers Pro Advantage",employersproadvantage.com,"Staffing & Recruiting","$19 - $24 an hour",,,Albuquerque,NM,""
2022-03-19,"Air Quality Regulation Development Coord. E16","City of Albuquerque",cabq.gov,"Government Administration",,,,Albuquerque,NM,"87101"
2022-03-19,"Clinical Case Manager / UR-Case Management / Full-Time / Day...","Lovelace UNM Rehabilitation Hospital",lovelace.com,"Hospital & Health Care",,,"Barelas area",Albuquerque,NM,"87102"
2022-03-18,"NM Micro-contamination Engineering Manager",Intel,intel.in,"Information Technology & Services",,Remote,,"Hybrid remote in Albuquerque",NM,"87114"
2022-03-19,"SLOT LEAD SUPERVISOR","Sandia Resort And Casino",sandiacasino.com,"Gambling & Casinos","$19.59 an hour",,"Alameda N Valley area",Albuquerque,NM,"87113"
2022-03-19,"Accountant 3 - Department of Neurology","University of New Mexico",unm.edu,"Hospital & Health Care","$3,553 - $5,151 a month",Remote,,"Hybrid remote in Albuquerque",NM,"87106"
2022-03-19,"Engineering Program/Project Lead - International Nuclear/Rad...","Sandia National Laboratories",sandia.gov,"Defense & Space",,,,Albuquerque,NM,""
2022-03-19,"Project Billing Accountant","Employers Pro Advantage",employersproadvantage.com,"Staffing & Recruiting","$47.5K ? $60.1K a year",,,Albuquerque,NM,""
2022-03-20,"Universal Service Representative","America First Credit Union",americafirst.com,"Financial Services","$26K ? $33K a year",,,Albuquerque,NM,"87114"
2022-03-20,"Clinical Account Manager - Albuquerque, NM","Travere Therapeutics",travere.com,Biotechnology,"$74.4K ? $94.2K a year",,,Albuquerque,NM,""
2022-03-19,"Accounts Receivable Specialist","Array Technologies, Inc",arraytechinc.com,"Renewables & Environment","$38.5K ? $48.7K a year",,"Academy Acres North area",Albuquerque,NM,"87109"
2022-03-19,"Sales & Event Service Manager","Albuquerque Embassy Suites",,,"$46.2K ? $58.6K a year",,,Albuquerque,NM,""
2022-03-18,"F11X Silicon Photonics Development Dry Etch",Intel,intel.in,"Information Technology & Services",,,,Albuquerque,NM,"87114"
2022-03-18,"Web Software Developer","Encantado Technical Solutions",encantadotech.com,"Information Technology & Services","$86.1K ? $109K a year",Remote,,"Remote in Albuquerque",NM,"87123"
2022-03-19,"Area Manager",RGIS,rgis.com,Retail,,,,Albuquerque,NM,""
2022-03-18,"Web Software Developer","Edgewater Federal Solutions, Inc.",edgewaterit.com,"Information Technology & Services","$86.1K ? $109K a year",Remote,,"Remote in Albuquerque",NM,"87123"
2022-03-19,"Assistant Director - Economic Development","County of Bernalillo",,,,,"Barelas area",Albuquerque,NM,"87102"
2022-03-19,"Manager, Merchandise Execution",Macy?s,,,,,"Uptown area",Albuquerque,NM,"87110"
2022-03-19,"General Manager II - Store (7819)","Advance Auto Parts",advanceautoparts.com,Retail,,,"Highland area",Albuquerque,NM,"87108"
2022-03-18,"Staff Development Coordinator - RN (Full Time)","Genesis Healthcare - Sandia Ridge Center",,,,,,Albuquerque,NM,"87112"
2022-03-19,"Systems Analyst I I8","City of Albuquerque",cabq.gov,"Government Administration",,,,Albuquerque,NM,"87101"
2022-03-19,"Dementia Program Director (Full Time)","Genesis Healthcare - Bear Canyon Rehabilitation...",,,,,,Albuquerque,NM,"87111"
2022-03-19,"Scientific Journals Associate Editor","American Society of Radiologic Technologists",asrt.org,"Hospital & Health Care","$52.5K ? $66.5K a year",,,Albuquerque,NM,""
2022-03-19,"Cannabis Laboratory Lead Scientist","Opulence Testing",,,"$60,000 - $100,000 a year",,"Downtown area",Albuquerque,NM,"87102"
2022-03-18,"Clinic Coordinator - Cancer Center","UNM Medical Group, Inc.",,,"$30.6K ? $38.8K a year",,"Barelas area",Albuquerque,NM,"87102"
2022-03-19,"Manager of Safety and Training","LifeRoots, Inc.",liferootsnm.com,"Health, Wellness & Fitness","$50,000 - $55,000 a year",,,Albuquerque,NM,"87107"
2022-03-19,"Sales Representative - Remote","Government Scientific Source Inc",govsci.com,"Government Relations","$59.7K ? $75.7K a year",Remote,,"Remote in Albuquerque",NM,"87107"
2022-03-19,"Client Services Coordinator","Bradenton Insurance",,,"$38.1K ? $48.3K a year",,,Albuquerque,NM,""
2022-03-19,"Promotions and Event Coordinator","American General Media",americangeneralmedia.com,"Broadcast Media","$42,000 - $48,000 a year",,"Uptown area",Albuquerque,NM,"87110"
2022-03-19,"Program Security Representative (PSR) II","Watermark Risk Management International",wrmi-llc.com,"Management Consulting","$51.8K ? $65.6K a year",,,Albuquerque,NM,"87117"
2022-03-20,"Copy Of IT Field Technician","Nature's NM Management LLC",,,"$43.2K ? $54.6K a year",,"San Gabriel area",Albuquerque,NM,"87111"
2022-03-19,"Office manager","Flawless Results Windows, Doors & more",,,"$12 - $16 an hour",,,Albuquerque,NM,"87107"
2022-03-18,"Employee Experience Associate (HR Associate)",Alorica,alorica.com,Outsourcing/Offshoring,,,,Albuquerque,NM,"87101"
2022-03-18,"Territory Sales Manager","The Garland Company, Inc",garlandco.com,"Building Materials",,,"Laurelwood area",Albuquerque,NM,"87120"
2022-03-19,"Center Based Registered Behavior Technician","Proud Moments ABA",proudmomentsaba.com,"Individual & Family Services","$32.9K ? $41.7K a year",,,Albuquerque,NM,""
2022-03-19,"Center of Plate Sales Specialist (FT)","US Foods",usfoods.com,"Food & Beverages",,,,Albuquerque,NM,"87105"
2022-03-19,"Commercial Refrigeration Technician II",Hussmann,hussmann.com,Supermarkets,,,,Albuquerque,NM,""
2022-03-19,"Electrical Estimator (ABQ, New Mexico)","Corbins Electric",corbinselectric.com,Construction,"$70.1K ? $88.7K a year",,,Albuquerque,NM,""
2022-03-19,"Accounts Payable Supervisor","HME SPECIALISTS, LLC",,,"$50,000 - $58,000 a year",,"Academy Acres North area",Albuquerque,NM,"87109"
2022-03-19,"Business Systems Analyst","iVoyant LLC",ivoyant.com,"Information Technology & Services","From $65,000 a year",,,Albuquerque,NM,"87107"
2022-03-21,"Level II Phased Array Ultrasonic Testing Tech - ALBQ","WTI, Inc.",wtiinc.com,"Food Production",,,,Albuquerque,NM,""
2022-03-19,"Maintenance Manager","Kevothermal LLC",,,"From $61,650 a year",,"University Hts area",Albuquerque,NM,"87106"
2022-03-18,"Construction Superintendent II","Pilot Company",pilotcompany.com,Retail,,,,Albuquerque,NM,"87121"
2022-03-19,"Commercial Roofing Service Director","CentiMark Corporation",centimark.com,Construction,"$70,000 - $80,000 a year",,,Albuquerque,NM,"87107"
2022-03-19,"Construction Site Manager","CentiMark Corporation",centimark.com,Construction,,,,Albuquerque,NM,"87107"
2022-03-18,"GENERAL MANAGER","Sauce Pizza & Wine",saucepizzaandwine.com,Restaurants,,,"Uptown area",Albuquerque,NM,"87110"
2022-03-21,"Task & Correspondence Manager",ARServices,arslimited.com,"Defense & Space","$88.2K ? $112K a year",,,Albuquerque,NM,""
2022-03-19,"Level II Phased Array Ultrasonic Testing Tech - ALBQ","WTI, Inc.",wtiinc.com,"Food Production",,,,Albuquerque,NM,""
2022-03-19,"NTC- Part Time Instructor",ASE,,,,,,Albuquerque,NM,""
2022-03-19,"Registered Nurse Cardiac Progressive Care NIght ?,$75/Hr 13...","United Premier",,,"$75 an hour",,"Sycamore area",Albuquerque,NM,"87106"
2022-03-19,"Registered Nurse Cardiac Progressive Care Day ?,$75/Hr 13 we...","United Premier",,,"$75 an hour",,"Sycamore area",Albuquerque,NM,"87106"
2022-03-19,"Cannabis Laboratory Lead Scientist","Opulence Testing",,,"$60,000 - $100,000 a year",,"Downtown area",Albuquerque,NM,"87102"
2022-03-19,"Registered Nurse Cardiac Progressive Care NIght ?,$75/Hr 13...","United Premier",,,"$75 an hour",,"Sycamore area",Albuquerque,NM,"87106"
2022-03-19,"Registered Nurse Cardiac Progressive Care Day ?,$75/Hr 13 we...","United Premier",,,"$75 an hour",,"Sycamore area",Albuquerque,NM,"87106"
2022-03-19,"Data Analyst","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care",,Remote,,"Remote in Albuquerque",NM,"87113"
2022-03-19,"Security Site Supervisor","Brosnan Risk Consultants",brosnanrisk.com,"Security & Investigations","$20 an hour",,"West Bluff area",Albuquerque,NM,"87120"
2022-03-19,"Retail Department Manager - Santa Fe, NM",REI,rei.com,Retail,,,"Historic Guadalupe area","Santa Fe",NM,"87501"
2022-03-19,"Career Technical Education (CTE) Coach","State of New Mexico",newmexico.gov,"Government Administration","$48,223 - $83,908 a year",,,"Santa Fe",NM,"87505"
2022-03-19,"Health Licensing Investigator","State of New Mexico",newmexico.gov,"Government Administration","$34,226 - $59,553 a year",,,"Santa Fe",NM,"87505"
2022-03-19,"Social & Community Service Coordinator-O,","State of New Mexico",newmexico.gov,"Government Administration","$34,226 - $59,553 a year",,,"Santa Fe",NM,"87505"
2022-03-19,"Informatics Quality Assurance Analyst","State of New Mexico",newmexico.gov,"Government Administration","$42,719 - $74,331 a year",,,"Santa Fe",NM,"87505"
2022-03-19,"Public Relations Specialist","State of New Mexico",newmexico.gov,"Government Administration","$30,976 - $53,897 a year",,,"Santa Fe",NM,"87505"
2022-03-19,"Business Operations Spec-A","State of New Mexico",newmexico.gov,"Government Administration","$30,976 - $53,897 a year",,,"Santa Fe",NM,"87505"
2022-03-19,"Special Projects Coordinator","State of New Mexico",newmexico.gov,"Government Administration","$42,719 - $74,331 a year",,,"Santa Fe",NM,"87505"
2022-03-19,"Financial Coordinator","State of New Mexico",newmexico.gov,"Government Administration","$42,088 - $73,233 a year",,,"Santa Fe",NM,"87505"
2022-03-19,"Management Analyst-Advanced","State of New Mexico",newmexico.gov,"Government Administration","$34,226 - $59,553 a year",,,"Santa Fe",NM,"87505"
2022-03-19,"SAFETY COORDINATOR","Meow Wolf",meowwolf.com,Entertainment,"$42.5K ? $53.9K a year",,,"Santa Fe",NM,""
2022-03-19,"Financial Analyst Advanced","State of New Mexico",newmexico.gov,"Government Administration","$38,101 - $66,296 a year",,,"Santa Fe",NM,"87505"
2022-03-19,Foreman,"New Mexico Gas Company, Inc.",,,"$62,200 - $77,750 a year",,,"Santa Fe",NM,""
2022-03-19,"Substance Abuse Epidemiology Supervisor","State of New Mexico",newmexico.gov,"Government Administration","$48,223 - $83,908 a year",,,"Santa Fe",NM,"87505"
2022-03-19,"AI Applications Business Partner Specialist - Southwest",IBM,bionovo.com.cn,"Computer Software",,,,"Santa Fe",NM,""
2022-03-19,"Public Health Epidemiologist/Informatician","State of New Mexico",newmexico.gov,"Government Administration","$42,719 - $74,331 a year",,,"Santa Fe",NM,"87505"
2022-03-20,"Office Manager","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$48,000 - $55,000 a year",,,"Santa Fe",NM,"87507"
2022-03-19,"Law Clerk Advanced","State of New Mexico",newmexico.gov,"Government Administration","$24.96 - $39.89 an hour",,,"Santa Fe",NM,"87505"
2022-03-19,"Technical Sales Support - REMOTE","BayWa r.e. Solar Systems LLC",solar-distribution.com,"Renewables & Environment","$51.5K ? $65.1K a year",Remote,,"Remote in Santa Fe",NM,"87507"
2022-03-21,"Ground Pickup/Delivery Driver (FT)","Art Delivery Service",cratingart.com,,"$18 an hour",,"Arroyo Chamisa area","Santa Fe",NM,"87505"
2022-03-19,"Site Safety Health Officer","SAMES Inc.",,,"$46.9K ? $59.3K a year",,,"Santa Fe",NM,""
2022-03-20,"Bilingual Northern New Mexico Coordinator","Lutheran Family Services Rocky Mountains",lfsrm.org,"Individual & Family Services","$21.15 an hour",,,"Santa Fe",NM,"87501"
2022-03-19,"Assistant Controller","San Ildefonso Pueblo",sanipueblo.org,"Government Administration","From $56,160 a year",,,"Santa Fe",NM,"87506"
2022-03-19,"Account Manager","Allied Universal",aus.com,"Security & Investigations",,,,"Santa Fe",NM,"87501"
2022-03-19,"FedEx Ground Pickup/Delivery Driver","Art Delivery Service",cratingart.com,,"$18 an hour",,"Arroyo Chamisa area","Santa Fe",NM,"87505"
2022-03-20,"United States Probation Officer, Post-Conviction/Supervision...","U.S. Courts",uscourts.gov,Judiciary,"$53,396 - $66,750 a year",,,"Santa Fe",NM,""
2022-03-19,"Team Lead, Clinical Support Services","Three Crosses Regional Hospital",3crossesrh.com,,"$28.1K ? $35.5K a year",,,"Las Cruces",NM,"88001"
2022-03-19,"Compliance Officer - Advanced","State of New Mexico",newmexico.gov,"Government Administration","$34,226 - $59,553 a year",,,"Las Cruces",NM,""
2022-03-18,"IT Support - Microsoft - Full Time - REMOTE - Las Cruces, NM...","Mural Consulting",mural.cloud,"Information Technology & Services","$16.25 - $19.00 an hour",Remote,,"Remote in Las Cruces",NM,""
2022-03-19,"Grant and Contract Compliance Specialist","City of Las Cruces, NM",las-cruces.org,"Government Administration","$49,503 - $70,094 a year",,,"Las Cruces",NM,"88001"
2022-03-21,"Retail Store Management ? New Store","Burlington Stores",burlingtonstores.jobs,,,,,"Las Cruces",NM,"88001"
2022-03-18,"ELECTRICAL TECHNICIAN FACILITIES (UNION)","Chugach Government Solutions",,,,,,"Las Cruces",NM,""
2022-03-19,"HERO Store Manager Unassigned SMUH (Military and Veterans)",WALGREENS,walgreens.com,Retail,,,,"Las Cruces",NM,"88007"
2022-03-19,"Grant and Contract Compliance Specialist","City of Las Cruces",,,,,,"Las Cruces",NM,"88001"
2022-03-21,"Executive Assistant","La Casa, Inc.",lacasainc.org,"Individual & Family Services","$14.50 - $17.00 an hour",,,"Las Cruces",NM,"88001"
2022-03-18,"Director of Nursing - Long Term Care","Good Samaritan Society",good-sam.com,"Hospital & Health Care",,,,"Las Cruces",NM,"88011"
2022-03-18,"Clinical Care Leader - Registered Nurse - RN - Las Cruces Vi...","Good Samaritan Society",good-sam.com,"Hospital & Health Care","$29.25 an hour",,,"Las Cruces",NM,"88011"
2022-03-19,"Assistant Manager","Cattle Baron Restaurants",,,"$45,000 a year",,,"Las Cruces",NM,"88011"
