DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-31,"Pharmacy Cashier","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-03-31,"HR Service Center Representative","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-03-30,"Service Technician","Trek Bikes",trekbicyclesuperstore.com,"Consumer Goods","$40.4K ? $51.2K a year",,,Portland,OR,""
2022-04-01,"Maintenance Worker","Provenance Hotel",provenancehotels.com,Hospitality,"$33.5K ? $42.5K a year",,"Northwest area",Portland,OR,"97205"
2022-04-01,"Security Assistant (OA) (Dispatcher)","US Veterans Health Administration",va.gov,"Government Administration","$38,649 - $50,242 a year",Remote,,"Temporarily Remote in Portland",OR,"97239"
2022-04-01,"Cleaning Attendant - Environmental Services",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-03-31,"Research Assistant 1","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-04-01,"EKG Technician","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-03-31,"Program Officer - Two Openings","Equitable Hiring Group",equitablehiringgroup.com,"Staffing & Recruiting","$31.9K ? $40.5K a year",,,Portland,OR,""
2022-03-30,Receptionist,Trimble,trimble.com,"Information Technology & Services",,,"Buckman area",Portland,OR,"97214"
2022-03-30,"Case Manager - Rodeway Inn","Do Good Multnomah",dogoodmultnomah.org,"Nonprofit Organization Management","$20.60 an hour",,"Parkrose area",Portland,OR,"97220"
2022-03-31,"Guest Experience Rep / Driver ($15-$17/hr + Incentive Progra...","Oxford Suites & Hotels",oxfordsuitesboise.com,Hospitality,"$15 - $17 an hour",,"Arbor Lodge area",Portland,OR,"97217"
2022-03-31,"Customer Service Representative",Ascensus,ascensus.com,"Financial Services","$30.2K ? $38.2K a year",Remote,,"Remote in Portland",OR,"97222"
2022-04-01,"IOA UP Research Associate","Portland State University",psu.gd,Design,"$62,184 a year",,"Downtown area",Portland,OR,"97201"
2022-04-01,"Patient Services Specialist II for Gastroenterology (SW Port...","The Oregon Clinic",oregonclinic.com,"Medical Practice","$18.02 - $22.79 an hour",Remote,,"Remote in Portland",OR,"97225"
2022-03-31,"Bakery Team Member (Service Counter)-Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Pearl District area",Portland,OR,"97209"
2022-03-31,"Detailer - Ron Tonkin Toyota","Gee Automotive Companies",geeautomotive.com,Automotive,"From $55,000 a year",,"Mill Park area",Portland,OR,"97233"
2022-04-01,"Transportation Aide 2","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-03-31,"Front Desk Agent","Provenance Hotel",provenancehotels.com,Hospitality,"$28.4K ? $36K a year",,"Northwest area",Portland,OR,"97205"
2022-04-01,"Medical Assistant - Family Medicine North Portland",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97217"
2022-03-30,"Production Worker- Feeder-Folder/Laundry Worker",Alsco,alsco.com,"Computer Software",,,"Kenton area",Portland,OR,"97217"
2022-04-01,"Cargo Acceptance Agent","Airport Terminal Services Inc",atsstl.com,Airlines/Aviation,,,"Portland International Airport area",Portland,OR,"97218"
2022-04-01,"Community Building Assistant- Martha Washington","Central City Concern",centralcityconcern.org,"Nonprofit Organization Management","$16.83 an hour",,"Pearl District area",Portland,OR,"97209"
2022-03-30,"Navigator Resident Services - Irvington Assisted Living Faci...",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97211"
2022-04-01,"Patient Access Representative - Full-time Day Shift","Adventist Health Portland",,,,,,Portland,OR,""
2022-04-01,"Engagement Specialist I",Mineral,trustmineral.com,"Information Technology & Services","$32.8K ? $41.6K a year",,,Portland,OR,""
2022-04-01,"Housekeeping Houseperson","Provenance Hotel",provenancehotels.com,Hospitality,"$27.1K ? $34.3K a year",,"Northwest area",Portland,OR,"97205"
2022-03-31,"Patient Relations Representative - Family Medicine North Por...",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97217"
2022-04-01,"Men's Sportswear Merchandise Coordinator","Columbia Sportswear Company",columbiasportswearcompany.com,"Apparel & Fashion",,,,Portland,OR,"97229"
2022-04-01,"Social Programs Coordinator I","Meals on Wheels People",mowp.org,"Nonprofit Organization Management","$17 - $19 an hour",,"Multnomah area",Portland,OR,"97219"
2022-03-31,"Sales Associate - Red Bull","Columbia Distributing",coldist.com,"Food & Beverages","$20 an hour",,"Overlook area",Portland,OR,"97217"
2022-03-30,"Clinical Research Assistant- Program Development, Neuro Musc...",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97225"
2022-03-31,"Occupational Medicine Physician","Northwest Permanente",nwpermanente.com,"Hospital & Health Care",,,"Lloyd area",Portland,OR,"97232"
2022-04-01,"Route Sales Representative","Frito-Lay North America",fritolay.com,"Food & Beverages","$63,000 a year",,,Portland,OR,""
2022-03-31,"Fitness Enthusiast","My Fit Foods",myfitfoods.com,"Food & Beverages","Up to $19 an hour",,"Corbett-Terwilliger-Lair Hill area",Portland,OR,"97239"
2022-03-30,"Guest Experience Lead (GEL)",McDonald?s,,,,,"Hollywood area",Portland,OR,"97212"
2022-03-31,"MTH C Office Specialist 2","Portland State University",psu.gd,Design,"$15.80 - $17.67 an hour",Remote,,"Hybrid remote in Portland",OR,"97201"
2022-03-31,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,"Montavilla area",Portland,OR,"97220"
2022-03-30,"Branch Office Administrator - Portland, OR","Edward Jones",bahrainairport.bh,Airlines/Aviation,,,,Portland,OR,""
2022-03-30,"Case Manager-Downtown Greyhound","Do Good Multnomah",dogoodmultnomah.org,"Nonprofit Organization Management","$20.60 an hour",,"Pearl District area",Portland,OR,"97209"
2022-03-31,"Secretary (8 Hours) at Meadows Elementary School","CENTENNIAL SD 28J",csd28j.org,,"$16.96 an hour",,,Portland,OR,"97236"
2022-03-29,"Customer Service Associate - Housekeeper","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Lloyd area",Portland,OR,"97232"
2022-03-30,"Engineering/CAD Technician","US Veterans Health Administration",va.gov,"Government Administration","$58,560 - $76,130 a year",Remote,,"Remote in Portland",OR,"97239"
2022-04-01,"Service Technician","Burroughs, Inc.",burroughs.com,"Information Technology & Services","$36.5K ? $46.3K a year",,"Montavilla area",Portland,OR,"97208"
2022-04-01,"Prepared Foods Dishwasher - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Hollywood area",Portland,OR,"97213"
2022-03-31,"Wee Care Preschool Teacher - Wee Care Program",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-03-31,"Findley Commons Program Manager","Do Good Multnomah",dogoodmultnomah.org,"Nonprofit Organization Management","$60,000 a year",,"Mount Scott area",Portland,OR,"97206"
2022-03-30,"Business Development Rep","Act-On Software",act-on.com,"Computer Software","$53K ? $67.2K a year",,,Portland,OR,"97204"
2022-03-30,"Medical Lab Technician",Labcorp,labcorp.com,"Hospital & Health Care",,,"Hollywood area",Portland,OR,"97213"
2022-04-01,"CS - Customer Service Representative (PDX)","Atlantic Aviation",atlanticag.net,,"$28.6K ? $36.2K a year",,"Portland International Airport area",Portland,OR,"97218"
2022-03-31,"Client Service Representative","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,"Arbor Lodge area",Portland,OR,"97217"
2022-04-01,"Prepared Foods Order Writer (Deli / Culinary - Buyer / Inven...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Hollywood area",Portland,OR,"97213"
2022-04-01,"Patient Escort - Providence St. Vincent Medical Center",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97225"
2022-03-31,"Medical Assistant - Providence Family Medicine Gateway",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97220"
2022-03-31,"Multi-Site Community Manager- Portland OR,","Coast Property Management",coastmgt.com,"Real Estate","$25 - $29 an hour",,,Portland,OR,""
2022-04-01,"Overnight Corporate Bank Security Officer",Securitas,securitasantias.com,"Security & Investigations",,,,Portland,OR,""
2022-04-01,"Direct Care- Float",Dungarvin,dekra.it,"Management Consulting","From $19 an hour",,,Portland,OR,""
2022-03-31,"Community Associate",Regus,,,,,,Portland,OR,""
2022-04-01,"Resource Scheduler I - Neurology/Rheumatology","The Portland Clinic",theportlandclinic.com,"Medical Practice","$18.48 - $24.95 an hour",,,Portland,OR,""
2022-04-01,"Grocery Team Member (Stocker, Inventory, Floor Service, Cust...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Sabin area",Portland,OR,"97212"
2022-04-01,"Inside Sales Associate",Ferguson,ferguson.com,Wholesale,,,,Portland,OR,""
2022-03-31,"Medication Technician - Swing Shift","The Springs Living",thespringsliving.com,"Health, Wellness & Fitness","$18 an hour",,,Portland,OR,""
2022-03-31,"Delivery Driver","Western Pacific Building Materials Inc",,,"$30.4K ? $38.6K a year",,"Northwest area",Portland,OR,"97210"
2022-03-30,"Will Call Coordinator",Vistar,vistar.com,"Food & Beverages","$20.50 an hour",,,Portland,OR,"97230"
2022-04-01,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$15 an hour",,,Portland,OR,""
2022-03-29,"Customer Service Associate - Housekeeper","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area",Portland,OR,"97227"
2022-04-01,"Prepared Foods Production Team Member (Deli / Culinary Prep)...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Hollywood area",Portland,OR,"97213"
2022-03-31,"Executive Assistant to CPO","Cascade AIDS Project",capnw.org,"Nonprofit Organization Management","$55,000 a year",,"Old Town-Chinatown area",Portland,OR,"97209"
2022-03-30,"Coffee Kiosk Barista","Fred Meyer",fredmeyer.com,Retail,,,"Northwest area",Portland,OR,"97209"
2022-04-01,"Overnight Guest Services Agent","Provenance Hotel",provenancehotels.com,Hospitality,"$31.3K ? $39.7K a year",,"Northwest area",Portland,OR,"97205"
2022-04-01,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$15 an hour",,"Portsmouth area",Portland,OR,"97203"
2022-04-01,"Medication Technician - Swing Shift","The Springs Living",thespringsliving.com,"Health, Wellness & Fitness","$18 an hour",,,Portland,OR,""
2022-04-01,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,,Portland,OR,"97229"
2022-04-01,Caregiver,"Avamere Family of Companies",,,,,,Portland,OR,"97229"
2022-03-31,"Service Technician","TerraFirma Foundation Systems",goterrafirma.com,Construction,"$50,000 a year",,,Portland,OR,""
2022-03-29,"Customer Success Advocate, Cash App - Voice","Cash App",cash.app,Internet,"$29 an hour",,,Portland,OR,""
2022-04-01,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$15 an hour",,,Portland,OR,""
2022-04-01,"Driver Manager",Schneider,schneider.com,Transportation/Trucking/Railroad,,,,Portland,OR,""
2022-03-31,"Physician for Community-Based Clinic Expansion","The Vancouver Clinic",tvc.org,"Medical Practice","$140K ? $178K a year",,,Portland,OR,""
2022-03-31,"Service Technician","TerraFirma Foundation Systems",goterrafirma.com,Construction,"$50,000 a year",,,Portland,OR,""
2022-04-01,"Driver Manager",Schneider,schneider.com,Transportation/Trucking/Railroad,,,,Portland,OR,""
2022-03-31,"Physician for Community-Based Clinic Expansion","The Vancouver Clinic",tvc.org,"Medical Practice","$140K ? $178K a year",,,Portland,OR,""
2022-03-30,"Case Manager-Arbor Lodge","Do Good Multnomah",dogoodmultnomah.org,"Nonprofit Organization Management","$20.60 an hour",,"Arbor Lodge area",Portland,OR,"97217"
2022-03-31,"Account Specialist","Motion and Flow Control Products Inc",mfcp.com,"Industrial Automation","$42.2K ? $53.4K a year",,"Northwest area",Portland,OR,"97210"
2022-03-31,"Manufacturing Associate","Western Pacific Building Materials Inc",,,"$32.3K ? $40.9K a year",,"Northwest area",Portland,OR,"97210"
2022-04-01,"Quality Project Manager","Multnomah County, OR",multco.us,"Government Administration","$38.62 - $47.54 an hour",,,Portland,OR,""
2022-03-31,"Research Project Coordinator","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-03-30,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,"Homestead area",Portland,OR,"97201"
2022-03-31,Server,"The Nines",thenines.com,Hospitality,"$27.4K ? $34.6K a year",,"Downtown area",Portland,OR,"97204"
2022-03-30,"Crew Team Member",McDonald?s,,,,,"Hazelwood area",Portland,OR,"97220"
2022-04-01,"Sterile Processing Technician 1","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-04-01,"Part Time Armed Driver Guard","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$20 - $23 an hour",,"Overlook area",Portland,OR,"97217"
2022-03-30,"Development Analyst","Mill Creek Residential",mcrtrust.com,,"$56.6K ? $71.6K a year",,,Portland,OR,""
2022-03-31,"Computer User Support Analyst 1 (CUSA 1)","Oregon Health & Science University",ohsu.edu,Research,,Remote,,"Remote in Portland",OR,"97239"
2022-04-01,"Associate Technical Sourcer - Opportunity for Working Remote...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Portland",OR,""
2022-04-01,"POD (Employee Resource Group) Coordinator - Opportunity for...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Portland",OR,""
2022-04-01,"Wapato Shores Fleet Coordinator","Ride Connection",rideconnection.org,Transportation/Trucking/Railroad,"$18.85 an hour",,"Hazelwood area",Portland,OR,"97220"
2022-03-30,"Production Associate - Mat Roller",Cintas,cintas.com,"Facilities Services",,,"St.Johns area",Portland,OR,"97203"
2022-03-30,"AIE Operator ? LPC-S - Dept 065 ? Day (Portland, OR)","Precision Castparts Corp.",precast.com,"Aviation & Aerospace",,,"Corbett-Terwilliger-Lair Hill area",Portland,OR,"97239"
2022-04-01,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$15 an hour",,,Portland,OR,"97229"
2022-04-01,Cleaner,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,"Hayden Island area",Portland,OR,"97217"
2022-04-01,"Veterinary Technician - Critical Care","BluePearl Specialty + Emergency Pet Hospital",bluepearlvet.com,Veterinary,,,,Portland,OR,""
2022-03-30,"Head Start Teacher-Portland","Confederated Tribes Of Siletz Indians",,,"$22.88 an hour",,,Portland,OR,""
2022-04-01,"Armed Driver Guard","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$20 - $23 an hour",,"Overlook area",Portland,OR,"97217"
2022-03-30,"Customer Support Specialist (Oregon)",PartnerHero,partnerhero.com,Outsourcing/Offshoring,"$34.6K ? $43.8K a year",,,Portland,OR,"97035"
2022-04-01,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$15 an hour",,,Portland,OR,"97229"
2022-04-01,"Warehouse Associate",Ferguson,ferguson.com,Wholesale,,,,Portland,OR,""
2022-04-01,"Grocery Lead","New Seasons Market",newseasonsmarket.com,"Food & Beverages","$16.90 - $19.32 an hour",,,Portland,OR,""
2022-03-31,"Patient Access Services (PAS) Specialist","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-04-01,"RN Infusion Nursing - Home Services Infusion Nursing",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-03-31,"Private Client Advisor",KeyBank,key.com,Banking,,,"Buckman area",Portland,OR,"97214"
2022-04-01,"Transportation Routing Specialist","Reynolds School District",reynolds.k12.or.us,"Education Management","$18.48 - $26.31 an hour",,,Portland,OR,""
2022-03-30,"Rework Analyst - Day Shift - Dept 076 Internal - LPC-S (Port...","Precision Castparts Corp.",precast.com,"Aviation & Aerospace",,,"Corbett-Terwilliger-Lair Hill area",Portland,OR,"97239"
2022-03-31,"Associate Technical Support Specialist (AutoCAD)",Autodesk,autodesk.comm,,,Remote,,"Remote in Portland",OR,"97214"
2022-04-01,"Counter Sales Representative",Ferguson,ferguson.com,Wholesale,,,,Portland,OR,""
2022-03-31,"Dental Assistant","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-03-31,"Painter's Helper | Canyon Road Auto Body","Lanphere Enterprises, Inc.",lanphereautogroup.com,Automotive,"$33K ? $41.8K a year",,"West Slope area",Portland,OR,"97225"
2022-03-30,"Digital Customer Success Associate - Opportunity for Working...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Portland",OR,""
2022-04-01,"Cleaning Attendant - Environmental Services",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97225"
2022-03-30,"Inbound Sales Development Representative (Remote)",Vacasa,vacasa.com,"Leisure, Travel & Tourism","$18.75 an hour",Remote,,"Remote in Portland",OR,""
2022-04-01,"Subaru of Portland - Sales Porter","Toyota of Portland",toyotaofportland.com,"Individual & Family Services","$16 an hour",,"Buckman area",Portland,OR,"97214"
2022-03-30,"A/B Special","American Queen Steamboat Operating Co",,,"$38.6K ? $48.8K a year",,,Portland,OR,""
2022-03-30,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Hosford-Abernethy area",Portland,OR,"97214"
2022-04-01,"Resident Service Associate","Fairfield Residential",fairfieldresidential.com,"Real Estate","$29.6K ? $37.4K a year",,,Portland,OR,""
2022-03-31,"Guest Services Rep Full Time-104010","Extended Stay America",extendedstayamerica.com,Hospitality,,,,Portland,OR,"97230"
2022-03-31,"Construction Superintendent","Habitat For Humanity Portland Region",habitatportlandregion.org,"Nonprofit Organization Management","$48,995 a year",,"Concordia area",Portland,OR,"97211"
2022-04-01,"Audi Automotive Service Tech","Sunset Imports Inc",sunsetimports.com,Automotive,"$37.1K ? $46.9K a year",,,Portland,OR,""
2022-03-30,"Epic Support Analyst (Primarily Remote)","The Portland Clinic",theportlandclinic.com,"Medical Practice","$27.92 - $39.09 an hour",Remote,,"Remote in Portland",OR,""
2022-04-01,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Creston-Kenilworth area",Portland,OR,"97202"
2022-04-01,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Creston-Kenilworth area",Portland,OR,"97202"
2022-04-01,"Shipping & Delivery Associate","Jacobsen Salt Co.",jacobsensalt.com,"Food Production","$15 an hour",,"Buckman area",Portland,OR,"97214"
2022-03-31,"Medical Receptionist - Outpatient Behavioral Health","CODA, Inc.",codainc.org,"Mental Health Care","$31.4K ? $39.8K a year",,"Kerns area",Portland,OR,"97214"
2022-03-31,"Construction Laborer","TerraFirma Foundation Systems",goterrafirma.com,Construction,"$36.7K ? $46.5K a year",,,Portland,OR,""
2022-03-30,"Production I","KEEN Footwear",keenfootwear.com,"Apparel & Fashion","$30.4K ? $38.4K a year",,"Pearl District area",Portland,OR,"97209"
2022-04-01,"Health Care Coordinator (Medication Aide)","Avamere at Bethany",,,,,,Portland,OR,"97229"
2022-04-01,"Part Time Cash Management Services Teller","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$17.25 an hour",,"Overlook area",Portland,OR,"97217"
2022-04-01,"Medical Assistant","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Northwest area",Portland,OR,"97210"
2022-03-31,"REMOTE Patient Access Services CVA Representative","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Portland",OR,""
2022-03-31,"Bill Review Analyst","CorVel Corporation",woodus.com,,"$50K ? $63.4K a year",Remote,,"Remote in Portland",OR,"97223"
2022-04-01,"Assistant Federal Public Defender - Habeas","Oregon Federal Public Defender",,,"$70,853 a year",,,Portland,OR,""
2022-03-31,"Warehouse Associate I- Shipping Day","Columbia Sportswear Company",columbiasportswearcompany.com,"Apparel & Fashion","$18 an hour",,"Cathedral Park area",Portland,OR,"97203"
2022-03-30,"Lead Office Assistant - Outpatient Rehab",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-04-01,"PAS Specialist","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-04-01,"Front Office Supervisor - Hourly","Provenance Hotel",provenancehotels.com,Hospitality,"$33.3K ? $42.1K a year",,"Northwest area",Portland,OR,"97205"
2022-03-30,"Music Researcher & Digital Producer","All Classical Public Media Inc",,,"$40,165 - $47,237 a year",,"Hosford-Abernethy area",Portland,OR,"97214"
2022-03-30,"Jewelry Inventory Systems Coordinator","Fred Meyer and Littman Jewelers",,,"$29.3K ? $37.1K a year",,"Brooklyn area",Portland,OR,"97202"
2022-03-30,"Trabajador de produccion - Nivel inicial","A & K Designs Inc",akdesignsinc.com,,,,"Portland International Airport area",Portland,OR,"97220"
2022-03-30,"Medical Assistant - Pediatric Surgical Specialties",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97225"
2022-04-01,"Subaru of Portland - Service Greeter","Toyota of Portland",toyotaofportland.com,"Individual & Family Services","$16 an hour",,"Buckman area",Portland,OR,"97214"
2022-04-01,"Warehouse Sanitation",Vistar,vistar.com,"Food & Beverages","$17.50 an hour",,,Portland,OR,"97230"
2022-04-01,"Wealth Management Seasonal Client Associate","Bank of America",appianrx.com,"Hospital & Health Care",,,"Downtown area",Portland,OR,"97204"
2022-03-30,"Physical Therapy Assistant - Acute Care",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-03-31,"Inside Parts Sales","Pape' Kenworth",papekenworth.com,Transportation/Trucking/Railroad,"$49.6K ? $62.8K a year",,"Woodlawn area",Portland,OR,"97211"
2022-04-01,"High School Registrar","The Catlin Gabel School",,,"$32.9K ? $41.7K a year",,"West Slope area",Portland,OR,"97225"
2022-04-01,"Registered Nurse / RN",Dungarvin,dekra.it,"Management Consulting","$38 - $40 an hour",,,Portland,OR,""
2022-03-31,"Lab Assistant - Phlebotomy and Specimen Processing","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area",Portland,OR,"97227"
2022-03-30,"IT Technician (Portland)","Z NETWORKS",znetworks.com,"Computer Networking","$39.5K ? $50.1K a year",,,Portland,OR,""
2022-03-30,"Vice President, US Federal Government - Opportunity for Work...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Portland",OR,""
2022-04-01,"Part-Time Director of Health Services (RN)","Avamere Family of Companies",,,,,,Portland,OR,"97229"
2022-04-01,"Guest Services Agent - Embassy Suites Portland",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area",Portland,OR,"97204"
2022-04-01,"Continuum Complexivist","Northwest Permanente",nwpermanente.com,"Hospital & Health Care",,,"Lloyd area",Portland,OR,"97232"
2022-03-31,"Administrative Assistant III - Portland","Bank of America",appianrx.com,"Hospital & Health Care",,,"Downtown area",Portland,OR,"97204"
2022-04-01,"Maintenance Worker","Provenance Hotel",provenancehotels.com,Hospitality,"$33.5K ? $42.5K a year",,"Northwest area",Portland,OR,"97205"
2022-04-01,"Food Service Team Member 20-34 hrs wk",IKEA,ikea-usa.com,Retail,,,"Portland International Airport area",Portland,OR,"97220"
2022-03-30,"Lot Operations Coordinator II",Manheim,mymanheim.com,Automotive,,,"Hayden Island area",Portland,OR,"97217"
2022-03-30,"Customer Service Specialist",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,"Hazelwood area",Portland,OR,"97266"
2022-03-30,"Central Sterile Specialist","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area",Portland,OR,"97227"
2022-03-31,"Phlebotomist - Clinical Laboratory",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-03-30,"Plasma Processor (Holgate Blvd)","Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,"$18 an hour",,"Hosford area",Portland,OR,"97240"
2022-03-31,"Human Resources Assistant","Dynalectric Company",dyna-portland.com,,"$32.8K ? $41.6K a year",,"Pearl District area",Portland,OR,"97209"
2022-03-31,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Portland,OR,""
2022-03-30,"Assistant Manager","Lennar Homes",,,,,"Kerns area",Portland,OR,"97232"
2022-04-01,"Assistant Federal Public Defender","Oregon Federal Public Defender",,,"$76,126 a year",,,Portland,OR,""
2022-03-30,"Machine Operator",PROAMPAC,proampac.com,"Packaging & Containers",,,,Portland,OR,"97224"
2022-03-31,"Operations Supervisor","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Portland,OR,""
