DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-26,"Financial Coach","Dragon Financial Services",dragon-financial.com,"Electrical/Electronic Manufacturing","$50,000 - $100,000 a year",Remote,,"Remote in Columbia",SC,""
2022-04-24,"Temporary Nurse Aide","ProMedica Senior Care",,,,,,Columbia,SC,"29204"
2022-04-25,Dispatcher,Devalle,,,"$1,000 - $2,000 a week",,,Columbia,SC,"29210"
2022-04-26,"Front Desk Coordinator","Frank's Gentlemen's Salon - Columbia SC",,,"From $10 an hour",,"Arsenal Hill area",Columbia,SC,"29201"
2022-04-26,"Front Desk Receptionist","The Law Office of Mathias G. Chaplin",,,"$9 - $15 an hour",,"Seminary Ridge area",Columbia,SC,"29203"
2022-04-26,"Territory Sales Representative","Handi-Clean Products Inc.",handi-clean.com,Chemicals,"$45,000 - $50,000 a year",,,Columbia,SC,""
2022-04-26,"Customer Service Manager","Food Lion",foodlion.com,Retail,"$16 - $19 an hour",,,Columbia,SC,"29229"
2022-04-26,"Restaurant Crew - Cashier (Full-Time)","Zaxby's | ZAX LLC",,,,,,Columbia,SC,"29210"
2022-04-26,"Fixed Operations Manager","Dent Wizard International",dentwizard.com,Automotive,"$38.5K - $48.7K a year",,,Columbia,SC,"29203"
2022-04-26,"Billing Analyst","Core Specialty Insurance",corespecialtyinsurance.com,Insurance,"$45.2K - $57.2K a year",,"Downtown area",Columbia,SC,"29201"
2022-04-26,"Machine Operator B","JTEKT North America",jtekt-na.com,Automotive,"$16.55 an hour",,,Columbia,SC,""
2022-04-26,"Security Officer",Wellpath,wellpathcare.com,"Hospital & Health Care",,,,Columbia,SC,""
2022-04-25,"Deli Clerk FT","Lowes Foods",lowesfoods.com,Supermarkets,,,,Columbia,SC,"29229"
2022-04-24,"AM Cashiers",Zaxby's,zaxbysfranchising.com,Restaurants,"$9 - $11 an hour",,,Columbia,SC,"29223"
2022-04-26,"CNC Machinist-2nd Shift",Husqvarna,husqvarna.com,"Consumer Goods","$15 - $28 an hour",,,Columbia,SC,"29229"
2022-04-26,"Customer Service Representative-Columbia, SC",Teleperformance,teleperformance.com,Outsourcing/Offshoring,,,"Saint Andrews area",Columbia,SC,"29210"
2022-04-26,"Cable Technician - We will train you! Paid Training!","TW Technologies, LLC",twtechnologiesllc.com,,"$30,000 - $80,000 a year",,,Columbia,SC,""
2022-04-26,"Valet Driver","Southern Valet and Transportation",southernvalet.com,Hospitality,"Up to $10 an hour",,,Columbia,SC,""
2022-04-25,"Veterinary Technician","Pawmetto Lifeline",pawmettolifeline.org,Veterinary,"$13 - $15 an hour",,,Columbia,SC,"29212"
2022-04-26,"Sonic Drive-In Team Member","Sonic Drive-In Assembly St.",,,"$9 - $20 an hour",,,Columbia,SC,"29201"
2022-04-26,"General Manager - Columbia, SC","Jimmy John's Sandwiches",,,"$20 - $25 an hour",,"Arsenal Hill area",Columbia,SC,"29201"
2022-04-24,"Activities Assistant (Program Services Assistant/Resident Pr...","ProMedica Senior Care",,,,,,Columbia,SC,"29204"
2022-04-26,"Dog Supervisor/Kennel Attendant","A Paw's Paradise",,,"$22.6K - $28.6K a year",,"Saint Andrews area",Columbia,SC,"29212"
2022-04-25,"Foster Program Coordinator","Pawmetto Lifeline",pawmettolifeline.org,Veterinary,"$10 - $13 an hour",,,Columbia,SC,"29212"
2022-04-24,"Dietary Aide","ProMedica Senior Care",,,,,,Columbia,SC,"29204"
2022-04-25,"Customer Service Cashier (APPLY IN PERSON/No experience welc...","H.C. Group Auto Parts Supply, LLC",hcgauto.com,Automotive,"$11 - $12 an hour",,,Columbia,SC,"29209"
2022-04-26,"Customer Service and Sales Representative- Within 50miles of...",Teleperformance,teleperformance.com,Outsourcing/Offshoring,,,"Saint Andrews area",Columbia,SC,"29210"
2022-04-24,"Registered Nurse - RN","ProMedica Senior Care",,,,,,Columbia,SC,"29204"
2022-04-25,"Catering Assistant",Verde,verdeathome.com,"Apparel & Fashion","$14 - $17 an hour",,,Columbia,SC,"29206"
2022-04-26,"Realtor (Remote)-Romain Real Estate","Romain Real Estate",,,,Remote,,"Remote in Columbia",SC,""
2022-04-26,"Cleaning Personnel","Insider Disinfecting",,,"From $20 an hour",,,Columbia,SC,"29205"
2022-04-26,"Program Leader","Boosterthon Enterprises",,,"From $30,000 a year",,,Columbia,SC,""
2022-04-25,"Assistant Manager for residential cleaning company","Two Maids & A Mop- Columbia",twomaidsfranchise.com,"Consumer Services","$300 - $350 a week",,,Columbia,SC,""
2022-04-26,"Room Attendant","TMC Transportation",tmctrans.com,Transportation/Trucking/Railroad,"From $13 an hour",,,Columbia,SC,""
2022-04-26,"Banquet Set-Up","Hilton Columbia Center",,,,,,Columbia,SC,"29201"
2022-04-24,"Staff Development - Infection Preventionist RN","ProMedica Senior Care",,,,,,Columbia,SC,"29204"
2022-04-25,"Medical Office Executive/Administrative Assistant - Receptio...","Expect Wellness",,,"$25.4K - $32.2K a year",,"Seven Oaks area",Columbia,SC,"29210"
2022-04-26,"General Laborer","G&G Sales and Service",,,"$14 - $15 an hour",,,Columbia,SC,""
2022-04-25,Housekeeper,"Two Maids & A Mop- Columbia",twomaidsfranchise.com,"Consumer Services","$325 - $450 a week",,,Columbia,SC,"29206"
2022-04-25,"Financial Professional","Summit Advisory Group",sumadv.com,"Financial Services",,,,Columbia,SC,""
2022-04-24,"Office Associate SSA at Riverbanks Zoo","SSA Group, LLC",thessagroup.com,"Events Services","$23.3K - $29.5K a year",,,Columbia,SC,"29210"
2022-04-25,"Cleaner of Residential Houses","Two Maids & A Mop- Columbia",twomaidsfranchise.com,"Consumer Services","$325 - $450 a week",,,Columbia,SC,"29203"
2022-04-25,"Delivery Driver","Stoner's Pizza Joint | Savannah, GA",stonerspizzajoint.com,Restaurants,"From $9 an hour",,"Downtown area",Columbia,SC,"29201"
2022-04-26,"Program Specialist","Boosterthon Enterprises",,,"$12 - $15 an hour",,,Columbia,SC,""
2022-04-24,"Team Leader","Chick-fil-A | Columbia, SC (Aaron Ellison)",,,,,,Columbia,SC,"29206"
2022-04-24,"Team Leader","Chick-fil-A | Columbia, SC (Aaron Ellison)",,,,,,Columbia,SC,"29206"
2022-04-26,"Assistant Manager",Smashburger,smashburger.com,Restaurants,"$31,000 - $40,000 a year",,,Columbia,SC,"29229"
2022-04-24,"Financial Service Rep - CARO Federal Credit Union","Carolinas Credit Union League",carolinasleague.org,"Financial Services","$45.1K - $57.1K a year",,,Columbia,SC,"29205"
2022-04-25,"Residential House Cleaner / Housekeeper","Two Maids & A Mop- Columbia",twomaidsfranchise.com,"Consumer Services","$325 - $450 a week",,,Columbia,SC,"29209"
2022-04-26,"Customer Service Representative - State Farm Agent Team Memb...","Terri Brock - State Farm Agent",,,"$42,000 - $60,000 a year",,,Columbia,SC,"29212"
2022-04-25,"House Cleaner","Two Maids & A Mop- Columbia",twomaidsfranchise.com,"Consumer Services","$325 - $450 a week",,,Columbia,SC,"29212"
2022-04-24,"Shift Leader","Chick-fil-A | Columbia, SC (Aaron Ellison)",,,,,,Columbia,SC,"29206"
2022-04-24,"Production Administrative Assistant","Mount Valley Foundation Services",fixmyfoundation.com,Construction,,,"Lincoln Park area",Columbia,SC,"29203"
2022-04-25,"Residential House Cleaner","Two Maids & A Mop- Columbia",twomaidsfranchise.com,"Consumer Services","$250 - $450 a week",,,Columbia,SC,"29210"
2022-04-26,"UNIT CUSTODIAL DIRECTOR - COLUMBIA, SC","SSC Services for Education",sscserv.com,"Facilities Services",,,,Columbia,SC,""
2022-04-24,"Member Service Rep - Caro Federal Credit Union","Carolinas Credit Union League",carolinasleague.org,"Financial Services","$37.9K - $47.9K a year",,,Columbia,SC,"29205"
2022-04-26,"Inside Sales Representative","Web-Don, Inc.",,,"$18 - $20 an hour",,,Columbia,SC,"29209"
2022-04-26,"Marco's Pizza Team Member 8098","MPZ Management, LLC",,,"$7.25 - $9.00 an hour",,"Sherwood Forest area",Columbia,SC,"29205"
2022-04-24,"Regional Driver (Mon - Fri) CDLA","SRM Pro",,,"$1,200 - $1,400 a week",,,Columbia,SC,""
2022-04-26,"Environmental Services","Rice Estate",riceestate.org,"Real Estate","$23.2K - $29.4K a year",,,Columbia,SC,"29203"
2022-04-25,"Security Officer","Two14 Security LLC.",,,"$12 - $18 an hour",,"Saint Andrews area",Columbia,SC,"29212"
2022-04-25,"Cashier / Sales Associate","Shell Station Convenience Store",,,"$8 - $13 an hour",,,Columbia,SC,"29223"
2022-04-26,"Hot Shot Driver","Guthrie Express Trucking LLC",guthrieexpress.com,,"$3,500 - $8,600 a week",,,Columbia,SC,""
2022-04-26,"Bilingual Customer Service Advocate I","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,"$12 - $15 an hour",,,Columbia,SC,"29203"
2022-04-24,"Laundry - Housekeeping Aide","ProMedica Senior Care",,,,,,Columbia,SC,"29204"
2022-04-24,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,,Columbia,SC,""
2022-04-25,Maid,"Two Maids & A Mop- Columbia",twomaidsfranchise.com,"Consumer Services","$325 - $450 a week",,,Columbia,SC,"29204"
2022-04-25,"Residential Maid","Two Maids & A Mop- Columbia",twomaidsfranchise.com,"Consumer Services","$325 - $450 a week",,,Columbia,SC,"29229"
2022-04-26,Custodian/Janitor,"C&W Services",cwservices.com,"Facilities Services","$10.00 - $10.50 an hour",,,Columbia,SC,"29210"
2022-04-26,"Real Estate Agent - Century 21 Vanguard","Century 21 Vanguard",century21.com,"Real Estate","$40,000 - $100,000 a year",,,Columbia,SC,""
2022-04-23,"Sales Representative","CentiMark Corporation",centimark.com,Construction,,,,Columbia,SC,""
2022-04-24,"Lead Sammy's Clerk FT","Lowes Foods",lowesfoods.com,Supermarkets,,,,Columbia,SC,"29206"
2022-04-26,"Security Officer (52)","Security Management of South Carolina LLC",securitymanagementsc.com,"Security & Investigations","$22.9K - $29.1K a year",,,Columbia,SC,"29205"
2022-04-26,"Marco's Pizza Team member #8373","MPZ Management, LLC",,,"$8 - $9 an hour",,,Columbia,SC,"29206"
2022-04-24,"Temporary Nurse Aide","ProMedica Senior Care",,,,,,Columbia,SC,"29204"
2022-04-26,"Administrative Assistant - Commercial Lines Insurance",AssuredPartners,assuredpartners.com,Insurance,"$35,000 - $42,000 a year",,,Columbia,SC,"29201"
2022-04-26,"Personal Care Assistant (PCA)","Koger Home Care LLC.",,,"$10 - $12 an hour",,,Columbia,SC,"29223"
2022-04-26,Veterinarian,"Banfield Pet Hospital",banfield.com,Veterinary,,,,Columbia,SC,""
2022-04-26,"Industrial Painter","Thermal Engineering Corporation",tecgrills.com,"Mechanical Or Industrial Engineering","$14 - $16 an hour",,,Columbia,SC,"29209"
2022-04-26,Custodian/Janitor,"C&W Services",cwservices.com,"Facilities Services","$10.00 - $10.50 an hour",,,Columbia,SC,"29210"
2022-04-26,"Personal Care Assistant (PCA)","Koger Home Care LLC.",,,"$10 - $12 an hour",,,Columbia,SC,"29223"
2022-04-26,Veterinarian,"Banfield Pet Hospital",banfield.com,Veterinary,,,,Columbia,SC,""
2022-04-26,"Industrial Painter","Thermal Engineering Corporation",tecgrills.com,"Mechanical Or Industrial Engineering","$14 - $16 an hour",,,Columbia,SC,"29209"
2022-04-24,"Registered Dietitian","ProMedica Senior Care",,,,,,Columbia,SC,"29204"
2022-04-26,"Hot Shot Driver","Guthrie Express Trucking LLC",guthrieexpress.com,,"$3,500 - $8,600 a week",,,Columbia,SC,""
2022-04-26,"Team Lead (Supervisor) Store #1055","Party City",partycity.com,Retail,"From $15 an hour",,"Dentsville area",Columbia,SC,"29223"
2022-04-26,"Home Healthcare Aide / Caregiver","New Life Home Care",,,"$9.00 - $14.50 an hour",,,Columbia,SC,"29205"
2022-04-26,Bellman,"Hilton Columbia Center",,,"$10 - $12 an hour",,,Columbia,SC,"29201"
2022-04-26,"Housekeeper Full Time-101010","ESA Management, LLC",,,"$22.9K - $28.9K a year",,,Columbia,SC,"29210"
2022-04-26,"Hourly Manager","Cook Out Restaurants",,,"From $15 an hour",,,Columbia,SC,"29205"
2022-04-24,"Unit Manager - RN","ProMedica Senior Care",,,,,,Columbia,SC,"29204"
2022-04-25,"Shift Leader","Stoner's Pizza Joint | Savannah, GA",stonerspizzajoint.com,Restaurants,"$21.4K - $27.2K a year",,"Downtown area",Columbia,SC,"29201"
2022-04-26,"PCA Personal Care Assistant","BELLA HOME CARE",bellahomecare.com,"Individual & Family Services","From $10 an hour",,,Columbia,SC,""
2022-04-25,"Pizza Chef","Stoner's Pizza Joint | Savannah, GA",stonerspizzajoint.com,Restaurants,"Up to $11 an hour",,"Downtown area",Columbia,SC,"29201"
2022-04-24,"Floor Care","ProMedica Senior Care",,,,,,Columbia,SC,"29204"
2022-04-26,"Fiberglass Lamination Technician","Engineered Composites Inc",,,"$11 - $21 an hour",,,Columbia,SC,"29201"
2022-04-24,Attorney,"Zwicker & Associates",zwickerpc.com,"Law Practice","Up to $20 an hour",,"Downtown area",Columbia,SC,"29201"
2022-04-24,"Nursing Home Administrator - NHA","ProMedica Senior Care",,,,,,Columbia,SC,"29204"
2022-04-24,"Lead Courier Driver - NOW HIRING","Directlink Logistics",godirectlinklogistics.com,Transportation/Trucking/Railroad,"$12 an hour",,,Columbia,SC,"29223"
2022-04-24,"Cleaners/Custodians. CALL/TEXT/APPLY NOW! ALL APPLY 20+ NEED...","ACTION LABOR",actionlabor.com,"Staffing & Recruiting","$10 an hour",,"Elmwood Park area",Columbia,SC,"29201"
2022-04-26,"Dietary Aide","Rice Estate",riceestate.org,"Real Estate","$21.4K - $27.2K a year",,,Columbia,SC,"29203"
2022-04-26,"Clinical Outpatient Psychologist (Telehealth)","LifeStance Health",lifestance.com,"Hospital & Health Care","$100,000 - $167,000 a year",,,Columbia,SC,""
2022-04-26,"Residential Treatment Assistant",Wellpath,wellpathcare.com,"Hospital & Health Care",,,,Columbia,SC,"29210"
2022-04-24,"Social Worker",Wellpath,wellpathcare.com,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-04-24,"Residential Treatment Assistant",Wellpath,wellpathcare.com,"Hospital & Health Care",,,,Columbia,SC,"29210"
2022-04-24,"Beef Shoppe/Seafood Clerk FT","Lowes Foods",lowesfoods.com,Supermarkets,,,,Columbia,SC,"29206"
2022-04-24,"Social Worker",Wellpath,wellpathcare.com,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-04-26,Server,"Beef 'O' Brady's",beefobradys.com,Restaurants,,,,Columbia,SC,"29229"
2022-04-24,"AGENT, AUTOTECH I","Best Buy",bestbuy.com,Retail,,,,Columbia,SC,"29229"
2022-04-26,"Inventory Supervisor",RGIS,rgis.com,Retail,"$15 an hour",,"Seven Oaks area",Columbia,SC,"29210"
2022-04-24,"Geek Squad Advanced Repair Agent","Geek Squad",geeksquad.com,"Information Technology & Services",,,,Columbia,SC,"29229"
2022-04-26,"Customer Service Representative (Part Time)",U-Haul,uhaul.com,Retail,,,,Columbia,SC,"29204"
2022-04-24,"Visual Merchandiser",Buckle,buckleup.com,"Financial Services",,,,Columbia,SC,"29212"
2022-04-26,"Veterinary Technician","Banfield Pet Hospital",banfield.com,Veterinary,,,,Columbia,SC,""
2022-04-24,"Part-Time Sales Teammate",Buckle,buckleup.com,"Financial Services",,,,Columbia,SC,"29212"
2022-04-26,"Administrative Specialist II (Medical Records and Immunizati...","State of South Carolina",sc.gov,"Government Administration","$23,190 a year",,,Columbia,SC,"29223"
2022-04-26,"Stockroom Associate",Hamrick's,,,"$21.3K - $26.9K a year",,"Seven Oaks area",Columbia,SC,"29210"
2022-04-26,"Sales Associate",Hamrick's,,,,,"Seven Oaks area",Columbia,SC,"29210"
2022-04-26,"Facility Housekeeper (Part Time)",U-Haul,uhaul.com,Retail,,,,Columbia,SC,"29204"
2022-04-26,"Delivery Driver - Part-Time","NAPA Auto Parts",douglasnapa.com,,,,"Seven Oaks area",Columbia,SC,"29212"
2022-04-24,Dishwasher,"Bonefish Grill",bonefishgrill.com,Restaurants,,,,Columbia,SC,"29206"
2022-04-26,"Community Concierge","Core Spaces",corespaces.com,"Real Estate","$28.2K - $35.6K a year",,"Downtown area",Columbia,SC,"29201"
2022-04-26,Dishwasher,"Outback Steakhouse",outback.com,Restaurants,,,,Columbia,SC,"29212"
2022-04-26,"Registered Nurse-Acute Care Weekend Incentive Nurse, Cardiac...","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-04-26,"Busser/Food Runner","Beef 'O' Brady's",beefobradys.com,Restaurants,"$20K - $25.4K a year",,,Columbia,SC,"29229"
2022-04-25,"Restaurant Busser","Outback Steakhouse",outback.com,Restaurants,,,"Dentsville area",Columbia,SC,"29223"
2022-04-26,"Engage Life Program Instructor - Atria Forest Lake","Atria Senior Living",atriaseniorliving.com,"Real Estate","From $13 an hour",,,Columbia,SC,"29206"
2022-04-24,"Part Time Warehouse Material Handler 1st and 2nd shifts","Coca-Cola Consolidated, Inc.",,,,,,Columbia,SC,"29210"
2022-04-24,"PT Perishable Associate","Food Lion",foodlion.com,Retail,,,"Belmont area",Columbia,SC,"29203"
2022-04-26,"Speech-Language Pathologist (SLP)","Genesis Rehab Services",genesisrehab.com,"Hospital & Health Care",,,,Columbia,SC,"29223"
2022-04-24,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,,Columbia,SC,"29229"
2022-04-26,"Asset Protection Specialist",Hamrick's,,,"$24.9K - $31.5K a year",,"Seven Oaks area",Columbia,SC,"29210"
2022-04-24,"PT Produce Sales Associate","Food Lion",foodlion.com,Retail,,,,Columbia,SC,"29204"
2022-04-26,"Patient Support Technician, Orthopedics, PT, Day","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29201"
2022-04-24,"Part-Time Law Enforcement Officer I-Public Safety","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29221"
2022-04-26,"Pet Sitter","Champ STRONG, LLC",,,"$7.50 - $8.00 an hour",,"Burton Heights Standish area",Columbia,SC,"29203"
2022-04-26,"Restaurant Crew - Cashier","Zaxby's | ZAX LLC",,,,,,Columbia,SC,"29210"
2022-04-24,"LFTG Personal Shopper PT","Lowes Foods",lowesfoods.com,Supermarkets,,,,Columbia,SC,"29229"
2022-04-26,"Team Member: Wage + TIPS",DMAC,,,"$10 - $12 an hour",,,Columbia,SC,"29212"
2022-04-24,"Bakery Clerk PT","Lowes Foods",lowesfoods.com,Supermarkets,,,,Columbia,SC,"29229"
