DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-31,"Commercial Escrow Officer","Stewart Title Guaranty Company",stewart.com,Insurance,"$62.5K ? $79.1K a year",,,"Sioux Falls",SD,"57108"
2022-04-01,"Data Scientist",KBR,kbr.be,Libraries,,,,"Sioux Falls",SD,"57107"
2022-03-30,"Outside Sales Representative",Graybar,graybar.com,Wholesale,,,,"Sioux Falls",SD,""
2022-03-31,"Regional Mortgage Specialist Supervisor","Dacotah Bank",dacotahbank.com,Banking,"$52.3K ? $66.3K a year",,,"Sioux Falls",SD,"57104"
2022-03-31,"Finance Accounting Intermediate Analyst - Branded Cards Acco...",Citi,citigroup.com,"Financial Services",,,,"Sioux Falls",SD,"57104"
2022-03-30,"Real Estate Manager","Lamar Advertising Company",lamar.com,"Marketing & Advertising","$47,500 - $75,000 a year",,,"Sioux Falls",SD,"57107"
2022-03-30,"VP Enterprise Compliance Manager (Remote)","Bancorp Bank, The",mybankingservices.com,,"$88.9K ? $113K a year",,,"Sioux Falls",SD,"57108"
2022-03-30,"AVP Enterprise Compliance Manager (Remote)","Bancorp Bank, The",mybankingservices.com,,"$78.7K ? $99.7K a year",,,"Sioux Falls",SD,"57108"
2022-04-01,"Unarmed Security Guard - Entry Screener","1st Class Security, Inc",1stclasssecurity.com,"Security & Investigations","$23.8K ? $30.2K a year",,,"Sioux Falls",SD,"57105"
2022-04-01,"Financial Administrator","First Lutheran Church",flchs.com,,"$36,500 - $60,000 a year",,"Downtown area","Sioux Falls",SD,"57104"
2022-03-31,"Portfolio Risk Analyst","Vervent Inc",vervent.com,"Financial Services","$56.7K ? $71.9K a year",,,"Sioux Falls",SD,"57106"
2022-04-01,"Local Manager - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,"Up to $17 an hour",,,"Sioux Falls",SD,"57106"
2022-04-01,"Store Manager","Scooters Coffee | Rhoades Enterprises LLC",,,"$30K ? $38K a year",,,"Sioux Falls",SD,"57103"
1970-01-01,"Outside Sales Representative - Base, Commissions and Benefit...","hibu Inc",,,"$70,000 - $120,000 a year",,,"Sioux Falls",SD,""
2022-03-31,"Store Manager","David's Bridal",davidsbridal.com,Retail,,,,"Sioux Falls",SD,"57106"
2022-03-30,"Computer Programmer","DeGeest Corporation",,,"$64K ? $81K a year",,,"Sioux Falls",SD,""
2022-03-30,"Construction Management Assistant","Eagle Construction",eagleofva.com,Construction,"$64.6K ? $81.8K a year",,,"Sioux Falls",SD,"57104"
2022-03-30,"Ag Equipment Product Specialist","C & B Operations",,,"$53K ? $67K a year",,,"Sioux Falls",SD,""
2022-03-30,"Inventory Handler II - Engineered Films","Raven Industries",ravenind.com,"Mechanical Or Industrial Engineering","$41.7K ? $52.7K a year",,,"Sioux Falls",SD,"57104"
2022-03-31,"Development Project Manager","Lloyd Companies",lloydcompanies.com,"Real Estate","$69.6K ? $88.2K a year",,,"Sioux Falls",SD,"57103"
2022-03-30,"Assistant Construction Superintendent","Lloyd Companies",lloydcompanies.com,"Real Estate","$58K ? $73.4K a year",,"North End East area","Sioux Falls",SD,"57104"
2022-03-30,"Digital Print Operator - Print and Mail Center - FT - Days","Sanford Health",siouxvalley.org,,"$15 an hour",,,"Sioux Falls",SD,"57104"
2022-03-30,"RIGHT OF WAY Agents","ProSource Technologies, LLC",prosourcetech.com,"Real Estate","$41.2K ? $52.2K a year",,,"Sioux Falls",SD,"57101"
2022-03-30,"Commercial Roofing Journeyman",RoofingSource,roofingsource.com,"Facilities Services","$20 - $25 an hour",,,"Sioux Falls",SD,""
2022-03-31,"Applications Administrator","Sanford Health",siouxvalley.org,,"$27.50 an hour",,,"Sioux Falls",SD,"57104"
2022-03-30,"Supervisor, Customer Accounts - EQUIP - FT - Days","Sanford Health",siouxvalley.org,,"$21.50 an hour",,,"Sioux Falls",SD,"57104"
2022-03-30,"Performance Media Specialist","Sanford Health",siouxvalley.org,,"$21.50 an hour",,,"Sioux Falls",SD,"57108"
2022-03-30,"Patient Access Supervisor - Acute Care - FT","Sanford Health",siouxvalley.org,,"$24 an hour",,,"Sioux Falls",SD,"57108"
2022-03-31,"Quality Coordinator","Sanford Health",siouxvalley.org,,"$16 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-03-31,"Director, Human Resources Innovations and Technologies","Sanford Health",siouxvalley.org,,,,,"Sioux Falls",SD,"57104"
2022-03-30,"Clinical Research Specialist - Cardiology","Sanford Health",siouxvalley.org,,"$21.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-03-30,"Performance Media Strategist","Sanford Health",siouxvalley.org,,"$24 an hour",,,"Sioux Falls",SD,"57108"
2022-04-01,"Manager, Reference Laboratory Billing","Sanford Health",siouxvalley.org,,,,,"Sioux Falls",SD,"57104"
2022-03-30,"Director, Technology | Portfolio and Project Management Offi...","Sanford Health",siouxvalley.org,,,,,"Sioux Falls",SD,"57104"
2022-03-31,"Graduate Medical Education (GME) Program Administrator","Sanford Health",siouxvalley.org,,"$21.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-03-30,"Grant Administrator - Communications Specialist - REMOTE","Sanford Health",siouxvalley.org,,"$21.50 an hour",Remote,,"Remote in Sioux Falls",SD,"57104"
2022-03-30,"Construction Operations Manager","Van Buskirk Companies",vbclink.com,"Real Estate","$102K ? $129K a year",,,"Sioux Falls",SD,"57106"
2022-03-31,"Supply Chain Contract Manager - Category Management - FT - D...","Sanford Health",siouxvalley.org,,"$29 an hour",,,"Sioux Falls",SD,"57108"
2022-03-31,"Construction and Maintenance - NO SNOW REMOVAL REQUIRED","Alpine Property Management",alpinepmsd.com,"Real Estate","$39.8K ? $50.4K a year",,"Pettigrew Heights area","Sioux Falls",SD,"57104"
2022-03-30,"Production Fabrication -Brake Press Operator","DeGeest Corporation",,,"$42.7K ? $54.1K a year",,,"Sioux Falls",SD,""
2022-03-30,"Director, Spiritual Care","Sanford Health",siouxvalley.org,,,,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-04-01,"Journeyman Auto Body Repair Technician","Chaz Limited Auto Body",chazltd.com,Automotive,"$50,000 - $120,000 a year",,,"Sioux Falls",SD,""
2022-03-31,"Case Manager, Health Plan","Sanford Health",siouxvalley.org,,"$29 an hour",,"Downtown area","Sioux Falls",SD,"57103"
2022-03-30,"Experienced Tower Foreman / Crew Supervisor","Tower Systems, Inc.",methadoneclinics.com,"Computer Software","$51.6K ? $65.4K a year",,,"Sioux Falls",SD,""
2022-03-30,"Construction Project Manager","Van Buskirk Companies",vbclink.com,"Real Estate","$80.7K ? $102K a year",,,"Sioux Falls",SD,"57106"
2022-03-31,"RN - Part Time/Full Time - Sioux Falls, SD Office","Alpha Sigma Health Group",alphasigmahg.com,"Hospital & Health Care","$61.2K ? $77.6K a year",,,"Sioux Falls",SD,""
2022-04-01,"Clinical Preceptor",Paradigm,paradigmcorp.com,Insurance,"$63.8K ? $80.8K a year",Remote,,"Remote in Sioux Falls",SD,""
2022-04-01,"Manager, Technology - IT Security Operations - Sioux Falls","Sanford Health",siouxvalley.org,,,,,"Sioux Falls",SD,"57104"
2022-03-30,"Supervisor, Laboratory - Stevens Center Building - Sioux Fal...","Sanford Health",siouxvalley.org,,,,,"Sioux Falls",SD,"57104"
2022-03-30,"Manager, Nutrition and Food Services - Sanford Medical Cente...","Sanford Health",siouxvalley.org,,,,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-04-01,"IT Network Design Manager - Sioux Falls or Fargo","Sanford Health",siouxvalley.org,,,,,"Sioux Falls",SD,"57104"
2022-03-30,"Night Hospice Supervisor","Sanford Health",siouxvalley.org,,,,,"Sioux Falls",SD,"57106"
2022-04-01,"Director of Nursing - Long Term Care","Good Samaritan Society",good-sam.com,"Hospital & Health Care",,,,"Sioux Falls",SD,"57106"
2022-04-01,"Director, Nursing Inpatient | Cardiovascular Services | Siou...","Sanford Health",siouxvalley.org,,,,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-04-01,"Unarmed Security Guard - Entry Screener","1st Class Security, Inc",1stclasssecurity.com,"Security & Investigations","$23.8K ? $30.2K a year",,,"Sioux Falls",SD,"57105"
2022-04-01,"EAP Counselor",Espyr,espyr.com,"Health, Wellness & Fitness","$44.9K ? $56.9K a year",,,"Sioux Falls",SD,""
2022-03-31,"RN - Part Time/Full Time - Sioux Falls, SD Office","Alpha Sigma Health Group",alphasigmahg.com,"Hospital & Health Care","$61.2K ? $77.6K a year",,,"Sioux Falls",SD,""
2022-04-01,"Local Manager - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,"Up to $17 an hour",,,"Sioux Falls",SD,"57106"
2022-03-30,"Assistant Infant Teacher","Precious Angels Learning Center",preciousangelschildcare.net,"Education Management","$13.00 - $14.75 an hour",,,"Sioux Falls",SD,"57103"
2022-03-30,"HERS Rater / Energy Rating Consultant / Construction Inspect...","Johnson Environmental",,,"$16 - $30 an hour",,"Pettigrew Heights area","Sioux Falls",SD,"57104"
2022-04-01,"ASI - Product Support Specialist (remote)","GE Appliances",geappliancesco.com,"Consumer Goods","$15 an hour",Remote,,"Remote in Rapid City",SD,""
2022-04-01,"Human Relations Commission Coordinator","City of Rapid City",rapidcityareampo.org,"Government Administration","$5,002 - $5,326 a month",,,"Rapid City",SD,"57701"
2022-03-31,"Quality Assurance Specialist - Global Preplanning Solutions...","CUNA Mutual Group",cunamutual.com,Insurance,"$37,900 - $56,800 a year",Remote,,"Remote in Rapid City",SD,""
2022-03-30,"Sales and Campaign Coordinator","Lamar Advertising Company",lamar.com,"Marketing & Advertising","$17 - $18 an hour",,,"Rapid City",SD,"57702"
2022-03-29,"Residential and Light Commercial Project Manager","Tessier's, Inc.",tessiersinc.com,Construction,"$65.7K ? $83.3K a year",,,"Rapid City",SD,""
2022-04-01,"Manager Patient Access | Revenue Cycle | Full Time 40 Hours","Monument Health",monument.health,"Hospital & Health Care","$43.9K ? $55.5K a year",,,"Rapid City",SD,"57701"
2022-04-01,"CRN | Dialysis | Full Time 40 Hours","Monument Health",monument.health,"Hospital & Health Care","$63.1K ? $79.9K a year",,,"Rapid City",SD,"57701"
2022-04-01,"Manager | Medical Imaging Services | Full Time 40 Hours","Monument Health",monument.health,"Hospital & Health Care","$71K ? $89.8K a year",,,"Rapid City",SD,"57701"
2022-04-01,"Athletic Trainer | Orthopedic & Specialty Hospital | Full Ti...","Monument Health",monument.health,"Hospital & Health Care","$50K ? $63.4K a year",,,"Rapid City",SD,"57701"
2022-03-30,"Insurance Agency Manager","Black Hills Federal Credit Union",bhfcu.com,"Financial Services","$47.9K ? $60.7K a year",,,"Rapid City",SD,"57701"
2022-03-30,"NOC Technician- 1st Shift",iboss,iboss.com,"Computer & Network Security","$41.2K ? $52.2K a year",,,"Rapid City",SD,""
2022-03-30,"NOC Manager",iboss,iboss.com,"Computer & Network Security","$68.5K ? $86.7K a year",,,"Rapid City",SD,""
2022-04-01,"Unarmed Security Guard - Entry Screener","1st Class Security, Inc",1stclasssecurity.com,"Security & Investigations","$23.8K ? $30.2K a year",,,"Rapid City",SD,"57701"
2022-03-30,"NOC Technician- 2nd Shift",iboss,iboss.com,"Computer & Network Security","$41.2K ? $52.2K a year",,,"Rapid City",SD,""
2022-03-30,"NOC Technician- 3rd Shift",iboss,iboss.com,"Computer & Network Security","$41.2K ? $52.2K a year",,,"Rapid City",SD,""
2022-03-30,"Cloud Platform Operations Technician",iboss,iboss.com,"Computer & Network Security","$38.7K ? $48.9K a year",,,"Rapid City",SD,""
2022-03-30,"Cloud Platform Operations Technician (2nd Shift)",iboss,iboss.com,"Computer & Network Security","$37.3K ? $47.3K a year",,,"Rapid City",SD,""
2022-03-30,"Cloud Platform Operations Technician (3rd Shift)",iboss,iboss.com,"Computer & Network Security","$37.3K ? $47.3K a year",,,"Rapid City",SD,""
2022-03-30,"NOC Lead (1st Shift)",iboss,iboss.com,"Computer & Network Security","$61.2K ? $77.6K a year",,,"Rapid City",SD,""
2022-03-30,"NOC Lead (2nd Shift)",iboss,iboss.com,"Computer & Network Security","$61.2K ? $77.6K a year",,,"Rapid City",SD,""
2022-03-30,"NOC Lead (3rd Shift)",iboss,iboss.com,"Computer & Network Security","$61.2K ? $77.6K a year",,,"Rapid City",SD,""
2022-03-31,"Front Desk Agent","Rapid City - BEST WESTERN RAMKOTA HOTEL",,,"$24.6K ? $31.2K a year",,,"Rapid City",SD,""
2022-04-01,"Finance Director","Community HealthCare Association of the Dakotas",communityhealthcare.net,"Nonprofit Organization Management","$99.5K ? $126K a year",,,"Rapid City",SD,"57701"
2022-04-01,"General Manager","Little Caesars",,,,,,"Rapid City",SD,"57701"
2022-03-30,"Restaurant Shift Leader","Perkins - Northcott Hospitality",,,"$23.5K ? $29.7K a year",,,"Rapid City",SD,"57701"
2022-03-30,"Restaurant Shift Leader","Perkins - Northcott Hospitality",,,"$23.5K ? $29.7K a year",,,"Rapid City",SD,"57703"
2022-04-01,"Full-time Paralegal","Costello Porter Law Firm",costelloporter.com,"Law Practice","$49.2K ? $62.4K a year",,,"Rapid City",SD,""
2022-03-30,"Accounts Payable Specialist","Liberty Superstores",libertysuperstores.com,Automotive,"$35.8K ? $45.4K a year",,,"Rapid City",SD,"57701"
2022-04-01,"Maintenance Person","Rapid City - BEST WESTERN RAMKOTA HOTEL",,,"$29.7K ? $37.7K a year",,,"Rapid City",SD,""
2022-04-01,"Hotel Room Attendant","Rapid City - BEST WESTERN RAMKOTA HOTEL",,,"$24.2K ? $30.6K a year",,,"Rapid City",SD,""
2022-04-01,"Credit Manager",GCC,gcc.com.cy,"Information Technology & Services","$68,000 - $77,000 a year",,,"Rapid City",SD,"57702"
2022-03-30,"Supervisor, Laboratory","Sanford Health",siouxvalley.org,,,,,"Rapid City",SD,"57701"
2022-03-30,"Restaurant Shift Leader","Perkins - Northcott Hospitality",,,"$23.5K ? $29.7K a year",,,"Rapid City",SD,"57701"
2022-04-01,"Commercial Concrete General Superintendent","Innovative Concrete, LLC",,,"$72.5K ? $91.9K a year",,,"Rapid City",SD,"57701"
2022-03-30,"Experienced Tower Foreman / Crew Supervisor","Tower Systems, Inc.",methadoneclinics.com,"Computer Software","$51.6K ? $65.4K a year",,,"Rapid City",SD,""
2022-03-31,"Gift Shop Assistant | Part Time 20 hours","Monument Health",monument.health,"Hospital & Health Care","$26.7K ? $33.7K a year",,,"Rapid City",SD,"57701"
2022-04-01,"Unarmed Security Guard - Entry Screener","1st Class Security, Inc",1stclasssecurity.com,"Security & Investigations","$23.8K ? $30.2K a year",,,"Rapid City",SD,"57701"
2022-03-30,"Restaurant & Bakery Baker","Perkins - Northcott Hospitality",,,"$21K ? $26.6K a year",,,"Rapid City",SD,"57703"
