DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-30,"Temp/Seasonal Team Member","Kirkland's, Inc.",kirklands.com,Retail,"estimated $21.9k - $27.7k a year",,"Brookside Woods area)",Columbus,OH,"43235"
2022-08-30,"Temp/Seasonal Team Member","Kirkland's, Inc.",kirklands.com,Retail,"estimated $21.9k - $27.7k a year",,"Easton area)",Columbus,OH,"43219"
2022-09-01,"Seasonal Document Mgmt Assoc 1","The Ohio State University",,,"$15.29 - $20.43 an hour",,"The Ohio State University area)",Columbus,OH,"43210"
2022-09-01,"Seasonal Document Mgmt Assoc 2","The Ohio State University",,,"$15.29 - $20.43 an hour",,"The Ohio State University area)",Columbus,OH,"43210"
2022-09-01,"Seasonal Stock Associate, J.Crew Retail, Easton Town Center",J.Crew,,,,,"Northeast area)",Columbus,OH,"43219"
2022-09-01,"Seasonal Sales Associate, J.Crew Retail, Easton Town Center",J.Crew,,,,,"Northeast area)",Columbus,OH,"43219"
2022-08-31,"Seasonal Retail Associate-Easton Station","Bath & Body Works",bathandbodyworks.com,Retail,,,,Columbus,OH,""
2022-08-31,"Seasonal Retail Associate-THE MARKET AT HILLIARD","Bath & Body Works",bathandbodyworks.com,Retail,,,,Columbus,OH,""
2022-08-31,"Seasonal Retail Associate-LENNOX TOWN CENTER","Bath & Body Works",bathandbodyworks.com,Retail,,,,Columbus,OH,""
2022-09-01,"Sales Manager",Sonesta,sonesta.com,Hospitality,"estimated $43.7k - $55.3k a year",,"Downtown area)",Columbus,OH,"43215"
2022-08-31,"Instructor-Practice - SOCC","The Ohio State University",,,"estimated $55.6k - $70.4k a year",,"The Ohio State University area)",Columbus,OH,"43210"
2022-08-31,"Seasonal Retail Associate-EASTON GATEWAY","Bath & Body Works",bathandbodyworks.com,Retail,,,,Columbus,OH,""
2022-08-31,"Seasonal Retail Associate-SUN CENTER","Bath & Body Works",bathandbodyworks.com,Retail,,,,Columbus,OH,""
2022-08-31,"Seasonal Retail Associate-POLARIS FASHION PL","Bath & Body Works",bathandbodyworks.com,Retail,,,,Columbus,OH,""
2022-08-31,"Seasonal Retail Associate-EASTON MARKETPLACE","Bath & Body Works",bathandbodyworks.com,Retail,,,,Columbus,OH,""
2022-09-01,"Banquet Houseperson (On Call) - Hilton Columbus Downtown",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","$14.50 an hour",,"Downtown area)",Columbus,OH,"43215"
2022-08-27,"Career Bridges (Healthcare)","Godman Guild Association",,,"estimated $24.4k - $30.8k a year",Remote,,"Remote in Columbus",OH,"43207"
2022-09-01,Invoicer,"Addison Professionals",addisongroup.com,"Staffing & Recruiting","from $20 an hour",,"Argyle Park area)",Columbus,OH,"43219"
2022-08-30,"Event Staff",Otherworld,otherworldohio.com,Entertainment,"$15 an hour",,"Independence Village area)",Columbus,OH,"43232"
2022-08-30,"Digital and Relational Associate","Pro-Choice Ohio",,,"$22 an hour",,"Downtown area)",Columbus,OH,"43215"
2022-09-01,"Seasonal Sales Associate","Men's Wearhouse",menswearhouse.com,Retail,"estimated $20.5k - $25.9k a year",,,Columbus,OH,""
2022-09-01,"Auto Body Technician","M work auto body shop",,,"$30 - $40 an hour",,"Governours Square area)",Columbus,OH,"43220"
2022-08-30,"Inventory Control Specialist","1-800-FLOWERS.COM, Inc.",,,"$13.12 - $20.56 an hour",,"Tri-South area)",Columbus,OH,"43207"
2022-08-30,"Lawn Care Crew Member","MGB Lawn Care Services LLC",,,"$300 - $375 a week",,"Italian Village area)",Columbus,OH,"43201"
2022-09-01,"Roofer Needed","Innovative Cleaning Services",ics-oc.com,"Facilities Services","up to $24 an hour",,,Columbus,OH,""
2022-09-01,"Registered Nurse","GloriAge Home Care Agency",,,"$30 - $35 an hour",,"Northwest area)",Columbus,OH,"43235"
2022-08-31,"Warehouse Management Systems Specialist - Seasonal",1800Flowers.com,1800flowersinc.com,Retail,"$9.30 - $43.18 an hour",,"Tri-South area)",Columbus,OH,"43207"
2022-08-31,STNA,"Veracity Resourcing and Services",,,"$23 - $25 an hour",,"Worthington area)",Columbus,OH,"43085"
2022-08-31,RN,"Veracity Resourcing and Services",,,"estimated $76.5k - $96.9k a year",,"Worthington area)",Columbus,OH,"43085"
2022-08-30,"Customer Service Associate/Sales Associate","The Releaf Center",releafcenternwa.com,"Medical Practice","$12.00 - $13.50 an hour",,"Old North Columbus area)",Columbus,OH,"43202"
2022-09-01,"Auto Body Technician","M work auto body shop",,,"$30 - $40 an hour",,"Governours Square area)",Columbus,OH,"43220"
2022-08-27,"SQL Developer - PAID BOOTCAMP","PCS Global Tech",pcsglobaltech.com,"Information Technology & Services","$60,000 - $70,000 a year",,,Columbus,OH,""
2022-08-31,"Admin Associate - Ticketing","The Ohio State University",,,"$20.53 - $23.08 an hour",,"The Ohio State University area)",Columbus,OH,"43210"
2022-09-01,"Medicaid Fraud Intake Officer","State of Ohio Jobs",,,"$21.78 - $27.71 an hour",,,Columbus,OH,""
2022-09-01,"Sterile Processing Technician Non-Certified- Evenings ( Thur...",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,""
2022-08-31,"RETAIL SALES AND MERCHANDISING ASSOCIATE","Micro Center",microcenter.com,Retail,,,"Olentangy Commons area)",Columbus,OH,"43214"
2022-09-01,"Blood Processing Technician","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Columbus,OH,""
2022-09-01,"Enrollment Administrative Assistant","Greater Cincinnati School Application Consortium",,,"estimated $26.3k - $33.3k a year",,"Northwest area)",Columbus,OH,"43235"
2022-08-31,"Criminal Justice Field Representative","State of Ohio Jobs",,,"$27.03 an hour",,"North Hilltop area)",Columbus,OH,"43223"
2022-09-01,"Sales Support Specialist*",AireSpring,airespring.com,Telecommunications,"estimated $42.8k - $54.2k a year",Remote,,"Remote in Columbus",OH,""
2022-08-30,"Assistant Apparel Designer - A&F Co.","Abercrombie and Fitch Co.",abercrombie.com,Retail,,,,Columbus,OH,""
2022-08-31,"Patient Escort (Full-time, Days, Every Weekend, Riverside)",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,""
2022-09-01,"Patient Reg Rep (Riverside Methodist Hospital - Full Time)",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,""
2022-08-30,"Freight Agent","South West",,,"$17.41 an hour",,"Northeast area)",Columbus,OH,"43219"
2022-08-30,"House Cleaner (Full time)","Real World Cleaning Services",,,"up to $760 a week",,,Columbus,OH,""
2022-08-30,"Team Manager - Work from Home Virtual In Office/Proximity -...","State Farm",statefarm.com,Insurance,"$15/hour - housekeeper/room attendant",Remote,,"Remote in Columbus",OH,"43229"
2022-08-31,"$15/HOUR - HOUSEKEEPER/ROOM ATTENDANT","Hyatt Regency Columbus",,,"$15 an hour",,"Downtown area)",Columbus,OH,"43215"
2022-09-01,"Office Associate","The Ohio State University",,,"estimated $35.7k - $45.3k a year",,"The Ohio State University area)",Columbus,OH,"43210"
2022-08-31,"Patient Representative","The Ohio State University Wexner Medical Center",,,,,"The Ohio State University area)",Columbus,OH,"43210"
2022-09-01,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,,Columbus,OH,""
2022-08-31,"Nutrition Services Aide","Mount Carmel Health System",mountcarmelhealth.com,"Hospital & Health Care",,,"Olde Orchard area)",Columbus,OH,"43213"
2022-08-30,"Health Care Assistant I Full-Time - Family Planning","Planned Parenthood of Greater Ohio",ppoh.org,"Hospital & Health Care","$17 - $18 an hour",,"Franklinton area)",Columbus,OH,"43222"
2022-09-01,"Research Regulatory Consultant",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,""
2022-08-31,"Testing Coordinator","Franklin University",franklin.edu,"Higher Education","estimated $48.8k - $61.8k a year",,"Downtown area)",Columbus,OH,"43215"
2022-08-30,"Membership Rep I","Elevance Health",,,"estimated $30.4k - $38.6k a year",,,Columbus,OH,""
2022-09-01,"Dining Services Server - FT & PT off by 2:30pm","Ohio Living Westminster-Thurber",,,,,"Downtown area)",Columbus,OH,"43215"
2022-08-30,"Membership Rep II","Elevance Health",,,"estimated $33.7k - $42.7k a year",,,Columbus,OH,""
2022-08-31,"Consumer Loan Servicing Specialist 1","Huntington Bank",huntington.com,Banking,,,"Forest Park East area)",Columbus,OH,"43229"
2022-09-01,"Public Safety Intelligence Analyst","State of Ohio Jobs",,,"$28.63 an hour",,"The Ohio State University Airport area)",Columbus,OH,"43235"
2022-08-30,"Retail Sales Representative",Verizon,verizon.co.in,,"$43,000 - $50,000 a year",,"Polaris area)",Columbus,OH,"43240"
2022-08-30,"Public Safety Intelligence Analyst","State of Ohio Jobs",,,"$28.63 an hour",,"North Hilltop area)",Columbus,OH,"43223"
2022-08-30,"Meter Reader, DOT","Bermex, Inc.",,,"$16 an hour",,,Columbus,OH,""
2022-09-01,"Customer Service Representative",WidePoint,widepoint.com,"Information Technology & Services","$16 an hour",,"Northwest area)",Columbus,OH,"43235"
2022-09-01,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Worthington area)",Columbus,OH,"43085"
2022-09-01,"A&F Co. Freshman Forum - Spring 2023","Abercrombie and Fitch Co.",abercrombie.com,Retail,,,,Columbus,OH,""
2022-09-01,"A&F Co. Sophomore Summit - Spring 2023","Abercrombie and Fitch Co.",abercrombie.com,Retail,,,,Columbus,OH,""
2022-09-01,"A&F Co. HBCU Summit 2023","Abercrombie and Fitch Co.",abercrombie.com,Retail,,,,Columbus,OH,""
2022-08-30,"Team Member - Full Time","YMCA of Central Ohio",ymcacolumbus.org,"Health, Wellness & Fitness","$15.50 - $17.50 an hour",,"Downtown area)",Columbus,OH,"43215"
2022-08-31,"Ohio Stadium Manager of Facility Operations","The Ohio State University",,,"estimated $47.9k - $60.7k a year",,"The Ohio State University area)",Columbus,OH,"43210"
2022-09-01,PCE,OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,""
2022-08-31,"Customer Service Assistant","First Transit",firsttransit.com,Transportation/Trucking/Railroad,,,"Port Columbus International Airport area)",Columbus,OH,"43219"
2022-08-30,"Patient Transporter - Full-Time - 2nd Shift (2pm-10pm)","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Livingston Park North area)",Columbus,OH,"43205"
2022-09-01,"Remote - Property & Casualty Claims Specialist 2","State of Ohio Jobs",,,"$27.03 an hour",Remote,,"Remote in Columbus",OH,"43228"
2022-09-01,"Mobile Pet Bather Responsibilities","EMI PET SALON & BOUTIQUE",,,"estimated $24.2k - $30.6k a year",,"Preserve South area)",Columbus,OH,"43230"
2022-09-01,"Will Call Customer Service Representative","Wurth Baer Supply Company",,,"estimated $32k - $40.6k a year",,,"Hybrid remote in Columbus",OH,"43228"
2022-08-31,"Data Processing Specialist","Hybrid remote in Columbus, OH 43235",,,,,,,,""
2022-08-31,"PM SHIFT - MEETING ROOM SETUP ASSOCIATE","Hyatt Regency Columbus",,,,,"Downtown area)",Columbus,OH,"43215"
2022-08-30,"Resettlement Caseworker","COMMUNITY REFUGEE AND IMMIGRATION SERVICES",cris-ohio.com,"Nonprofit Organization Management","estimated $38.9k - $49.3k a year",,"Upper Arlington area)",Columbus,OH,"43220"
2022-08-31,"Technical Laboratory Asst",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,""
2022-08-31,"Office Maintenance Associate - Full Time","White Castle",whitecastle.com,Restaurants,"from $15.90 an hour",,"Downtown area)",Columbus,OH,"43215"
2022-09-01,"Pharmaceutical Sales Representative - Geoflexible","Eli Lilly",lilly.com,Pharmaceuticals,,,,Columbus,OH,""
2022-08-30,"Medical Assistant - Grant Medical Center",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Downtown area)",Columbus,OH,"43215"
2022-09-01,"FT-Merchandising Service Associate-Day",Lowe's,lowes.com,Retail,,,,Columbus,OH,"43232"
2022-09-01,Expert,Apple,apple.com,"Consumer Electronics",,,,Columbus,OH,""
2022-08-30,"Call Center Sales Specialist","Improveit! Home Remodeling",,,"$22 - $30 an hour",,"Port Columbus International Airport area)",Columbus,OH,"43219"
2022-08-30,"Academic Advisor","Columbus State Community College",cscc.edu,"Higher Education","$47,341 a year",,"Downtown area)",Columbus,OH,"43215"
2022-09-01,"Assistant in Training",Buckle,buckleup.com,"Financial Services","$20 - $22 an hour",,"Polaris area)",Columbus,OH,"43240"
2022-08-31,"Nutrition Services Coordinator - Patient Food 1","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care","estimated $28.2k - $35.8k a year",,"Livingston Park North area)",Columbus,OH,"43205"
2022-08-31,"Support Services Coordinator","National Church Residences",nationalchurchresidences.org,"Nonprofit Organization Management",,,,Columbus,OH,""
2022-09-01,"Patient Service Representative- Canyon Medical Center","Central Ohio Primary Care Physicians,Inc",copcp.com,"Hospital & Health Care","estimated $28.3k - $35.9k a year",,,Columbus,OH,""
2022-09-01,"Administrative Professional 2 (20059338)","State of Ohio Jobs",,,"$20.31 an hour",,"Downtown area)",Columbus,OH,"43215"
2022-09-01,Housekeeper,"Columbus/Polaris Staybridge Suites",,,"$15 an hour",,"Far North area)",Columbus,OH,"43240"
2022-08-31,"Psychiatric Technician",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,""
2022-08-31,"Secretary 1","Franklin County Department of Job and Family...",,,"$15.25 an hour",,"Maize-Morse area)",Columbus,OH,"43229"
2022-08-27,"Field Retention Specialist",Makotek,makotek.net,Telecommunications,"$680 - $1,000 a week",,,Columbus,OH,""
2022-08-30,"Assistant Technical Designer - A&F Co.","Abercrombie and Fitch Co.",abercrombie.com,Retail,,,,Columbus,OH,""
2022-09-01,"HYBRID - Fraud Referral Coordinator (Program Administrator 2...","State of Ohio Jobs",,,"$28.63 an hour",,"Franklinton area)",Columbus,OH,"43215"
2022-08-30,"Congress Retail Associates - Calling All Horse Lovers","Schneider Saddlery",,,"estimated $39k - $49.4k a year",,"South Linden area)",Columbus,OH,"43211"
2022-09-01,"Patient Transporter - Central Transport - Mount Carmel East","Mount Carmel Health System",mountcarmelhealth.com,"Hospital & Health Care",,,"Olde Orchard area)",Columbus,OH,"43213"
2022-08-31,"Retail Sales Consultant",AT&T,att.com,Telecommunications,"from $20 an hour",,,Columbus,OH,""
2022-08-31,"Security Guard Driving Position","Allied Universal®",,,"$17 an hour",,"Northeast area)",Columbus,OH,"43219"
2022-09-01,"School Bus Monitors","Greater Cincinnati School Application Consortium",,,"estimated $24.5k - $31.1k a year",,"Northwest area)",Columbus,OH,"43235"
2022-08-30,"Research Assistant - ENT","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Livingston Park North area)",Columbus,OH,"43205"
2022-09-01,"Retail Operations Administrative Assistant","White Castle",whitecastle.com,Restaurants,"from $21.30 an hour",,,"Hybrid remote in Columbus",OH,"43215"
2022-08-31,"Program Administrator 1","State of Ohio Jobs",,,"$23.82 an hour",,,Columbus,OH,""
2022-08-30,"Team Member","YMCA of Central Ohio",ymcacolumbus.org,"Health, Wellness & Fitness","$14.50 - $16.50 an hour",,"South Franklinton area)",Columbus,OH,"43223"
2022-08-30,"Outreach Specialist","Elevance Health",,,"estimated $35.8k - $45.4k a year",,,Columbus,OH,""
2022-08-30,"EEO Contract/Program Officer - Hybrid Telework","State of Ohio Jobs",,,"$22.81 an hour",,"Downtown area)",Columbus,OH,"43215"
2022-09-01,"Administrator Responsibilities","EMI PET SALON & BOUTIQUE",,,"estimated $42.9k - $54.3k a year",,"Preserve South area)",Columbus,OH,"43230"
2022-09-01,"Service Administrative Assistant","Ohio Basement Authority",ohiobasementauthority.com,Construction,"estimated $31.2k - $39.6k a year",,"East Columbus area)",Columbus,OH,"43219"
2022-08-30,"Network Invoicing Associate","Safelite Group",safelite.com,Automotive,,,"Brookside Colony area)",Columbus,OH,"43235"
2022-08-31,"Policy Analyst (Administrative Staff)","State of Ohio Jobs",,,"$35 - $40 an hour",,,Columbus,OH,""
2022-08-30,"Housekeeper/Room Care","Concord Hospitality",concordhotels.com,Hospitality,"from $15 an hour",,,Columbus,OH,""
2022-09-01,"Blood Processing Technician","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Columbus,OH,"43224"
2022-08-31,"Assistant Manager - Inventory - Sun Center Rack","Nordstrom Inc",nordstrom.com,Retail,,,"Brookside Woods area)",Columbus,OH,""
2022-08-31,"FT-Sales Associate - Paint-Closing",Lowe's,lowes.com,Retail,,,"Southwest Airport area)",Columbus,OH,"43228"
2022-08-31,"Administrative Professional 2","State of Ohio Jobs",,,"$20.31 an hour",,"North Hilltop area)",Columbus,OH,"43223"
2022-09-01,"Environmental Specialist 1 (20039086)","State of Ohio Jobs",,,"$24.71 an hour",,,Columbus,OH,""
2022-08-31,"FT-Sales Associate - Paint-Opening",Lowe's,lowes.com,Retail,,,"Southwest Airport area)",Columbus,OH,"43228"
2022-09-01,"Patient Care Associate-Ambulatory Services-Jameson Crane OR","The Ohio State University Wexner Medical Center",,,,,"The Ohio State University area)",Columbus,OH,"43210"
2022-09-01,"HYBRID - Performance Management Analyst (Human Capital Manag...","State of Ohio Jobs",,,"$23.82 an hour",Remote,,"Remote in Columbus",OH,"43215"
2022-09-01,"Supv-Patient Access Svc (HS)","The Ohio State University Wexner Medical Center",,,,,"King-Lincoln-Bronzeville area)",Columbus,OH,"43203"
2022-08-31,"Research Associate 1","The Ohio State University",,,"$45,760 a year",,"The Ohio State University area)",Columbus,OH,"43210"
2022-08-30,"Physician Office Specialist",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,""
2022-09-01,"Assistant Property Manager - Voted ""Best Places to Work - 20...","Monarch Investment and Management Group",mimginvestment.com,"Commercial Real Estate","$16 - $18 an hour",,"Northland area)",Columbus,OH,"43229"
2022-08-31,"External Title shown on Posting","Mettler Toledo",mt.com,"Electrical/Electronic Manufacturing","estimated $50.9k - $64.5k a year",,"Polaris area)",Columbus,OH,"43240"
2022-08-31,"Sales Associate","CRATE & BARREL",crateandbarrel.com,Retail,"estimated $24.4k - $30.8k a year",,"Easton area)",Columbus,OH,"43219"
2022-08-31,"Consumer Loan Servicing Specialist 1","Huntington Bank",huntington.com,Banking,,,,Columbus,OH,""
2022-08-31,"Pharmacy Technician 1","PharmScript, LLC",,,,,"Westside 1 area)",Columbus,OH,"43228"
2022-08-31,"Security Officer Driving Position","Allied Universal®",,,"$17.50 an hour",,"Northeast area)",Columbus,OH,"43219"
2022-08-31,"Educational Aide II - ED UNIT","Educational Service Center of Central Ohio (ESCCO)",,,"estimated $20.6k - $26k a year",,"Whitehall area)",Columbus,OH,"43213"
2022-09-01,"CUSTOMER SERVICE REP I","McLane Companies",,,,,,Columbus,OH,"43224"
2022-08-31,"External Title shown on Posting","Mettler Toledo",mt.com,"Electrical/Electronic Manufacturing","estimated $50.3k - $63.7k a year",,"Polaris area)",Columbus,OH,"43240"
2022-08-31,"Stock Team Manager FT","Michaels Stores, Inc.",,,"estimated $32.7k - $41.3k a year",,"Brookside Woods area)",Columbus,OH,"43235"
2022-08-31,"Medical Assistant - Polaris Urgent Care - 12 hour shift",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,""
2022-08-31,"Claims Examiner - Property Litigation Specialist","State Auto Insurance Companies",stateauto.com,Insurance,"$90,000 - $115,000 a year",,"Downtown area)",Columbus,OH,"43215"
2022-08-31,"Custodian - Substitute","Greater Cincinnati School Application Consortium",,,"$17.26 an hour",,"Northwest area)",Columbus,OH,"43235"
2022-08-30,"HYBRID work - Communications & Marketing Specialist (Adminis...","State of Ohio Jobs",,,,,,"Hybrid remote in Columbus",OH,""
2022-09-01,"Program Coordinator","The Ohio State University",,,"estimated $42.4k - $53.8k a year",,"The Ohio State University area)",Columbus,OH,"43210"
2022-08-27,Server,"Waffle House",wafflehouse.com,Restaurants,"$12 - $20 an hour",,"Busch area)",Columbus,OH,"43229"
2022-08-31,"ICQA Troubleshooter, FT, Days (Mon-Thurs)",Macy’s,,,,,"South Central Accord area)",Columbus,OH,"43217"
