DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-02-18,"Full-Time Companion","ARI of Connecticut, Inc.",,,"From $16.50 an hour",,"West Side area",Stamford,CT,"6902"
2022-02-18,"Full Time Associate Manager","Life Storage",lifestorage.com,"Consumer Services","$16 - $17 an hour",,"Waterside area",Stamford,CT,"6902"
2022-02-21,"Paint Sales / Stock & Delivery","Ring's End, Inc.",,,,,,Stamford,CT,""
2022-02-19,"Corporate Security Officer $17- $20/hr","Brosnan Risk Consultants",brosnanrisk.com,"Security & Investigations","$17 - $20 an hour",,"Waterside area",Stamford,CT,"6902"
2022-02-19,"Busser/Food Runner/Barback","Farmhouse at the Crossroads",,,"$45,000 - $60,000 a year",,"North Stamford area",Stamford,CT,"6903"
2022-02-20,"Hostess and Cashier","The Stamford",thestamfordhotel.com,,"$13 - $15 an hour",,"Waterside area",Stamford,CT,"6902"
2022-02-19,"Dunkin Donuts Crew Member + Tips$$","Dunkin' Donuts",dunkinbrands.com,"Food & Beverages","$13 - $15 an hour",,,Stamford,CT,""
2022-02-19,"Mental Health Technician I - Residential","Discovery Mood & Anxiety Program",discoverymood.com,"Mental Health Care",,,"Springdale area",Stamford,CT,"6905"
2022-02-19,"Housekeeper / Limpieza / Maid / House cleaner","Two Maids & A Mop - White Plains",,,,,"Downtown area",Stamford,CT,"6902"
2022-02-19,Dishwashers,"Farmhouse at the Crossroads",,,"$15 - $20 an hour",,"North Stamford area",Stamford,CT,"6903"
2022-02-19,"Third Party Coordinator","New England Fertility Institute",,,,,"Downtown area",Stamford,CT,"6905"
2022-02-20,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$14 an hour",,,Stamford,CT,""
2022-02-18,"Pharmacy Technician","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care","$18 - $27 an hour",,"West Side area",Stamford,CT,""
2022-02-19,"Store Associate/Cashier","CVS Health",cvs.colinkedinprofile,,"From $13 an hour",,"Springdale area",Stamford,CT,"6907"
2022-02-19,"Tower Climber-Tower Technician-Veterans Wanted",CollabFirst,collabfirst.com,Telecommunications,"$18 - $22 an hour",,,Stamford,CT,""
2022-02-19,"Pest Control Technician $19.00 to $23.00 per hour","Braman Termite & Pest Elimination",braman.biz,"Environmental Services","$19 - $23 an hour",,,Stamford,CT,""
2022-02-19,Host/Hostess,"Farmhouse at the Crossroads",,,"$15 - $20 an hour",,"North Stamford area",Stamford,CT,"6903"
2022-02-21,"Social Worker","Ark Healthcare and Rehabilitation at Saint...",,,,,"Cove - East Side area",Stamford,CT,"6902"
2022-02-18,"Parking Attendant FT days 9am-5pm","Valet Park of America",valetparkofamerica.com,Hospitality,,,,Stamford,CT,""
2022-02-18,Host/Server,bartaco,bartaco.com,Restaurants,"From $20 an hour",,"Downtown area",Stamford,CT,"6901"
2022-02-18,"LPN The Residence at Summer Street","LCB Senior Living",lcbseniorliving.com,"Health, Wellness & Fitness",,,"Downtown area",Stamford,CT,"6905"
2022-02-19,Hygienist,"Northern Westchester County Dental",countydental.com,"Health, Wellness & Fitness",,,"Downtown area",Stamford,CT,"6902"
2022-02-21,"Retail Receiving Associate","Burlington Stores",burlingtonstores.jobs,,,,"Downtown area",Stamford,CT,"6901"
2022-02-18,"Rehabilitation Specialist (Part Time, Overnights, Friday and...","Mental Health Connecticut Inc",mhconn.org,"Mental Health Care","$16 an hour",,"Turn Of River area",Stamford,CT,"6905"
2022-02-19,"Mobile Expert","Express Northeast Employee Management FL",,,,,"Turn Of River area",Stamford,CT,"6905"
2022-02-21,"P/T Assistant Teacher","ECEC at Temple Sinai",,,,,"Downtown area",Stamford,CT,"6902"
2022-02-21,"Team Member - Stamford Town Center",Sbarro,,,,,"Downtown area",Stamford,CT,"6901"
2022-02-21,"P/T Afternoon Teacher","ECEC at Temple Sinai",,,,,"Downtown area",Stamford,CT,"6902"
2022-02-20,LPN,"Sunrise Senior Living",sunriseseniorliving.com,"Hospital & Health Care",,,"Newfield area",Stamford,CT,"6905"
2022-02-21,"Team Member - Stamford Town Center",Sbarro,,,,,"Downtown area",Stamford,CT,"6901"
2022-02-20,"Office Administrator/Dispatcher","Stamford Junk Pros",stamfordjunkpros.com,"Consumer Services","$14 - $16 an hour",,"Glenbrook area",Stamford,CT,"6906"
2022-02-19,"Registered Dietitian","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care","$19 - $56 an hour",,"West Side area",Stamford,CT,""
2022-02-19,"Tag & Title Clerk","Premier Auto Tag Services LLC",,,"$15 - $18 an hour",,"Turn of River area",Stamford,CT,"6905"
2022-02-19,"Zumba Instructor","Sportsplex Health club",,,"$35 - $50 an hour",,"Waterside area",Stamford,CT,"6902"
2022-02-18,Bartender,"THE VILLAGE - STAMFORD, CT",,,,,"South End area",Stamford,CT,"6902"
2022-02-19,"Valet Attendant","SP Plus Corporation",spplus.com,"Facilities Services","$14 an hour",,"Downtown area",Stamford,CT,"6901"
2022-02-20,"LVN/LPN, Mental Health - Residential","Discovery Mood & Anxiety Program",discoverymood.com,"Mental Health Care",,,"Springdale area",Stamford,CT,"6905"
2022-02-19,"Per Diem Registered Nurse Supervisors 11p-7a","Ark healthcare & Rehabilitation at St. Camillus...",arkstcamillus.com,,,,"Cove - East Side area",Stamford,CT,"6902"
2022-02-19,"Busser/Food Runner/Barback","Farmhouse at the Crossroads",,,"$45,000 - $60,000 a year",,"North Stamford area",Stamford,CT,"6903"
2022-02-20,"Hostess and Cashier","The Stamford",thestamfordhotel.com,,"$13 - $15 an hour",,"Waterside area",Stamford,CT,"6902"
2022-02-19,Dishwashers,"Farmhouse at the Crossroads",,,"$15 - $20 an hour",,"North Stamford area",Stamford,CT,"6903"
2022-02-19,"Store Associate/Cashier","CVS Health",cvs.colinkedinprofile,,"From $13 an hour",,"Springdale area",Stamford,CT,"6907"
2022-02-19,"Concentra Onsite Athletic Trainer – Part Time",Concentra,concentra.com,"Health, Wellness & Fitness",,,"West Side area",Stamford,CT,"6902"
2022-02-19,Host/Hostess,"Farmhouse at the Crossroads",,,"$15 - $20 an hour",,"North Stamford area",Stamford,CT,"6903"
2022-02-19,"Overnight Home Health Aide Sun Mon Tues Weekly in Pound Ridg...","ComForCare Home Health Care - Stamford",,,"$16 - $18 an hour",,"Downtown area",Stamford,CT,"6901"
2022-02-18,"Field Tech Sales",Asurion,asurion.jp,"Information Technology & Services","From $26.58 an hour",,,Stamford,CT,""
2022-02-18,Host/Server,bartaco,bartaco.com,Restaurants,"From $20 an hour",,"Downtown area",Stamford,CT,"6901"
2022-02-20,"Full-Time and Part-Time Psychiatric Nurse Practitioner - Rem...","Forefront Telecare",forefronttelecare.com,"Mental Health Care","Up to $194,544 a year",Remote,,"Remote in Stamford",CT,""
2022-02-19,Caregiver,"ComForCare Home Health Care - Stamford",,,"$16 - $18 an hour",,"Downtown area",Stamford,CT,"6901"
2022-02-19,"Per Diem Childcare Aide","ComForCare Home Health Care - Stamford",,,"$16 - $17 an hour",,"Downtown area",Stamford,CT,"6901"
2022-02-18,"LPN Per Diem The Residence at Summer Street","LCB Senior Living",lcbseniorliving.com,"Health, Wellness & Fitness",,,"Downtown area",Stamford,CT,"6905"
2022-02-19,"Creative Pro",Apple,apple.com,"Consumer Electronics",,,"Dixwell area","New Haven",CT,"6511"
2022-02-20,"Warehouse & Logistics Manager","Industrial Flow Solutions",flowsolutions.com,Machinery,,,,"New Haven",CT,"6513"
2022-02-19,"Patient Ambassador (Greater New Haven - CT)",Wellist,,,,,,"New Haven",CT,""
2022-02-18,"Public Transportation Trainee (Target Class: Transportation...","State of Connecticut - Department of...",,,"$50,122 - $68,992 a year",,,"New Haven",CT,""
2022-02-18,"Building Maintenance Technician","Study Hotels",studyhotels.com,Hospitality,,,"Dwight area","New Haven",CT,"6511"
2022-02-19,"Assistant Patient Service Manager - SLA3, Medicine Telemtry","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area","New Haven",CT,"6510"
2022-02-21,"Inventory Replenishment Manager",Michaels,michaels.com.au,Photography,,,,"New Haven",CT,""
2022-02-18,"Board Certified Behavior Analyst (BCBA) - New Haven, CT","InBloom Autism Services",inbloomautism.com,"Individual & Family Services",,,,"New Haven",CT,""
2022-02-18,"Local City Driver / Forklift Operator, Part-time","ABF Freight",,,,,"Downtown area","New Haven",CT,"6510"
2022-02-18,"MST New Haven Bilingual Clinician","Wheeler Clinic",wheelerclinic.org,"Hospital & Health Care",,,"Fair Haven area","New Haven",CT,"6513"
2022-02-20,"CL A Drivers 3 Mos Exp Regional Home W/Ends-100% No Touch-Ri...","Anfield Trucking LLC",,,"$66,000 - $71,000 a year",,"Downtown area","New Haven",CT,"6502"
2022-02-19,"Private Client Banker - New Haven Church St - New Haven, CT","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New Haven",CT,""
2022-02-21,"CL A Drivers 3 Mos Exp Regional Run 4 Days-Home 3 Full Days-...","Anfield Trucking LLC",,,"$900 a week",,"Downtown area","New Haven",CT,"6508"
2022-02-19,"Secondary Math/Science Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting",,,"Amity area","New Haven",CT,"6515"
2022-02-18,FT-Receiver/Stocker-Overnight,Lowe's,lowes.com,Retail,,,"Quinnipiac area","New Haven",CT,""
2022-02-19,"Specialty Liaison - Outpatient Pharmacy Technician","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area","New Haven",CT,"6510"
2022-02-19,"Assistant Coach Women's Soccer","Yale University",yale.edu,"Higher Education",,,"Dixwell area","New Haven",CT,"6511"
2022-02-20,"Psychiatric Nurse Practitioner","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area","New Haven",CT,"6510"
2022-02-18,"Float Medical Assistant - New Haven Region Practices - NEMG","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area","New Haven",CT,"6510"
2022-02-21,"Team Member Union Train Station",Sbarro,,,,,"Long Wharf area","New Haven",CT,"6519"
2022-02-21,"Operations Replenishment Manager",Michaels,michaels.com.au,Photography,,,,"New Haven",CT,""
2022-02-21,"Replenishment Manager",Michaels,michaels.com.au,Photography,,,,"New Haven",CT,""
2022-02-21,"Full-Time Room Attendant","Graduate Hotels",,,,,"Newhallville area","New Haven",CT,"6511"
2022-02-19,"Middle School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting",,,"Hill area","New Haven",CT,"6519"
2022-02-19,"Elementary School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting",,,"Hill area","New Haven",CT,"6519"
2022-02-19,"High School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting",,,"Hill area","New Haven",CT,"6519"
2022-02-19,"Secondary English/ELA Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting",,,"Hill area","New Haven",CT,"6519"
2022-02-19,"Secondary Math/Science Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting",,,"Hill area","New Haven",CT,"6519"
2022-02-19,"CL A Drivers 3 Mos Exp Regional Run 4 Days-Home 3 Full Days-...","Anfield Trucking LLC",,,"$900 a week",,"Downtown area","New Haven",CT,"6508"
2022-02-21,"Merchandise Replenishment Manager",Michaels,michaels.com.au,Photography,,,,"New Haven",CT,""
2022-02-19,"Secondary English/ELA Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting",,,"Amity area","New Haven",CT,"6515"
2022-02-19,"High School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting",,,"Amity area","New Haven",CT,"6515"
2022-02-19,"Elementary School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting",,,"Amity area","New Haven",CT,"6515"
2022-02-19,"Middle School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting",,,"Amity area","New Haven",CT,"6515"
2022-02-20,"TALENT ENGAGEMENT SPECIALIST (LIVE CHAT SPECIALIST)","Equus Workforce Solutions",equusworks.com,"Staffing & Recruiting","Up to $27.47 an hour",,"Hill area","New Haven",CT,"6519"
2022-02-18,"APP - Geriatric Psych","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area","New Haven",CT,"6510"
2022-02-18,"Float Medical Assistant - New Haven Region Practices - NEMG","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area","New Haven",CT,"6510"
2022-02-18,"RN- Registered Nurse Endocrine Medicine Practice Nurse; Regi...","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area","New Haven",CT,"6510"
2022-02-21,"Team Member Union Train Station",Sbarro,,,,,"Long Wharf area","New Haven",CT,"6519"
2022-02-18,"FEDEX GROUND CONTRACTOR OPERATIONS SUPERVISOR","ALC Freight Inc.",,,"$85,000 - $100,000 a year",,,"New Haven",CT,""
2022-02-18,"Resident Liaison - Women's Program",Turnbridge,turnbridge.com,"Mental Health Care","$40,000 - $50,000 a year",,"Prospect Hill area","New Haven",CT,"6511"
2022-02-19,"Data Coordinator","CLIFFORD BEERS",,,"$40,000 - $45,000 a year",,"East Rock area","New Haven",CT,"6513"
2022-02-18,"Safety Manager","All American Waste",,,,,"Downtown area","New Haven",CT,"6501"
2022-02-18,"Bill Pay Fraud Specialist - Temporary",BankMobile,bankmobilevibe.com,,,,"Prospect Hill area","New Haven",CT,"6511"
2022-02-18,"Facilities Project Specialist","Yale School of Management",,,"From $25 an hour",,"East Rock area","New Haven",CT,""
2022-02-19,"Director of Nursing","Retreat Behavioral Health",retreataddictioncenters.com,"Hospital & Health Care",,,"West River area","New Haven",CT,"6519"
2022-02-18,"Store Manager",FatFace,fatface.com,Retail,,,"Dixwell area","New Haven",CT,"6511"
2022-02-19,"Administrative Assistant",WinnCompanies,winnco.com,,"$18 - $21 an hour",,,"New Haven",CT,"6513"
2022-02-18,"Disaster Recovery Generator Deployment (truck required)","Aligned Management Solutions, LLC.",,,"$350 - $600 a day",,,"New Haven",CT,""
2022-02-19,"Accounts Receivable Clerk","A-1 Toyota",a1toyota.com,Automotive,,,"Amity area","New Haven",CT,"6515"
2022-02-18,"Experienced Dog Walker, Pet Sitter and/or Pet Taxi","New Haven Dog Walker",,,"$20 - $25 an hour",,,"New Haven",CT,"6517"
2022-02-20,"Dispensary Technician","Affinity Health & Wellness",,,,,"Amity area","New Haven",CT,"6515"
2022-02-19,"Inspector / Laborer - 1512","Sims Metal Management",simslifecycle.com,"Information Technology & Services","$18 - $24 an hour",,"Hill area","New Haven",CT,"6519"
2022-02-18,"Warehouse Specialist","ArmyRecruiting Albany",,,,,,"New Haven",CT,""
2022-02-18,"Military Police","ArmyRecruiting Albany",,,,,,"New Haven",CT,""
2022-02-19,"Leasing Professional","South Oxford Management",somliving.com,"Real Estate",,,"Downtown area","New Haven",CT,"6510"
2022-02-19,"Unique Board Certified Behavior Analyst (BCBA)","Lotus Behavioral Consultation LLC.",lotusbehavioralhealth.org,,"$50 - $80 an hour",,,"New Haven",CT,""
2022-02-19,"Bilingual Survivor Care Social Worker",Love,loveandlaughtermusic.com,"Music & Music Related Services , Media & Internet","$54,000 - $55,500 a year",,"Newhallville area","New Haven",CT,"6511"
2022-02-21,"Real Estate Agent","HFM Realty",hfmrealty.com,"Real Estate","$70,000 - $110,000 a year",,,"New Haven",CT,""
2022-02-18,"Board Certified Behavior Analyst (BCBA) - New Haven, CT","InBloom Autism Services",inbloomautism.com,"Individual & Family Services",,,,"New Haven",CT,""
2022-02-19,"LPN *2nd and 3rd Shift*","New Haven Center for Nursing and Rehabilitation",advancednh.com,"Hospital & Health Care",,,"Fair Haven Heights area","New Haven",CT,"6513"
2022-02-19,"Leasing Consultant","Paredim Communities",,,"$18 - $21 an hour",,,"New Haven",CT,"6513"
2022-02-18,"Associate Attorney","Mills & Cahill Law Firm",,,"$52,470 - $94,952 a year",,"Downtown area","New Haven",CT,"6510"
2022-02-19,"Personal Care Assistant (PCA)",ModivCare,logisticare.com,"Hospital & Health Care","$13 an hour",,,"New Haven",CT,""
2022-02-19,"Live-In Personal Care Assistant (PCA)",ModivCare,logisticare.com,"Hospital & Health Care","$13 an hour",,,"New Haven",CT,""
2022-02-20,"MDS Coordinator","Advanced Center for Nursing and Rehabilitation",,,,,"Hill area","New Haven",CT,"6519"
2022-02-18,"Retail Sales Consultant - AT&T","Mobily LLC",mobilyllc.com,Telecommunications,,,,"New Haven",CT,""
2022-02-18,"DENTAL ASSISTANT","Dental Associates of Connecticut",dentalassociates.us,"Medical Practice",,,"Downtown area","New Haven",CT,"6511"
2022-02-19,"Registered Nurse","Summit Careers Inc",summitcareersinc.com,"Staffing & Recruiting","$90,000 a year",,,"New Haven",CT,""
2022-02-19,"Account Executive - New Haven, CT","SpotOn: Sales (External Partners)",spoton.com,"Computer Software",,,,"New Haven",CT,""
2022-02-21,"Cable Installation Technician","Merchant Global Assistance",globalmerchantpartners.com,"Financial Services","$150 - $450 a day",,,"New Haven",CT,""
2022-02-19,"LCSW - Social Worker - Nursing Homes","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care","$80,000 - $85,000 a year",,,"New Haven",CT,""
2022-02-20,"RN Supervisor","Samba Care",sambaplans.com,,,,,"New Haven",CT,""
2022-02-19,Counselor,"APT Foundation",aptfoundation.org,"Health, Wellness & Fitness",,,"Downtown area","New Haven",CT,"6510"
2022-02-19,Assembler,"JGNV Business Solutions for You",,,"$17.00 - $19.65 an hour",,"Downtown area","New Haven",CT,"6501"
2022-02-19,"PCA-Homemakers needed for the elderly-Apply now","Companions & Homemakers Inc.",companionsandhomemakers.com,"Hospital & Health Care",,,"Downtown area","New Haven",CT,"6510"
2022-02-19,"Health /Physical Education Teacher","New Haven Public Schools",nhps.net,"Education Management",,,,"New Haven",CT,""
2022-02-18,"Assistant Nurse Manager - Grimes Center","Yale New Haven Health",,,,,"West River area","New Haven",CT,"6511"
2022-02-18,"Registered Behavior Technician (RBT) - New Haven, CT","InBloom Autism Services",inbloomautism.com,"Individual & Family Services","$18 - $22 an hour",,,"New Haven",CT,""
2022-02-18,Tradesman,"Luckey LLC",,,"$18 - $25 an hour",,"Mill River area","New Haven",CT,"6511"
2022-02-19,"General Laborer","P.Q Services",,,"$17 - $20 an hour",,"Amity area","New Haven",CT,"6515"
2022-02-19,"Substance Use Disorder Counselor-Evening OP","Retreat Behavioral Health",retreataddictioncenters.com,"Hospital & Health Care",,,"West River area","New Haven",CT,"6519"
2022-02-21,"Front Desk Agent FT $16/Hr.","Courtyard New Haven",,,"$16 an hour",,,"New Haven",CT,"6511"
2022-02-18,"Personal Care Assistant/Caregiver","Assisted Living Services Inc",,,,,"Downtown area","New Haven",CT,"6501"
2022-02-21,"Social Worker","New Haven Center for Nursing and Rehabilitation",advancednh.com,"Hospital & Health Care",,,"Fair Haven Heights area","New Haven",CT,"6513"
