DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-07,"Supply Assistant I","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","estimated $26.1k - $33.1k a year",,,"Little Rock",AR,""
2022-08-06,"Production Associate",Aramark,arora.com,,,,"Stephens area)","Little Rock",AR,"72204"
2022-08-06,"Supreme Court Police Officer","Arkansas Judiciary",arcourts.gov,"Law Practice","estimated $41.3k - $52.3k a year",,,"Little Rock",AR,""
2022-08-06,"Appliance Specialist","Best Buy",bestbuy.com,Retail,,,"Walnut Valley area)","Little Rock",AR,"72211"
2022-08-06,"HS Literacy/Math Tutor (temporary grant position for the 202...","Pulaski County Special School District",pcssd.org,"Primary/Secondary Education","$25.18 an hour",,,"Little Rock",AR,"72206"
2022-08-07,"Primary (2022/2023 School Year)","Pulaski County Special School District",pcssd.org,"Primary/Secondary Education","estimated $33.4k - $42.4k a year",,,"Little Rock",AR,"72206"
2022-08-06,Server,"Waffle House",wafflehouse.com,Restaurants,,,"Westwood-Pecan Lake area)","Little Rock",AR,"72204"
2022-08-06,Server,"Waffle House",wafflehouse.com,Restaurants,,,"Walnut Valley area)","Little Rock",AR,"72211"
2022-08-06,Server,"Waffle House",wafflehouse.com,Restaurants,,,"Upper Baseline area)","Little Rock",AR,"72209"
2022-08-07,"Assistant Controller","Dassault Falcon Jet",falconjet.com,"Aviation & Aerospace","estimated $48.2k - $61k a year",,"Bill and Hillary Clinton National Airport area)","Little Rock",AR,"72202"
2022-08-07,"Nutrition Assistant I","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","estimated $26.2k - $33.2k a year",,,"Little Rock",AR,""
2022-08-06,"Patient Access Representative I, ER, M-F Midnight-7:30a, Ful...","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","estimated $34.9k - $44.1k a year",,,"Little Rock",AR,""
2022-08-06,"Primary (2022/2023 SCHOOL YEAR)","Pulaski County Special School District",pcssd.org,"Primary/Secondary Education","estimated $33.4k - $42.4k a year",,,"Little Rock",AR,"72223"
2022-08-06,Server,"Waffle House",wafflehouse.com,Restaurants,,,"Otter Creek Crystal area)","Little Rock",AR,"72210"
2022-08-05,"PATIENT CARE TECH","Baptist Health Arkansas",,,"estimated $27.3k - $34.5k a year",,"John Barrow area)","Little Rock",AR,"72205"
2022-08-06,"Administrative Assistant II - CTW","Easterseals Arkansas",eastersealsopts.org,"Individual & Family Services",,,,"Little Rock",AR,"72223"
2022-08-06,"Aide - Special Education- Williams Elemenatry","Little Rock School District",lrsd.org,"Primary/Secondary Education","$802 a week",,,"Little Rock",AR,"72207"
2022-08-06,"Aide - Special Education- Stephens Elementary","Little Rock School District",lrsd.org,"Primary/Secondary Education","$802 a week",,"Boyle Park area)","Little Rock",AR,"72204"
2022-08-05,"Sommelier at the Capital Hotel","Capital Hotel",capitalhotel.com,Hospitality,,,,"Little Rock",AR,"72201"
2022-08-06,"Social Studies- High School","Little Rock School District",lrsd.org,"Primary/Secondary Education","estimated $43.3k - $54.9k a year",,"Downtown area)","Little Rock",AR,"72202"
2022-08-06,"CATERING ATTENDANT (FULL-TIME)","Chartwells K12",chartwellsk12.com,"Food & Beverages",,,,"Little Rock",AR,"72206"
2022-08-07,"Elementary Media Teacher","eStem Public Charter Schools",,,"estimated $39.7k - $50.3k a year",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-08-05,"Family and Consumer Science (2022/2023 School Year)","Pulaski County Special School District",pcssd.org,"Primary/Secondary Education","estimated $34.6k - $43.8k a year",,,"Little Rock",AR,"72206"
2022-08-07,"Program Eligibility Specialist","University of Arkansas for Medical Sciences",,,,,"Medical Center area)","Little Rock",AR,"72205"
2022-08-05,"English Teacher","Little Rock School District",lrsd.org,"Primary/Secondary Education","estimated $40.3k - $51.1k a year",,"Boyle Park area)","Little Rock",AR,"72204"
2022-08-05,"PATIENT AMBASSADOR / LR","Baptist Health Arkansas",,,"estimated $22.6k - $28.6k a year",,"John Barrow area)","Little Rock",AR,"72205"
2022-08-06,"Assistant General Manager","Old Navy",gap.com,Retail,,,"Rock Creek area)","Little Rock",AR,"72211"
2022-08-05,"Patient Care Tech","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care","estimated $28.8k - $36.4k a year",,"Medical Center area)","Little Rock",AR,"72205"
2022-08-06,"Milk Lab Technician","University of Arkansas for Medical Sciences",,,"estimated $27.3k - $34.5k a year",,"Medical Center area)","Little Rock",AR,"72205"
2022-08-06,"Aide - Regular Instructional (Title I)- Chicot Elementary","Little Rock School District",lrsd.org,"Primary/Secondary Education","$802 a week",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-08-06,"Aide - Pre K-Rockefeller Early Childhood Center","Little Rock School District",lrsd.org,"Primary/Secondary Education","$802 a week",,,"Little Rock",AR,"72206"
