DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-06,"Legal Assistant","US Social Security Administration",ssa.gov,"Government Administration","$40,262 - $58,158 a year",,,"Salt Lake City",UT,""
2022-12-04,"House Cleaner Weekly pay!","Capital Cleaning SLC, Inc",,,"up to $850 a week",,,"Salt Lake City",UT,""
2022-12-03,"Social Service Worker","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care","$27.19 - $41.94 an hour",,,"Salt Lake City",UT,""
2022-12-04,"Supply Attendant PFE-FTE Only",Delta,deltacompanies.com,,"$17.49 an hour",,,"Salt Lake City",UT,""
2022-12-04,"Medical Scribe (Remote)",Scribe-X,scribe-x.com,"Staffing & Recruiting","$11 - $14 an hour",Remote,,"Remote in Salt Lake City",UT,"84112"
2022-12-04,"Warehouse Package Handler","FedEx Ground PH US",,,"up to $21.95 an hour",,,"Salt Lake City",UT,"84104"
2022-12-04,"Property Administrator","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $46.2k - $58.5k a year",,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-12-04,"Industrial/Safety Sales","Norco, Inc",norco-inc.com,Retail,,,,"Salt Lake City",UT,"84120"
2022-12-04,"OLM Packaging Line Lead",Ultradent,ultradent.com,"Medical Devices","estimated $40.5k - $51.3k a year",,,"Salt Lake City",UT,""
2022-12-04,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$15 an hour",,,"Salt Lake City",UT,""
2022-12-04,"UHealth Security Professional I - $20/hr. Training Provided","University of Utah",adfinitashealth.com,"Medical Practice","$20 an hour",,"East Bench area)","Salt Lake City",UT,"84112"
2022-12-04,"HQF Custodial Jobs - Full-time Positions - $18.00/hour","The Church of Jesus Christ of Latter-day Saints",churchofjesuschrist.org,"Religious Institutions","$18 an hour",,"Capitol Hill area)","Salt Lake City",UT,"84103"
2022-12-04,"Battery Route Sales Representative","Factory Motor Parts",factorymotorparts.com,Automotive,,,,"Salt Lake City",UT,"84119"
