DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-11,"Health Communications Specialist","Centers for Disease Control and Prevention",,,"$99,595 - $129,472 a year",,,Atlanta,GA,"30329"
2022-09-13,"Home Remodeler","PDA Custom Designs",,,"$25 - $30 an hour",,"Edgewood-Kirkwood area)",Atlanta,GA,"30317"
2022-09-13,"Health Insurance Specialist","Centers for Disease Control and Prevention",,,"$82,601 - $119,922 a year",,,Atlanta,GA,"30333"
2022-09-13,"Health Scientist","Centers for Disease Control and Prevention",,,"$99,595 - $129,472 a year",Remote,,"Remote in Atlanta",GA,"30333"
2022-09-13,"Health Insurance Specialist","Centers for Disease Control and Prevention",,,"$82,601 - $119,922 a year",,,Atlanta,GA,"30333"
2022-09-13,"General Interest",SimplePart,simplepart.com,"Computer Software","estimated $61.6k - $78k a year",,,Atlanta,GA,""
2022-09-11,Genius,Apple,apple.com,"Consumer Electronics",,,,Atlanta,GA,""
2022-09-13,"Unit Clerk, FT 7p-7:30a",Emory,emory.edu,"Higher Education",,,"Downtown area)",Atlanta,GA,"30308"
2022-09-13,Biologist,"Centers for Disease Control and Prevention",,,"$47,216 - $75,083 a year",,,Atlanta,GA,"30333"
2022-09-14,"Amazon Delivery Driver","Perry Solutions LLC",perryssolutions.com,"Professional Training & Coaching","from $18.25 an hour",,,Atlanta,GA,"30340"
2022-09-13,Escort,"Chenega Corporation",chenega.com,"Information Technology & Services","estimated $33.6k - $42.6k a year",,,Atlanta,GA,"30329"
2022-09-13,"Secretary | Temporary",Emory,emory.edu,"Higher Education",,,,Atlanta,GA,"30322"
2022-09-13,"Public Health Advisor (Bilingual)","Centers for Disease Control and Prevention",,,"$69,878 - $108,886 a year",,,Atlanta,GA,"30329"
2022-09-13,"Central Supply Technician","Shepherd Center",shepherd.org,"Hospital & Health Care",,,"Midtown area)",Atlanta,GA,"30309"
2022-09-13,"Central Supply Technician","Shepherd Center",shepherd.org,"Hospital & Health Care",,,"Midtown area)",Atlanta,GA,"30309"
2022-09-13,"Perioperative Services Tech, FT 11a-7:30p",Emory,emory.edu,"Higher Education",,,,Atlanta,GA,"30084"
2022-09-13,"Program Analyst I",BRS,thinkbrs.com,"Business Supplies & Equipment","estimated $50.7k - $64.1k a year",,,Atlanta,GA,""
2022-09-13,Biologist,"Centers for Disease Control and Prevention",,,"$47,216 - $75,083 a year",,,Atlanta,GA,"30333"
2022-09-14,"Delivery Driver","GCA LOGISTICS LLC",,,"from $17.25 an hour",,,Atlanta,GA,""
2022-09-13,"Customer Service Representative (Atlanta)","Viking Cloud",,,"$16 an hour",,,"Hybrid remote in Atlanta",GA,"30328"
2022-09-13,"Customer Service for Introverts","Atlanta Green Maids",,,"$16 - $22 an hour",,,Atlanta,GA,""
2022-09-13,"Administrative Assistant 1",CBRE,cbre.us,"Real Estate",,,"North Buckhead area)",Atlanta,GA,"30326"
2022-09-13,"IT Operations Co-op - Spring 2023 - ELSYS","Georgia Tech Research Institute",gatech.edu,Research,,,"Georgia Tech area)",Atlanta,GA,"30332"
