DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-31,"Scrum Master","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,"South Ironbound area",Newark,NJ,"07101"
2022-03-30,"Transportation Supervisor","Gate Gourmet",gategroup.com,Airlines/Aviation,,,,Newark,NJ,""
2022-04-01,"Global Director and Head of Marketing Analytics",MARS,accessmars.withgoogle.com,,,,"Central Business District area",Newark,NJ,"07102"
2022-03-31,"Scrum Master",Cognizant,,,,,"Springfield area",Newark,NJ,"07102"
2022-03-29,"Elementary School Science Teacher - Newark","KIPP New Jersey",kippnj.org,"Primary/Secondary Education","$44.9K ? $56.9K a year",,,Newark,NJ,""
2022-04-01,"Global Director and Head of Omnichannel Analytics",MARS,accessmars.withgoogle.com,,,,"Central Business District area",Newark,NJ,"07102"
2022-03-30,"Network / IT Support Technician",Amentum,amentum.com,"Defense & Space","$62,000 - $68,000 a year",,,Newark,NJ,"07114"
2022-03-29,"Elementary School Teacher - Newark","KIPP New Jersey",kippnj.org,"Primary/Secondary Education","$45.3K ? $57.3K a year",,,Newark,NJ,""
2022-04-01,"Global Director and Head of Portfolio & Innovation Analytics",MARS,accessmars.withgoogle.com,,,,"Central Business District area",Newark,NJ,"07102"
2022-03-29,"Founding Elementary School Teacher - Newark","KIPP New Jersey",kippnj.org,"Primary/Secondary Education","$45.5K ? $57.5K a year",,,Newark,NJ,""
2022-04-01,"Middle School Physical Education Teacher - Newark","KIPP Foundation",kipp.org,"Education Management","$48.9K ? $61.9K a year",,,Newark,NJ,""
2022-04-01,"Field HR Manager",Americold,,,"$85,000 - $105,000 a year",,,Newark,NJ,"07105"
2022-04-01,"HR Generalist - SMNJ","Prime Healthcare",primehealthcare.com,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"07102"
2022-03-31,Controller,"Elev8 New Jersey",elev8nj.com,,"$60,000 - $85,000 a year",,,Newark,NJ,"07114"
2022-03-31,"Safety and Training Manager","dnata U.S.",,,"$41.4K ? $52.4K a year",,"Newark Liberty International Airport area",Newark,NJ,"07114"
2022-03-31,"Learning Coordinator","Useready Technology",,,"$50.5K ? $63.9K a year",,"Central Business District area",Newark,NJ,"07102"
2022-04-01,"New Jersey Territory Manager","RANKIN AUTOMATION",,,"$55,000 - $100,000 a year",,,Newark,NJ,""
2022-04-01,"Architectural Surveyor","Zelta Design",,,"$20 an hour",,,Newark,NJ,""
2022-04-01,"Assistant Director - Education and Computing Technology","Essex County College",essex.edu,"Higher Education","$52.4K ? $66.4K a year",,"University Heights area",Newark,NJ,"07102"
2022-03-30,"1099 Contract Technical Recruiter (100% Remote Agency)","Recruiting From Scratch",recruitingfromscratch.com,"Staffing & Recruiting","From $150,000 a year",Remote,,"Remote in Newark",NJ,""
2022-04-01,"Purchasing Manager","Optimas OE Solutions",optimas.com,Wholesale,"$69.9K ? $88.5K a year",,,Newark,NJ,""
2022-04-01,"Inside Sales Representative",Biotrial,,,"$41K ? $52K a year",,"University Heights area",Newark,NJ,"07103"
2022-03-31,"Account Manager, Northeast (Outside Sales - Broadband Wire/C...","Lynn Electronics Corp",lynnelec.com,Telecommunications,"$68.7K ? $86.9K a year",,,Newark,NJ,""
2022-03-30,"Program Scheduler - Transit","Urban Engineers, Inc.",urbanengineers.com,"Civil Engineering","$60 - $75 an hour",,,Newark,NJ,""
2022-04-01,"Business Development Manager",Biotrial,,,"$59.3K ? $75.1K a year",,"University Heights area",Newark,NJ,"07103"
2022-04-01,"Plant Foreman/Plant Manager","Form Cut Industries, Inc.",,,"$65,000 - $120,000 a year",,"Forest Hill area",Newark,NJ,"07104"
2022-03-31,"Marketing Manager","Workforce Logiq",workforcelogiq.com,"Information Technology & Services","$82.3K ? $104K a year",Remote,,"Remote in Newark",NJ,"07102"
2022-04-01,"Client Relations Specialist","Dejana Industries Inc",,,,,"South Broad Valley area",Newark,NJ,"07114"
2022-03-31,"Professional Service Technician (Newark, NJ Area)","Avidity Science",avidityscience.com,Biotechnology,"$49.4K ? $62.6K a year",,,Newark,NJ,""
2022-03-31,"Logistics/Customer Service Manager","InterAtlas Logistics",,,"$48.3K ? $61.1K a year",,"Dayton area",Newark,NJ,"07112"
2022-04-01,"Insurance Coordinator","Dental Health Associates of Newark",,,"$31K ? $39.2K a year",,"Central Business District area",Newark,NJ,"07102"
2022-03-31,"Internal Auditor","Stefanini Group",,,"$45 an hour",,"Central Business District area",Newark,NJ,"07102"
2022-03-31,"Logistics/Customer Service Manager","InterAtlas Logistics",,,"$48.3K ? $61.1K a year",,"Dayton area",Newark,NJ,"07112"
2022-03-31,"Segmentation & Insights Manager","Workforce Logiq",workforcelogiq.com,"Information Technology & Services","$74.6K ? $94.4K a year",,"Central Business District area",Newark,NJ,"07102"
2022-03-31,"Accounts Receivable Specialist","Sal Son Logistics, Inc.",salson.com,"Logistics & Supply Chain","$43.6K ? $55.2K a year",,,Newark,NJ,""
2022-04-01,"Insurance Coordinator",ProSmile,myprosmile.com,"Health, Wellness & Fitness","$30.6K ? $38.8K a year",,"Central Business District area",Newark,NJ,"07102"
2022-03-31,"Manager (FT)","OTG Management",otgexp.com,Hospitality,,,,Newark,NJ,""
2022-03-31,"Assistant Property Manager","Ingerman Management Company",,,"$34.3K ? $43.5K a year",,"Central Business District area",Newark,NJ,"07102"
2022-04-01,"RN Hospice Director of Nursing",Ethos,ethoscare.org,"Hospital & Health Care","$100,000 - $120,000 a year",,,Newark,NJ,""
2022-03-31,"MHE Technician 2","Americold Logistics, LLC",americold.com,"Logistics & Supply Chain",,,,Newark,NJ,"07105"
2022-03-30,Paralegal,"Contact Government Services, LLC",cgsfederal.com,"Government Relations","$56.1K ? $71.1K a year",,"Central Business District area",Newark,NJ,"07102"
2022-03-31,"Field HR Manager - Bilingual Preferred","Americold Logistics, LLC",americold.com,"Logistics & Supply Chain",,,,Newark,NJ,"07105"
2022-03-30,"Automotive Maintenance Supervisor",Hertz,hertz.com.ar,"Leisure, Travel & Tourism",,,,Newark,NJ,""
2022-03-30,"RN- Hospice Team Lead","Serenity Hospice Care",serenityhospicenj.com,"Hospital & Health Care","$71.4K ? $90.4K a year",,,Newark,NJ,""
2022-04-01,"Mgr - Nursing - SMNJ Cardiac Cath","Prime Healthcare",primehealthcare.com,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"07102"
2022-03-30,"Territory Account Manager-New York",QLIK,qlik.com,"Computer Software",,,,Newark,NJ,""
2022-03-30,"Speech Language Pathologist FT","Creative Speech Solutions",creativespeechsolutions.com,"Hospital & Health Care","$76.8K ? $97.2K a year",,,Newark,NJ,""
2022-03-30,"Service Manager (FT)","Sal Son Logistics, Inc.",salson.com,"Logistics & Supply Chain","$65.5K ? $82.9K a year",,,Newark,NJ,""
2022-03-31,"Field Service Technician","TechFlow, Inc",techflow.com,"Information Technology & Services","$56.2K ? $71.2K a year",,,Newark,NJ,""
2022-03-30,"Autism Special Education Program Coordinator (SY 22-23)","Uncommon Schools North Star Academy",,,"$52.3K ? $66.3K a year",,,Newark,NJ,""
2022-04-01,"Administrative Coordinator","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
2022-04-01,"Administrative Coordinator","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
2022-03-31,"Program Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
2022-04-01,"Administrative Coordinator","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
2022-03-30,"Program Coordinator II","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
2022-03-29,"Assistant Manager Security Systems","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
2022-03-31,"Part-Time Board Certified Behavior Analyst (BCBA) - Newark",Elemy,elemy.net,Construction,"$96.8K ? $123K a year",,,Newark,NJ,""
2022-03-31,"Part-Time Board Certified Behavior Analyst (BCBA) - Union Ci...",Elemy,elemy.net,Construction,"$96.8K ? $123K a year",,,Newark,NJ,""
2022-04-01,"Clinical Instructor - SMNJ Nurse Admin","Prime Healthcare",primehealthcare.com,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"07102"
2022-03-31,"Learning Coordinator","Useready Technology",,,"$50.5K ? $63.9K a year",,"Central Business District area",Newark,NJ,"07102"
2022-03-30,"1099 Contract Technical Recruiter (100% Remote Agency)","Recruiting From Scratch",recruitingfromscratch.com,"Staffing & Recruiting","From $150,000 a year",Remote,,"Remote in Newark",NJ,""
2022-04-01,"Director - Alternative Investments","Fidelity Investments",smcc.edu,"Higher Education",,,"Downtown area","Jersey City",NJ,"07311"
2022-04-01,"CCOR - Surveillance Lead - Vice President","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-04-01,"CCOR - Surveillance Lead - Equities - Vice President","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-31,"Staff Auditor","The Port Authority of New York and New Jersey",jointheportauthority.com,Transportation/Trucking/Railroad,"$55.2K ? $69.8K a year",,"Journal Square area","Jersey City",NJ,"07306"
2022-04-01,"AWM Change Mobilization, Product Delivery Strategy - Executi...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-30,"Associate, Corporate Actions Announcement Capture- Jersey Ci...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-04-01,"Accounting Supervisor, Accounts Payable","The Port Authority of New York and New Jersey",jointheportauthority.com,Transportation/Trucking/Railroad,"$69.1K ? $87.5K a year",,"Journal Square area","Jersey City",NJ,"07302"
2022-04-01,"Global Supplier Services - Staff Augmentation Category Manag...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-30,"E*Trade Ops Futures Director","Morgan Stanley",morganstanleybranch.com,"Financial Services",,Remote,,"Hybrid remote in Jersey City",NJ,""
2022-04-01,"HR M&A Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-04-01,"Finance Analyst, AWS Finance, EC2 Capacity Planning","Amazon.com Services LLC",amazon.com,Internet,,,,"Jersey City",NJ,""
2022-04-01,"JPMorgan Payments, Liquidity, GLASS Product Development","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-04-01,"SEO Specialist",ISO,commercialplasticswi.com,,"$57.1K ? $72.3K a year",,,"Jersey City",NJ,""
2022-04-01,"Maintenance Technician","Toll Brothers Apartment Living",tollbrothersapartmentliving.com,"Real Estate",,,"Downtown area","Jersey City",NJ,"07302"
2022-04-01,"Youth Programs Manager: Tech for Social Good & Firmwide Emer...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-04-01,"Financial Analyst, AWS Analytics Services","Amazon.com Services LLC",amazon.com,Internet,,,,"Jersey City",NJ,""
2022-03-30,"Campus Recruiting - Business Management","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-30,"Regional Sales Manager - BJ's / Costco","The Clorox Company",thecloroxcompany.com,"Consumer Goods",,,,"Jersey City",NJ,""
2022-03-30,"Retirement Savings Program Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-04-01,"CCOR - Surveillance Lead - FX Trade Surveillance - Vice Pres...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-30,"Director of Library Instruction ? Hudson County Community Co...","Greater New York Metropolitan Area Chapter",acrlny.org,Research,"$95.2K ? $121K a year",,,"Jersey City",NJ,""
2022-03-29,"Global Protection Services (GPS) Associate",Verisk,digitalcampussheffield.co.uk,"Information Technology & Services","$71.6K ? $90.6K a year",,,"Jersey City",NJ,""
2022-04-01,"Employee Relations Specialist",Verisk,digitalcampussheffield.co.uk,"Information Technology & Services","$71.3K ? $90.3K a year",,,"Jersey City",NJ,""
2022-03-30,"US Legal Entity Control","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-30,"Audit Supervisor","The Port Authority of New York and New Jersey",jointheportauthority.com,Transportation/Trucking/Railroad,"$68.6K ? $86.8K a year",,"Journal Square area","Jersey City",NJ,"07306"
2022-04-01,"CCOR - Compliance Manager - Control Room - Vice President","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-04-01,"Application Support","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-04-01,"Software Developer, Jersey City, NJ","Imperial Dade",imperialdade.com,"Logistics & Supply Chain",,,"Hackensack Riverfront area","Jersey City",NJ,"07306"
2022-03-30,"Financial Analyst, AWS AI and Machine Learning FP&A, AWS AI...","Amazon.com Services LLC",amazon.com,Internet,,,,"Jersey City",NJ,""
2022-03-31,"Talent Attraction Business Partner",Organon,,,,,,"Jersey City",NJ,""
2022-04-01,"UX Designer I, Amazon FinTech (Level 4) - FinTech","Amazon.com Services LLC",amazon.com,Internet,,,,"Jersey City",NJ,""
2022-03-31,"CONTROLLER ? FINANCE","Rising Tide Capital",risingtidecapital.org,"Nonprofit Organization Management","$90.3K ? $114K a year",,,"Jersey City",NJ,"07047"
2022-03-30,"Associate, Product Manager -Global Trade","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-30,"Cyber risk & Security design","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-31,"Temporary Talent Workforce Lead Specialist, Learning and Dev...",Deloitte,deloitte.com,"Management Consulting",,,,"Jersey City",NJ,""
2022-04-01,"Agility lead - Data Analytics","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-04-01,"Director Market Intelligence",Verisk,digitalcampussheffield.co.uk,"Information Technology & Services","$154K ? $195K a year",,,"Jersey City",NJ,""
2022-03-31,"Underwriting Team Lead",DTCC,dtcc.com,"Financial Services","$84.2K ? $107K a year",Remote,,"Hybrid remote in Jersey City",NJ,"07310"
2022-04-01,"VP - Export & Agency Finance","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-30,"FX/MM Analyst","Mizuho Americas",mizuhocbus.com,,"$54K ? $68.4K a year",,,"Jersey City",NJ,""
2022-04-01,"Capital Management - Basel Measurement and Analytics - Retai...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-31,"Global Collateral Operations and Exchange Traded Derivative...","Bank of America",appianrx.com,"Hospital & Health Care",,,"The Waterfront area","Jersey City",NJ,"07302"
2022-03-31,"Deloitte Chief Executive Program - Partnership & Insights Ma...",Deloitte,deloitte.com,"Management Consulting",,,,"Jersey City",NJ,""
2022-03-30,"AWM Global Private Bank - Business Manager - Vice President","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-04-01,"Financial Systems Associate",Verisk,digitalcampussheffield.co.uk,"Information Technology & Services","$61.4K ? $77.8K a year",,,"Jersey City",NJ,""
2022-04-01,"Syndicated Loan Transaction Coordinator","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-30,"Agility Lead","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-04-01,"E*Trade Ops Associate - Risk Management","Morgan Stanley",morganstanleybranch.com,"Financial Services",,Remote,,"Hybrid remote in Jersey City",NJ,""
2022-04-01,"Infrastructure Engineering","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-30,"CCOR Data Scientist","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-29,"Associate- Sales Finance","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-31,"Business Operations Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-31,"Assistant General Manager","Brookfield Properties",brookfieldproperties.com,"Real Estate",,,"Downtown area","Jersey City",NJ,"07302"
2022-03-29,"Tech Recruiter","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-30,"Assistant Manager, Corporate Consolidations",AIG,aig.com,Insurance,,,,"Jersey City",NJ,""
2022-03-29,"Model Manager - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-31,"Staff Auditor","The Port Authority of New York and New Jersey",jointheportauthority.com,Transportation/Trucking/Railroad,"$55.2K ? $69.8K a year",,"Journal Square area","Jersey City",NJ,"07306"
2022-04-01,"Global Trade - Supply Chain Finance Product Management - Ass...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-30,"Assistant Vice President ? DEC Ops Trade Support","BNP Paribas",group.bnpparibas,Banking,,,"The Waterfront area","Jersey City",NJ,"07310"
2022-03-30,"Credit Derivatives & G10 Rates P&L Controller","BNP Paribas",group.bnpparibas,Banking,,,"The Waterfront area","Jersey City",NJ,"07310"
2022-04-01,"Lead Data Scientist",Verisk,digitalcampussheffield.co.uk,"Information Technology & Services","$131K ? $166K a year",,,"Jersey City",NJ,""
2022-03-30,"VP, Assistant General Counsel - Payments","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-31,"Development Manager, Deloitte Leadership Academy - Learning...",Deloitte,deloitte.com,"Management Consulting",,,,"Jersey City",NJ,""
2022-03-31,"Technology Finance & Business Management Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-29,"JPMorgan Payments - Client Service Account Manager- Associat...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-03-29,"AI/ Machine Learning Sourcer","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
