DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-12,"Urban Outfitters Creative Operations Coordinator","Urban Outfitters",urbn.com,"Apparel & Fashion",,,"Navy Yard area)",Philadelphia,PA,"19112"
2022-11-12,"Patient Services Associate I - OBGYN","Jefferson - Center City, Philadelphia, PA",,,,,"City Center East area)",Philadelphia,PA,"19107"
2022-11-12,"Urban Outfitters Assistant Copywriter","Urban Outfitters",urbn.com,"Apparel & Fashion",,,"Navy Yard area)",Philadelphia,PA,"19112"
2022-11-12,"Team Member (Full Time & Part Time Storewide Opportunities)","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Washington Square area)",Philadelphia,PA,"19147"
2022-11-12,"Team Member (Full Time & Part Time Storewide Opportunities)","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Logan Square area)",Philadelphia,PA,"19130"
2022-11-12,"Urban Outfitters Junior Digital Graphic Designer","Urban Outfitters",urbn.com,"Apparel & Fashion","aircraft fueler - $16.00 + flight benefits",,"Navy Yard area)",Philadelphia,PA,"19112"
2022-11-12,"Aircraft Fueler - $16.00 + Flight benefits","Menzies Aviation",menziesaviation.com,Airlines/Aviation,"$16 an hour",,"Eastwick area)",Philadelphia,PA,"19153"
2022-11-12,"Urban Outfitters Junior Graphic Designer, Packaging","Urban Outfitters",urbn.com,"Apparel & Fashion",,,"Navy Yard area)",Philadelphia,PA,"19112"
2022-11-13,"Distribution Clerk - Philadelphia, PA","Liberty Coca-Cola Bev LLC",,,"estimated $34.2k - $43.3k a year",,,Philadelphia,PA,"19134"
2022-11-13,"Driver Helper","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain","$19 / hour ups is hiring individuals to work as temporary, seasonal driver helpers. this is a physic",,,Philadelphia,PA,"19118"
2022-11-12,"Urban Outfitters Associate Merchandiser, UO MRKT","Urban Outfitters",urbn.com,"Apparel & Fashion",,,"Navy Yard area)",Philadelphia,PA,"19112"
2022-11-12,"Research Specialist, Penn Dental Medicine","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area)",Philadelphia,PA,"19104"
2022-11-12,"Patient Services Associate I - Oral & Maxillofacial Surgery","Jefferson - Center City, Philadelphia, PA",,,,,"City Center East area)",Philadelphia,PA,"19107"
