DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-06,"CALL CENTER SPECIALIST","Polk County, IA",polkcountyjailministries.com,,"$58,354 - $76,541 a year",,"Downtown Des Moines area)","Des Moines",IA,"50309"
2022-08-07,"Experience Coordinator","Community Choice Credit Union, Iowa",,,"$18 - $19 an hour",,"East Village area)","Des Moines",IA,"50309"
2022-08-07,"Warehouse Picker Order Selector","Keurig Dr Pepper",drpeppersnapplegroup.com,"Food & Beverages","$20.85 an hour",,,"Des Moines",IA,"50313"
2022-08-07,"1st Shift General Production","Smithfield Foods",smithfieldfoods.com,"Food Production",,,"Chesterfield area)","Des Moines",IA,"50317"
2022-08-06,"Armed Courier / Security","Rochester Armored Car Company, Inc.",,,"estimated $28.4k - $36k a year",,"Southwestern Hills area)","Des Moines",IA,"50321"
2022-08-06,"Health Facilities Surveyor - Children's Services","State of Iowa Talent Gateway",,,"$60,549 - $93,766 a year",,,"Des Moines",IA,"50319"
2022-08-06,"Scanning Clerk","NYEMASTER GOODE",nyemaster.com,"Law Practice","estimated $29.1k - $36.9k a year",,"Downtown Des Moines area)","Des Moines",IA,"50309"
2022-08-06,Clerk-Specialist,"State of Iowa Talent Gateway",,,"$34,528 - $50,710 a year",,,"Des Moines",IA,"50313"
2022-08-07,"Security Officer","MercyOne Des Moines Med Ctr",,,"estimated $28.9k - $36.7k a year",,"New Vision area)","Des Moines",IA,"50314"
2022-08-06,"Pet Resort Guest Service Coordinator","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,"Bloomfield-Allen area)","Des Moines",IA,"50320"
2022-08-07,"East HS Drumline","Des Moines Public Schools",dmschools.org,"Education Management","estimated $29.6k - $37.4k a year",,,"Des Moines",IA,"50316"
2022-08-06,"Special Education Associate","Des Moines Public Schools",dmschools.org,"Education Management","estimated $33.8k - $42.8k a year",,"Watrous South area)","Des Moines",IA,"50315"
2022-08-06,"Landscaping worker (FULL TIME)","ETCH Outdoor Living",,,"up to $800 a week",,,"Des Moines",IA,""
2022-08-06,"Fiscal Legislative Analyst.","State of Iowa Talent Gateway",,,"$48,984 - $69,638 a year",,,"Des Moines",IA,"50319"
2022-08-06,"Full & Part-time Corporate Security Officers",Securitas,securitasantias.com,"Security & Investigations","$15 - $16 an hour",,,"Des Moines",IA,""
2022-08-07,"Project Specialist",Graybar,graybar.com,Wholesale,,,,"Des Moines",IA,"50319"
2022-08-06,"Budget Analyst 3","State of Iowa Talent Gateway",,,"$57,595 - $89,357 a year",,,"Hybrid remote in Des Moines",IA,"50319"
2022-08-06,"Special Education Associate","Des Moines Public Schools",dmschools.org,"Education Management","estimated $33.8k - $42.8k a year",,"Beaverdale area)","Des Moines",IA,"50310"
2022-08-06,"Special Education Associate","Des Moines Public Schools",dmschools.org,"Education Management","estimated $33.8k - $42.8k a year",,"Mondamin Presidential area)","Des Moines",IA,"50314"
2022-08-06,"Quality Assurance Associate",Kemin,,,"estimated $35.3k - $44.7k a year",,"Gray's Woods area)","Des Moines",IA,"50317"
2022-08-06,"Overnight Youth Specialist - Iowa Homeless Youth Centers (IH...",YSS,yss.org,"Individual & Family Services","$14 an hour",,"Downtown Des Moines area)","Des Moines",IA,"50309"
2022-08-08,"EMT - Basic","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"Fairmont Park area)","Des Moines",IA,"50317"
2022-08-07,"Sign Language Interpreter","Des Moines, IA 50317?(Gray's Woods area)",,,,,,,,""
2022-08-06,"Full-Time Key Holder","Goodwill of Central Iowa",dmgoodwill.org,"Nonprofit Organization Management","$16 an hour",,"Gray's Woods area)","Des Moines",IA,"50317"
2022-08-07,"Counter Sales Representative",Graybar,graybar.com,Wholesale,,,,"Des Moines",IA,"50319"
2022-08-06,"Customer Service Representative",Graybar,graybar.com,Wholesale,,,,"Des Moines",IA,"50319"
2022-08-06,"Personal Banker Ingersoll","Wells Fargo",climaticsolar.com,"Environmental Services",,,"Arbor Peaks area)","Des Moines",IA,"50312"
2022-08-06,"Budget Analyst 3","State of Iowa Talent Gateway",,,"$57,595 - $89,357 a year",,,"Hybrid remote in Des Moines",IA,"50319"
2022-08-06,"Teller - 30 Hours - Downtown Branch - Des Moines, IA","Wells Fargo",climaticsolar.com,"Environmental Services",,,"Downtown Des Moines area)","Des Moines",IA,"50309"
2022-08-06,"Warehouse I","American Tire Distributors",atd-us.com,Automotive,,,,"Des Moines",IA,"50313"
2022-08-08,"Physician Substitute (EMT-I, EMT-A, EMT-P)","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"Fairmont Park area)","Des Moines",IA,"50317"
2022-08-06,"Security and Fire Alarm Systems Technician - Des Moines","Hy-Vee, Inc.",,,"estimated $44.3k - $56.1k a year",,,"Des Moines",IA,"50313"
2022-08-06,"Billing Coordinator","Des Moines, IA",,,,,,,,""
2022-08-06,"Fire Inspector","State of Iowa",iowa.gov,"Government Administration","$5,000 a month",,,"Des Moines",IA,"50319"
2022-08-06,"Attorney 2","State of Iowa Talent Gateway",,,"$55,952 - $102,794 a year",,,"Des Moines",IA,"50319"
2022-08-07,Caregiver,Sevita,sevita.com,"Food Production",,,,"Des Moines",IA,""
2022-08-07,"Security Officer","MercyOne Des Moines Med Ctr",,,"estimated $28.9k - $36.7k a year",,"New Vision area)","Des Moines",IA,"50314"
2022-08-08,"CL A Regional Home Wkly-95% No Touch Run MW & SE","Predator Transport",,,"$65,000 - $85,000 a year",,"King-Irving Park area)","Des Moines",IA,"50305"
2022-08-06,"Warehouse Specialist - 3rd Shift","Hy-Vee, Inc.",,,"estimated $32.2k - $40.8k a year",,,"Des Moines",IA,""
2022-08-08,"Medical Screener","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"Fairmont Park area)","Des Moines",IA,"50317"
2022-08-06,"Trooper 2","State of Iowa",iowa.gov,"Government Administration","$5,000 a month",,,"Des Moines",IA,"50319"
2022-08-06,"Attorney II","State of Iowa Talent Gateway",,,"$66,768 - $102,794 a year",,,"Des Moines",IA,"50319"
2022-08-06,"Trooper 1","State of Iowa",iowa.gov,"Government Administration","$5,000 a month",,,"Des Moines",IA,"50319"
2022-08-06,"CALL CENTER SPECIALIST","Polk County",polkcountyda.com,,,,"Downtown area)","Des Moines",IA,"50309"
2022-08-06,"Delicatessen Manager","Hy-Vee, Inc.",,,,,,"Des Moines",IA,""
2022-08-06,"Warehouse Specialist - 2nd Shift","Hy-Vee, Inc.",,,"estimated $32.5k - $41.1k a year",,,"Des Moines",IA,""
2022-08-07,"CL A Dedicated LP 1685-2400/WK Net-0 Down-No Credit Check-Ho...","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,"estimated $49.5k - $62.7k a year",,"King-Irving Park area)","Des Moines",IA,"50305"
2022-08-06,"Governor's School Safety Bureau Coordinator","State of Iowa",iowa.gov,"Government Administration","estimated $45.7k - $57.9k a year",,,"Des Moines",IA,"50319"
2022-08-06,Clerk-Specialist,"State of Iowa",iowa.gov,"Government Administration",,,,"Des Moines",IA,"50319"
2022-08-08,Phlebotomist,"Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"Fairmont Park area)","Des Moines",IA,"50317"
2022-08-06,"Budget Analyst 3","State of Iowa Talent Gateway",,,"$57,595 - $89,357 a year",,,"Hybrid remote in Des Moines",IA,"50319"
2022-08-06,"Economic Development Coordinator","City of Des Moines",desmoineswa.gov,"Government Administration","estimated $41.1k - $52.1k a year",,"King-Irving Park area)","Des Moines",IA,"50301"
2022-08-06,"EMS Mobile Diesel Technician","Cox Automotive",coxautomotive.biz,Automotive,"$27.55 - $40.00 an hour",,,"Des Moines",IA,""
2022-08-06,"LPN/RN-Austin Center",WesleyLife,wesleylife.org,"Hospital & Health Care","estimated $48.1k - $60.9k a year",,"Greenwood area)","Des Moines",IA,"50312"
2022-08-07,Dietitian,"MercyOne Des Moines Med Ctr",,,"estimated $47.2k - $59.8k a year",,"New Vision area)","Des Moines",IA,"50314"
2022-08-06,"Post-Doctoral Visiting Scientist in Plant Genome Engineering","Corteva Agriscience",corteva.com,Farming,"estimated $60.5k - $76.5k a year",,"South Park area)","Des Moines",IA,""
2022-08-08,"Physician Substitute (LPN) (Bilingual Spanish)","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"Fairmont Park area)","Des Moines",IA,"50317"
