DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-01,"Software Developer I","Noridian Healthcare Solutions",noridianmedicare.com,"Hospital & Health Care","$50,602 - $83,228 a year",Remote,,"Remote in Fargo",ND,"58103"
2022-06-02,"Patient Access Representative","Essentia Health",essentiahealth.org,"Hospital & Health Care",,,"Stonebridge area",Fargo,ND,"58103"
2022-06-02,"Patient Scheduler I","Essentia Health",essentiahealth.org,"Hospital & Health Care",,,"Stonebridge area",Fargo,ND,"58103"
2022-06-02,"Direct Support Professional","CHI Friendship",chifriendship.com,"Food Production","$18 an hour",,,Fargo,ND,"58103"
2022-06-01,"Part-Time Warehouse Order Selector - $19.78/hr",UNFI,unfi.com,"Food & Beverages","$19.78 an hour",,,Fargo,ND,""
2022-06-02,"Greenhouse Custodian","North Dakota State University",nodak.edu,,"$26.8K - $34K a year",,,Fargo,ND,""
2022-06-01,"Temporary Helper - Fargo, ND","Xcel Energy",xcelenergy.com,Utilities,"$20.65 an hour",,,Fargo,ND,"58108"
2022-05-31,"Medication Nurse - Part Time","Eventide Senior Living Communities",eventide.org,"Hospital & Health Care","$48K - $60.8K a year",,,Fargo,ND,"58104"
2022-06-02,"Patient Access Representative","Essentia Health",essentiahealth.org,"Hospital & Health Care",,,"Stonebridge area",Fargo,ND,"58103"
2022-06-01,"Support Services Coordinator","Fraser Ltd.",,,"$36.4K - $46K a year",,"Lincoln area",Fargo,ND,"58103"
2022-06-01,"Teller (Full-Time)","Alerus Financial",alerus.com,"Financial Services","From $16 an hour",,"Bluemont Lakes area",Fargo,ND,"58103"
2022-06-02,"Quotations Trainee",Graybar,graybar.com,Wholesale,,,,Fargo,ND,"58126"
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,Fargo,ND,"58104"
2022-06-01,"Teller (Full-Time)","Alerus Financial",alerus.com,"Financial Services","$15 an hour",,"Bluemont Lakes area",Fargo,ND,"58103"
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,Fargo,ND,"58103"
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,Fargo,ND,"58102"
2022-06-02,"Sales Management Trainee","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$50,000 a year",,,Fargo,ND,"58103"
2022-06-01,"Wellsite Geologist","Columbine Corporation",columbineco.com,"Oil & Energy","$40,875 - $72,039 a year",,,Fargo,ND,""
2022-06-01,"Community Health Coordinator","CommonSpirit Health Fargo Operating Division",,,"$40.3K - $51.1K a year",,,Fargo,ND,"58104"
2022-05-31,"FT-Fulfillment Associate-Day",Lowe's,lowes.com,Retail,,,"Village West area",Fargo,ND,"58103"
2022-06-02,"Crop Insurance Adjuster- Fargo, North Dakota",ProAg,proag.com,Insurance,"$50.4K - $63.8K a year",Remote,,"Remote in Fargo",ND,"58103"
2022-06-01,"Team Lead (FAR)","Archway Marketing Services, Inc.",,,"$52.3K - $66.3K a year",,,Fargo,ND,"58104"
2022-06-02,"Dental Office Assistant","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $18 an hour",,"West Acres area",Fargo,ND,"58103"
2022-06-01,"Bakery Clerk","Coborn's Inc",cobornsinc.com,Supermarkets,,,,Fargo,ND,"58103"
2022-06-02,"Consumer Loan Sales Specialist","OneMain Financial",onemainfinancial.com,"Financial Services",,,"Willow Park area",Fargo,ND,"58103"
