DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-16,"Chief of Health Protection and Prevention Services","City of Sioux Falls",siouxfalls.org,"Government Administration","$5,947 - $8,621 a month",,,"Sioux Falls",SD,""
2022-03-15,"General Laborer – Track Maintenance - South Dakota","Loram Maintenance of Way",,,"$19 an hour",,,"Sioux Falls",SD,"57101"
2022-03-15,"General Laborer – Track Maintenance - South Dakota","Loram Maintenance of Way",,,"$19 an hour",,,"Sioux Falls",SD,"57101"
2022-03-16,"Chief of Health Protection and Prevention Services","City of Sioux Falls",siouxfalls.org,"Government Administration","$5,947 - $8,621 a month",,,"Sioux Falls",SD,""
2022-03-17,"Community Outreach Worker - Flandreau, South Dakota","CDC Foundation",,,"$10 - $25 an hour",Remote,,"Hybrid remote in Sioux Falls",SD,""
2022-03-16,"Technical Support Coordinator","CAPITAL Services",capitalsvcs.com,"Financial Services","$38.7K – $48.9K a year",,,"Sioux Falls",SD,"57110"
2022-03-17,"Customer Care Specialist","Hagan Insurance Group, LLC",,,"$38.9K – $49.3K a year",,,"Sioux Falls",SD,""
2022-03-17,"Store Manager","David's Bridal",davidsbridal.com,Retail,,,,"Sioux Falls",SD,"57106"
2022-03-17,"Store Manager","Boot Barn",bootbarn.com,Retail,"$50,000 - $55,000 a year",,,"Sioux Falls",SD,"57105"
2022-03-17,Estimator,"Journey Group",journeyconstruction.com,Construction,"$71.7K – $90.9K a year",,,"Sioux Falls",SD,"57108"
2022-03-15,"Project Manager","Jans Corporation",janscorp.com,Construction,,,,"Sioux Falls",SD,"57107"
2022-03-15,"Assistant Project Manager / Construction","Eagle Construction",eagleofva.com,Construction,"$61.8K – $78.2K a year",,,"Sioux Falls",SD,"57104"
2022-03-16,"Application Developer - Pipestone, MN",PIPESTONE,pipestoneminnesota.com,"Civic & Social Organization","$58.8K – $74.4K a year",,,"Sioux Falls",SD,""
2022-03-15,"Quality Technician","SBI Manufacturing",,,"$33K – $41.8K a year",,,"Sioux Falls",SD,"57108"
2022-03-17,"Airport Airfield Superintendent","Sioux Falls Regional Airport",sfairport.com,Airlines/Aviation,"$64,000 - $90,000 a year",,"Joe Foss Field area","Sioux Falls",SD,"57104"
2022-03-16,"Commercial painter","Renken Painting Inc.",,,"$38.4K – $48.6K a year",,,"Sioux Falls",SD,""
2022-03-15,"Assistant Construction Manager / Superintendent","Eagle Construction",eagleofva.com,Construction,"$53.2K – $67.4K a year",,,"Sioux Falls",SD,"57104"
2022-03-17,"Project Manager","Journey Group",journeyconstruction.com,Construction,"$70K – $88.6K a year",,,"Sioux Falls",SD,"57108"
2022-03-15,"Swine Resource Representative - Pipestone, MN",PIPESTONE,pipestoneminnesota.com,"Civic & Social Organization","$40.6K – $51.4K a year",,,"Sioux Falls",SD,""
2022-03-17,"Quality Coordinator","Sanford Health",siouxvalley.org,,"$16 an hour",,,"Sioux Falls",SD,"57108"
2022-03-16,"Grant Administrator - Communications Specialist - REMOTE","Sanford Health",siouxvalley.org,,"$21.50 an hour",Remote,,"Remote in Sioux Falls",SD,"57104"
2022-03-17,"Development Project Manager","Lloyd Companies",lloydcompanies.com,"Real Estate","$75.2K – $95.2K a year",,,"Sioux Falls",SD,"57103"
2022-03-16,"Revenue Cycle Manager","Ophthalmology LTD",,,"$50.6K – $64K a year",,,"Sioux Falls",SD,"57108"
2022-03-17,"Full-time Environmental Scientist","Banner Associates, Inc.",,,"$45.5K – $57.5K a year",,,"Sioux Falls",SD,"57108"
2022-03-17,"Project Manager (Construction)","Lloyd Companies",lloydcompanies.com,"Real Estate","$80.4K – $102K a year",,,"Sioux Falls",SD,""
2022-03-17,"Security Officer- Flex Position","Allied Universal",aus.com,"Security & Investigations",,,,"Sioux Falls",SD,"57107"
2022-03-15,"Employment Solutions Sales Specialist","Classified Verticals",classifiedverticals.com,Internet,"$36.1K – $45.7K a year",,"Downtown area","Sioux Falls",SD,"57103"
2022-03-17,"Construction Foreman","Eagle Construction",eagleofva.com,Construction,"$73.6K – $93.2K a year",,,"Sioux Falls",SD,"57104"
2022-03-17,"Project Scheduler / Project Scheduling Analyst","Journey Group",journeyconstruction.com,Construction,"$86.8K – $110K a year",,,"Sioux Falls",SD,"57108"
2022-03-17,"Construction Superintendent - Healthcare Renovations","Journey Group",journeyconstruction.com,Construction,"$82.3K – $104K a year",,,"Sioux Falls",SD,"57108"
2022-03-16,"Assistant Store Manager","Shoe Carnival, Inc",,,"$15 an hour",,,"Sioux Falls",SD,"57106"
2022-03-16,"Full-time Assistant Float","Compassion Child Care",,,"From $13 an hour",,,"Sioux Falls",SD,"57103"
2022-03-17,"Director, Business Development and Customer Success, Virtual...","Sanford Health",siouxvalley.org,,,,,"Sioux Falls",SD,"57104"
2022-03-17,"Patient Access Supervisor - Acute Care - FT","Sanford Health",siouxvalley.org,,"$24 an hour",,,"Sioux Falls",SD,"57108"
2022-03-16,"Technician - Small Tool","Stan Houston Equipment",stanhouston.com,Wholesale,"$32.3K – $40.9K a year",,,"Sioux Falls",SD,""
2022-03-17,"Clinical Applications Support Analyst - IT Research - Sioux...","Sanford Health",siouxvalley.org,,"$24 an hour",,,"Sioux Falls",SD,"57104"
2022-03-17,"Associate Research Project Manager","Sanford Health",siouxvalley.org,,"$24 an hour",,,"Sioux Falls",SD,"57104"
2022-03-17,"IT Quality Assurance Specialist - IT Test Team - Sioux Falls","Sanford Health",siouxvalley.org,,"$24 an hour",,,"Sioux Falls",SD,"57104"
2022-03-17,"Concrete Foreman - Drop Inlet / Junction Box","Journey Group",journeyconstruction.com,Construction,"$52.9K – $66.9K a year",,,"Sioux Falls",SD,"57108"
2022-03-17,"Director, Clinic, Virtual Care","Sanford Health",siouxvalley.org,,,,,"Sioux Falls",SD,"57104"
2022-03-16,"O&M Field Technician (Sioux Falls, SD)","RENEW Energy Maintenance",renewenergy.com,"Renewables & Environment","$18 - $28 an hour",,,"Sioux Falls",SD,"57104"
2022-03-16,"Concrete Finisher","Granberg Landscaping & Concrete",,,"$47.1K – $59.7K a year",,,"Sioux Falls",SD,""
2022-03-15,"Retail General Manager - Trainee","Pilot Company",pilotcompany.com,Retail,,,,"Sioux Falls",SD,"57107"
2022-03-17,"Project Manager/Estimator","G A Johnson Construction Inc",gajci.com,Construction,"$73.3K – $92.9K a year",,,"Sioux Falls",SD,"57106"
2022-03-17,"Quality Coordinator","Sanford Health",siouxvalley.org,,"$16 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-03-16,"Supply Chain Contract Manager - Category Management - FT - D...","Sanford Health",siouxvalley.org,,"$29 an hour",,,"Sioux Falls",SD,"57108"
2022-03-15,"Tax Professional","Cain Ellsworth and Company, LLP",,,"$58.6K – $74.2K a year",,,"Sioux Falls",SD,"57108"
2022-03-15,"Director, Provider Contracts","Sanford Health",siouxvalley.org,,,,"Downtown area","Sioux Falls",SD,"57103"
2022-03-17,"Case Manager, Health Plan","Sanford Health",siouxvalley.org,,,,"Downtown area","Sioux Falls",SD,"57103"
2022-03-15,"Case Manager, Health Plan","Sanford Health",siouxvalley.org,,"$29 an hour",,"Downtown area","Sioux Falls",SD,"57103"
2022-03-16,"Nurse Manager","Encompass Health Rehabilitation Hospital of Sioux...",,,,,,"Sioux Falls",SD,""
2022-03-15,"RN - Registered Nurse Case Manager - Center for Care Managem...","Sanford Health",siouxvalley.org,,"$32 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-03-17,"Project Manager/Estimator","G A Johnson Construction Inc",gajci.com,Construction,"$73.3K – $92.9K a year",,,"Sioux Falls",SD,"57106"
2022-03-17,"Director of Nursing - Long Term Care","Good Samaritan Society",good-sam.com,"Hospital & Health Care",,,,"Sioux Falls",SD,"57105"
2022-03-16,"Experienced Framers","Impact Construction",impactbuilt.com,Construction,"$38.2K – $48.4K a year",,,"Sioux Falls",SD,""
2022-03-16,"Ops Manager - Station","FedEx Ground Careers US",,,"$44,720 - $74,984 a year",,,"Sioux Falls",SD,"57104"
2022-03-17,"Motion Graphics Designer","IRA Financial Trust Company",,,"From $18 an hour",,,"Sioux Falls",SD,"57108"
2022-03-17,"Jostens Yearbook Sales Rep",Jostens,,,"$50,000 - $150,000 a year",,,"Sioux Falls",SD,""
2022-03-17,"Community Outreach Worker - Flandreau, South Dakota","CDC Foundation",,,"$10 - $25 an hour",Remote,,"Hybrid remote in Sioux Falls",SD,""
2022-03-17,"West River Area Health Education Center (WR AHEC) Assistant...","Western Dakota Tech",wdt.edu,"Higher Education","$23.35 - $25.51 an hour",,,"Rapid City",SD,"57703"
2022-03-17,"Payroll Specialist","RESPEC Inc",respec.com,"Management Consulting","$44.2K – $56K a year",,,"Rapid City",SD,"57703"
2022-03-17,"Sales Manager","Forterra Concrete Products, Inc.",,,"$62.1K – $78.7K a year",,,"Rapid City",SD,"57701"
2022-03-17,"Lead Case Manager | Rapid City Hospital | Full Time 40 Hours","Monument Health",monument.health,"Hospital & Health Care","$62.3K – $78.9K a year",,,"Rapid City",SD,"57701"
2022-03-15,"General Laborer – Track Maintenance - South Dakota","Loram Maintenance of Way",,,"$19 an hour",,,"Rapid City",SD,"57701"
2022-03-16,"NOC Technician- 1st Shift",iboss,iboss.com,"Computer & Network Security","$42.1K – $53.3K a year",,,"Rapid City",SD,""
2022-03-16,"Construction Manager",HDR,hdrinc.com,Design,"$91.7K – $116K a year",,,"Rapid City",SD,"57702"
2022-03-17,"Nursing Professional Development Practitioner | Full Time 40...","Monument Health",monument.health,"Hospital & Health Care","$66.5K – $84.1K a year",,,"Rapid City",SD,"57701"
2022-03-16,"Director of Nursing | Flormann Clinic","Monument Health",monument.health,"Hospital & Health Care","$87.6K – $111K a year",,,"Rapid City",SD,"57701"
2022-03-16,"NOC Lead (1st Shift)",iboss,iboss.com,"Computer & Network Security","$61.2K – $77.6K a year",,,"Rapid City",SD,""
2022-03-15,"Nursing Professional Development Practitioner","Monument Health",monument.health,"Hospital & Health Care","$60.4K – $76.4K a year",,,"Rapid City",SD,"57701"
2022-03-16,"NOC Lead (2nd Shift)",iboss,iboss.com,"Computer & Network Security","$61.2K – $77.6K a year",,,"Rapid City",SD,""
2022-03-16,"NOC Lead (3rd Shift)",iboss,iboss.com,"Computer & Network Security","$61.2K – $77.6K a year",,,"Rapid City",SD,""
2022-03-16,"Cloud Platform Operations Technician",iboss,iboss.com,"Computer & Network Security","$38.7K – $48.9K a year",,,"Rapid City",SD,""
2022-03-16,"NOC Technician- 2nd Shift",iboss,iboss.com,"Computer & Network Security","$42.1K – $53.3K a year",,,"Rapid City",SD,""
2022-03-16,"Cloud Platform Operations Technician (3rd Shift)",iboss,iboss.com,"Computer & Network Security","$37.3K – $47.3K a year",,,"Rapid City",SD,""
2022-03-16,"Cloud Platform Operations Technician (2nd Shift)",iboss,iboss.com,"Computer & Network Security","$37.3K – $47.3K a year",,,"Rapid City",SD,""
2022-03-16,"NOC Technician- 3rd Shift",iboss,iboss.com,"Computer & Network Security","$42.1K – $53.3K a year",,,"Rapid City",SD,""
2022-03-16,"NOC Manager",iboss,iboss.com,"Computer & Network Security","$68.5K – $86.7K a year",,,"Rapid City",SD,""
2022-03-15,"Field Clinical Representative","Inspire Medical Systems I",inspiresleep.com,"Medical Devices","$58.7K – $74.3K a year",Remote,,"Remote in Rapid City",SD,"57701"
2022-03-17,"Program Coordinator- Emergeny Operations Center","Great Plains Tribal Chairmen's Health Board",gptchb.org,"Health, Wellness & Fitness","$48.5K – $61.3K a year",,,"Rapid City",SD,"57703"
2022-03-16,"Administrative Assistant","RPM & Associates, Inc.",,,"$16 - $22 an hour",,,"Rapid City",SD,"57703"
2022-03-17,"Director of Employment Support","Black Hills Works",blackhillsworks.org,"Individual & Family Services","$45.9K – $58.1K a year",,,"Rapid City",SD,"57702"
2022-03-15,"Non Clinical RN Case Manager","Compass Medical Provider, LLC",compassmedicalprovider.com,"Medical Practice","$80K – $101K a year",,,"Rapid City",SD,"57702"
2022-03-16,"Payroll Specialist","Lincoln Group Inc",,,"$40,000 - $50,000 a year",,,"Rapid City",SD,"57703"
2022-03-16,"Elevator Technician","Sky High Elevators, Corp.",,,"$29 - $45 an hour",,,"Rapid City",SD,""
2022-03-15,"Clinical Supervisor","Behavior Management Systems",bmscares.org,"Mental Health Care","$59.1K – $74.9K a year",,,"Rapid City",SD,""
2022-03-16,"LPN-Cardiology Clinic","Insigma Healthcare",insigmahealthcare.com,,"$50 - $55 an hour",,,"Rapid City",SD,"57709"
2022-03-16,"LPN- R1",E-solhealth,esolhealth.com,,"$32 - $40 an hour",,,"Rapid City",SD,"57709"
2022-03-16,"Care Manager RN","Insigma Healthcare",insigmahealthcare.com,,"$70 - $80 an hour",,,"Rapid City",SD,"57709"
2022-03-16,"Auditing Accountant","Phase Technologies",,,"$64.5K – $81.7K a year",,,"Rapid City",SD,"57701"
2022-03-16,"Territory Sales Manager",Alside,alside.com,"Building Materials",,,,"Rapid City",SD,"57703"
2022-03-17,"Landscape Foreman","C.E. Landscapes",,,"$18 - $25 an hour",,,"Rapid City",SD,""
2022-03-17,"Experienced Auto Body Technician","Denny Menholt Auto Group (Chevrolet, Toyota,...",,,"$60,000 - $90,000 a year",,,"Rapid City",SD,"57701"
2022-03-16,"Administrative Assistant","RPM & Associates, Inc.",,,"$16 - $22 an hour",,,"Rapid City",SD,"57703"
2022-03-15,"Non Clinical RN Case Manager","Compass Medical Provider, LLC",compassmedicalprovider.com,"Medical Practice","$80K – $101K a year",,,"Rapid City",SD,"57702"
2022-03-16,"LPN-Cardiology Clinic","Insigma Healthcare",insigmahealthcare.com,,"$50 - $55 an hour",,,"Rapid City",SD,"57709"
2022-03-16,"LPN- R1",E-solhealth,esolhealth.com,,"$32 - $40 an hour",,,"Rapid City",SD,"57709"
2022-03-16,"Care Manager RN","Insigma Healthcare",insigmahealthcare.com,,"$70 - $80 an hour",,,"Rapid City",SD,"57709"
