DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
20-02-2022,"FT Warehouse Associate Dot Com 2nd Shift",Sephora,sephora.ch,,,,,"Salt Lake City",UT,"84104"
19-02-2022,"Clinical Trial Recruitment Representative FT - Salt Lake Cit...","PRA Health Sciences",,,,,,"Salt Lake City",UT,""
19-02-2022,"Patient Relations Specialist / Customer Service - (Huntsman)","University of Utah Health",utah.edu,"Hospital & Health Care","$24K ? $30.4K a year",,,"Salt Lake City",UT,"84190"
19-02-2022,"Teller (40 Hours) - Holladay","Zions First National Bank",zionsbank.com,Banking,,,,"Salt Lake City",UT,"84117"
20-02-2022,"FT-Sales Associate - Windows And Walls-Day",Lowe's,lowes.com,Retail,,,"People's Freeway area","Salt Lake City",UT,"84115"
19-02-2022,"Regional Administrative Assistant",Alsco,alsco.com,"Computer Software",,,"Greater Avenues area","Salt Lake City",UT,"84102"
19-02-2022,"Campus Security- Unarmed","PalAmerican Security",palamerican.com,"Security & Investigations","$15.60 an hour",,,"Salt Lake City",UT,""
19-02-2022,"Assistant Hydrovac Operator - Salt Lake City, UT","Badger Daylighting",badgerinc.com,"Environmental Services","$23 an hour",,,"Salt Lake City",UT,""
19-02-2022,"Child Life Specialist I - Primary Children's Hospital","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care",,,,"Salt Lake City",UT,""
19-02-2022,"Veterinary Technician","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,,"Salt Lake City",UT,""
19-02-2022,"Medical Equipment Inside Sales Representative","MTI, Inc.",mti.net,"Medical Devices",,,,"Salt Lake City",UT,""
20-02-2022,"Block 44 Community Manager","Greystar Real Estate Partners LLC",greystar.com,"Real Estate","$48.2K ? $61K a year",,,"Salt Lake City",UT,""
19-02-2022,"Audit Associate",Alsco,alsco.com,"Computer Software",,,"Greater Avenues area","Salt Lake City",UT,"84102"
19-02-2022,"Explosive Detection Canine Handler","MSA Security",msasecurity.net,"Security & Investigations","$40.8K ? $51.6K a year",,,"Salt Lake City",UT,"84104"
19-02-2022,"Central Processing Technician - Full Time","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care","Through PEAK, Intermountain will pay up to $5,250 of tuition up front so caregivers won?t have to wo",,,"Salt Lake City",UT,""
19-02-2022,"Bilingual Store Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Poplar Grove area","Salt Lake City",UT,"84116"
19-02-2022,"Loan Officer Associate",Lennar,lennar.com,"Real Estate",,,,"Salt Lake City",UT,""
20-02-2022,"Teller (40 hours)- 39th South","Zions First National Bank",zionsbank.com,Banking,"$15 an hour",,,"Salt Lake City",UT,"84106"
19-02-2022,"Warehouse Cleaner","ABM Industries",marriott.com,"Computer Software","$27.4K ? $34.6K a year",,"Westpointe area","Salt Lake City",UT,"84116"
19-02-2022,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Poplar Grove area","Salt Lake City",UT,"84116"
18-02-2022,"Jet Press Operator Mid Shift","DELUXE CORPORATION",deluxe.com,"Information Technology & Services",,,,"Salt Lake City",UT,""
19-02-2022,"Benefits Accountant I - Retirement","Utah Retirement Systems",urs.org,"Government Administration",,,"Central City area","Salt Lake City",UT,"84102"
20-02-2022,"Sample Receiving Supervisor, Newborn Screening","State of Utah",,,,,"Jordan Meadows area","Salt Lake City",UT,"84116"
19-02-2022,"Child Development Teacher - Salt Lake Center","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care",,,,"Salt Lake City",UT,""
19-02-2022,"Preventive Maintenance Technician NOW HIRING!",U-Haul,uhaul.com,Retail,,,,"Salt Lake City",UT,"84107"
19-02-2022,Bartender,"HRI Lodging",hriproperties.com,Hospitality,,,,"Salt Lake City",UT,""
19-02-2022,"Tax Compliance Agent I","State of Utah",,,"$15.49 an hour",,,"Salt Lake City",UT,"84134"
19-02-2022,"Retail Sales Specialist","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Poplar Grove area","Salt Lake City",UT,"84116"
20-02-2022,"Production Team Partner - Garment Inspector & Presser - UniF...",UniFirst,unifirst.com,Textiles,,,"People's Freeway area","Salt Lake City",UT,"84101"
18-02-2022,"Maintenance Tech II- Salt Lake City, UT","Amazon.com Services LLC",amazon.com,Internet,,,,"Salt Lake City",UT,""
19-02-2022,"Parts Counter Advisor (Call Center)","WMC Machining",,,,,,"Salt Lake City",UT,"84120"
19-02-2022,"Parts Counter Advisor (Call Center)","Monsen Engineering",monsenengineering.com,"Business Supplies & Equipment",,,,"Salt Lake City",UT,"84120"
18-02-2022,"Sales Development Representative - Salt Lake City",Uniphore,,,,,,"Salt Lake City",UT,""
19-02-2022,"Bilingual Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Poplar Grove area","Salt Lake City",UT,"84116"
19-02-2022,"Room Attendant AM. - Radisson Hotel Salt Lake City Downtown","Radisson Hotels Americas",radissonhotels.com,Hospitality,"From $15.50 an hour",,"People's Freeway area","Salt Lake City",UT,"84101"
19-02-2022,"Wellsite Geologist","Columbine Corporation",columbineco.com,"Oil & Energy","$37,909 - $72,039 a year",,,"Salt Lake City",UT,""
19-02-2022,"Payroll Specialist I",Alsco,alsco.com,"Computer Software",,,"Greater Avenues area","Salt Lake City",UT,"84102"
19-02-2022,"Field Service Technician (Gas Leak Survey)","Southern Cross-Field Services",,,"$16 an hour",,,"Salt Lake City",UT,""
21-02-2022,"Military Pathways Direct Hire - Business Relationship Manage...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Salt Lake City",UT,""
19-02-2022,"Quick Lube Technician (Express) - Ken Garff Honda Downtown *...","Ken Garff Honda Downtown",kengarffhondadowntown.com,"Electrical/Electronic Manufacturing","$25.9K ? $32.7K a year",,"People's Freeway area","Salt Lake City",UT,"84111"
19-02-2022,"Lead Housekeeping Room Attendant - Hilton Salt Lake City Cen...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"People's Freeway area","Salt Lake City",UT,"84101"
21-02-2022,"Counter Sales Representative",Graybar,graybar.com,Wholesale,"$22 an hour",,,"Salt Lake City",UT,""
21-02-2022,"Team Member - City Creek Center",Sbarro,,,,,"Downtown area","Salt Lake City",UT,"84111"
19-02-2022,"MRI Tech - SLRMC","Salt Lake Regional Medical Center",saltlakeregional.org,"Law Enforcement","$46.5K ? $58.9K a year",,"East Central area","Salt Lake City",UT,"84102"
19-02-2022,"Assoc, Electrical Engrg - Test Engineering","L3Harris Technologies",l3harris.com,"Defense & Space",,,"Jordan Meadows area","Salt Lake City",UT,"84116"
19-02-2022,"Engineering Technician II","State of Utah",,,,,"Jordan Meadows area","Salt Lake City",UT,"84116"
21-02-2022,"Elementary School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$40.8K ? $51.6K a year",,"Central City area","Salt Lake City",UT,"84111"
19-02-2022,Groundman,"Wright Tree Service",wrighttree.com,"Environmental Services","$33K ? $41.8K a year",,,"Salt Lake City",UT,""
20-02-2022,"CONCRETE FINISHER","Salt Lake City Corporation",slc.gov,"Government Administration","$44K ? $55.8K a year",,"Central City area","Salt Lake City",UT,"84111"
19-02-2022,"Emergency Medical Technician (EMT) - Infertility Clinic","University of Utah Health",utah.edu,"Hospital & Health Care","$31.8K ? $40.2K a year",,,"Salt Lake City",UT,"84190"
19-02-2022,"Processing Tech I","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$17.13 an hour",,"East Bench area","Salt Lake City",UT,"84108"
19-02-2022,"Processing Tech I","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$17.13 an hour",,"East Bench area","Salt Lake City",UT,"84108"
19-02-2022,"Processing Tech I","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$17.13 an hour",,"East Bench area","Salt Lake City",UT,"84108"
19-02-2022,"Advanced Climber","Wright Tree Service",wrighttree.com,"Environmental Services","$34.9K ? $44.1K a year",,,"Salt Lake City",UT,""
19-02-2022,"Processing Tech I","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$17.30 an hour",,"East Bench area","Salt Lake City",UT,"84108"
19-02-2022,"Processing Tech I","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$17.30 an hour",,"East Bench area","Salt Lake City",UT,"84108"
19-02-2022,"Processing Tech I","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$17.43 an hour",,"East Bench area","Salt Lake City",UT,"84108"
19-02-2022,"Processing Tech I","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$17.43 an hour",,"East Bench area","Salt Lake City",UT,"84108"
19-02-2022,"Processing Tech I","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$17.30 an hour",,"East Bench area","Salt Lake City",UT,"84108"
19-02-2022,"Processing Tech I","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$17.30 an hour",,"East Bench area","Salt Lake City",UT,"84108"
19-02-2022,"Processing Tech I","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$17.30 an hour",,"East Bench area","Salt Lake City",UT,"84108"
19-02-2022,"Processing Tech I","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$17.30 an hour",,"East Bench area","Salt Lake City",UT,"84108"
21-02-2022,"High School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$40.7K ? $51.5K a year",,"Central City area","Salt Lake City",UT,"84111"
19-02-2022,"Pharmacy Technician","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care",,,,"Salt Lake City",UT,""
19-02-2022,"Assistant Animal Technician","University of Utah",adfinitashealth.com,"Medical Practice","$14.00 - $17.31 an hour",,"East Bench area","Salt Lake City",UT,"84112"
19-02-2022,"Shop Service Technician","WHEELER MACHINERY CO.",wheelercat.com,Machinery,"$41.1K ? $52.1K a year",,,"Salt Lake City",UT,"84120"
19-02-2022,"Clinical Trial Recruitment Representative FT - Salt lake Cit...","PRA Health Sciences",,,,,,"Salt Lake City",UT,""
19-02-2022,"Executive Assistant","State of Utah",,,"$21.00 - $37.62 an hour",,"Capitol Hill area","Salt Lake City",UT,"84114"
19-02-2022,"MRI Tech - SLRMC","Steward Health Care",steward.org,"Hospital & Health Care",,,"East Central area","Salt Lake City",UT,"84102"
19-02-2022,"Claims Examiner","State of Utah",,,,,"Jordan Meadows area","Salt Lake City",UT,"84116"
19-02-2022,"Policy Analyst","State of Utah",,,"$37 - $55 an hour",,"Capitol Hill area","Salt Lake City",UT,"84114"
19-02-2022,"Financial Operations - Master Records Registration Technicia...","State of Utah",,,"$12.81 an hour",,,"Salt Lake City",UT,"84134"
19-02-2022,"Quality Technician","Moog Inc.",moog.com,"Aviation & Aerospace","$32.3K ? $40.9K a year",,,"Salt Lake City",UT,"84123"
18-02-2022,"Human Capital Strategy Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area","Salt Lake City",UT,"84111"
19-02-2022,"Child Nutrition Specialist","State of Utah",,,,Remote,,"Hybrid remote in Salt Lake City",UT,""
20-02-2022,"Surgical Coder - Physician Practice - Remote","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Salt Lake City",UT,""
20-02-2022,"Food Runner",Chilis,chilis.com,Restaurants,"$23.1K ? $29.3K a year",,"Central City area","Salt Lake City",UT,"84102"
19-02-2022,"Patient Relations Specialist","University of Utah Health",utah.edu,"Hospital & Health Care","$28K ? $35.4K a year",,,"Salt Lake City",UT,"84190"
19-02-2022,"Civil EIT - Entry-Level Position - (Full-time)","Forsgren Associates",forsgren.com,"Civil Engineering","$49.5K ? $62.7K a year",,"Central City area","Salt Lake City",UT,"84111"
19-02-2022,"Rooftop Loader","SRS Distribution",srsdistribution.com,"Building Materials",,,,"Salt Lake City",UT,"84115"
19-02-2022,"Shop Service Technician","Wheeler Machinery Co",,,"$41.1K ? $52.1K a year",,,"Salt Lake City",UT,"84120"
18-02-2022,"CNC Machine Operator",Codale,codale.com,Wholesale,"$34K ? $43K a year",,,"Salt Lake City",UT,""
19-02-2022,"Medical Assistant Coordinator - Huntsman Cancer Hospital","University of Utah Health",utah.edu,"Hospital & Health Care","$30.7K ? $38.9K a year",,,"Salt Lake City",UT,"84190"
19-02-2022,"New Graduate-Registered Nurse (RN) Utah Dialysis Center- FT","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care",,,,"Salt Lake City",UT,""
18-02-2022,"Medical Assistant (MA) - MA, EMT, AEMT - Women's Health / OB...","University of Utah Health",utah.edu,"Hospital & Health Care","$34.5K ? $43.7K a year",,,"Salt Lake City",UT,"84190"
19-02-2022,"LANDSCAPE ARCHITECT III (may underfill to a I or II)","Salt Lake City Corporation",slc.gov,"Government Administration",,,"Central City area","Salt Lake City",UT,"84111"
21-02-2022,"Automotive Body Technician - Market Expansion - Utah","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,,,,"Salt Lake City",UT,"84115"
18-02-2022,"SALES DEVELOPMENT REPRESENTATIVE - Salt Lake City",Uniphore,,,,,,"Salt Lake City",UT,""
19-02-2022,"Insurance Administration Specialist","State of Utah",,,,,"Capitol Hill area","Salt Lake City",UT,"84114"
21-02-2022,"Middle School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$39.9K ? $50.5K a year",,"Central City area","Salt Lake City",UT,"84111"
19-02-2022,"Emergency Medical Technician (EMT) - Infertility Clinic","University of Utah Health",utah.edu,"Hospital & Health Care","$31.8K ? $40.2K a year",,,"Salt Lake City",UT,"84190"
19-02-2022,"Tax Associate - 2023",CBIZ,cbiz.com,"Management Consulting",,,,"Salt Lake City",UT,""
21-02-2022,"Secondary Math/Science Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$42.5K ? $53.9K a year",,"Central City area","Salt Lake City",UT,"84111"
19-02-2022,"Pharmacy Technician","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care",,,,"Salt Lake City",UT,""
18-02-2022,"Emergency Medical Technician (EMT) - Gastroenterology","University of Utah Health",utah.edu,"Hospital & Health Care","$33.4K ? $42.2K a year",,,"Salt Lake City",UT,"84190"
21-02-2022,"Secondary English/ELA Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$39.3K ? $49.7K a year",,"Central City area","Salt Lake City",UT,"84111"
20-02-2022,"Driver/Shopper (Sapa)",Sapa,,,"$15 - $17 an hour",,,"Salt Lake City",UT,""
19-02-2022,"Customer Service Representative","West Shore Home",westshorehome.com,Construction,"$20 - $21 an hour",,,"Salt Lake City",UT,""
19-02-2022,"Drive Tester","Sublime Wireless",,,"$30 an hour",,,"Salt Lake City",UT,""
20-02-2022,"Ecommerce Product Lister (Entry Level)",InteriorWorx.,interiorworx.com,Construction,"$17 - $20 an hour",,,"Salt Lake City",UT,""
19-02-2022,"Underground Laborer","Action & 24 HR Rooter Connectionz Plumbing,...",,,"$17 - $35 an hour",,,"Salt Lake City",UT,"84115"
19-02-2022,"Operations Manager","Nuvia Dental Implant Centers",nuviasmiles.com,"Health, Wellness & Fitness","From $50,000 a year",,,"Salt Lake City",UT,"84121"
19-02-2022,"Recovery Support Staff I & II","First Step House",firststephouse.org,"Mental Health Care","$20 an hour",,"Central City area","Salt Lake City",UT,"84102"
19-02-2022,"Designer - Luxury Organized Spaces","Utah Closet Connection",,,"$17 - $23 an hour",Remote,,"Remote in Salt Lake City",UT,""
19-02-2022,"Customer Service Security","Peak Security Inc",,,"$13 - $16 an hour",,,"Salt Lake City",UT,""
19-02-2022,"Customer Service Rep (FT)","Dal-Tile Corp.",daltile.com,"Building Materials","$18 - $19 an hour",,,"Salt Lake City",UT,""
20-02-2022,"Business Development / Customer Service Rep","Markosian Auto",,,"$35,000 - $55,000 a year",,,"Salt Lake City",UT,"84123"
19-02-2022,"Housing Support Staff Charter","First Step House",firststephouse.org,"Mental Health Care","$19 an hour",,"Central City area","Salt Lake City",UT,"84102"
19-02-2022,"Homeless Services Coordinator","Utah Community Action",utahca.org,"Nonprofit Organization Management","$55,000 a year",,"Central City area","Salt Lake City",UT,"84111"
19-02-2022,"Registered Nurses (RN / LPN)|COVID19 Testing and Vaccination...","Nomi Health",nomihealth.com,"Computer Software","$35 - $45 an hour",,,"Salt Lake City",UT,"84104"
19-02-2022,"Entry Level Sales Representative","Sparrow Electric LLC",sparrowelectric.com,Construction,"$45,000 - $65,000 a year",,,"Salt Lake City",UT,""
19-02-2022,"Route Driver - We Will Train",AutoChlor,autochlor.com,Chemicals,"$20 an hour",,,"Salt Lake City",UT,""
18-02-2022,Dispatcher,"Whipple Service Champions",whippleplumbing.com,"Consumer Services","$18 - $20 an hour",,"Poplar Grove area","Salt Lake City",UT,"84104"
19-02-2022,"Housekeeping Manager","Utah's Best Vacation Rentals",,,"$35,000 - $45,000 a year",,,"Salt Lake City",UT,"84123"
18-02-2022,"Call Center |Debt Collections |Customer Service | No Weekend...","Credit Corp Solutions",creditcorponline.com,"Financial Services","$15 - $17 an hour",,,"Salt Lake City",UT,""
19-02-2022,"Delivery Associate","Amazon DSP",,,,,,"Salt Lake City",UT,"84104"
19-02-2022,"Construction, Installation - Salt Lake County:","Whitewater Kitchen and Bath",,,"From $20 an hour",,,"Salt Lake City",UT,""
19-02-2022,"Deputy Constable","All Pro Security",apsguards.com,"Security & Investigations","$18 an hour",,,"Salt Lake City",UT,"84115"
18-02-2022,Dispatcher,"Gold Cross Ambulance",,,"$20 an hour",,"Glendale area","Salt Lake City",UT,"84104"
19-02-2022,"Order Entry/ Receptionist (1st Shift)","Pioneer Metal Finishing",pioneermetal.com,"Mining & Metals","$15 - $17 an hour",,,"Salt Lake City",UT,"84104"
21-02-2022,"Physician Assistant","Enhance Living",,,"$81,189 - $158,696 a year",,,"Salt Lake City",UT,""
20-02-2022,"Junior Internal Audit Associate (FT)",Alsco,alsco.com,"Computer Software","$55,000 - $65,000 a year",,,"Salt Lake City",UT,""
19-02-2022,"In-house Cleaner","The Front Climbing Club",thefrontclimbingclub.com,"Health, Wellness & Fitness","$18 - $20 an hour",,"People's Freeway area","Salt Lake City",UT,"84115"
20-02-2022,"Cashier and/or Clerk: Customer Service","Snider Bros. Meats",,,"$12 - $16 an hour",,,"Salt Lake City",UT,"84121"
19-02-2022,"Project Manager - Construction",BHI,bhiusa.com,Banking,"$80,000 - $100,000 a year",,,"Salt Lake City",UT,"84104"
19-02-2022,"Customer Service/Sales Representative","Strada Clean",,,"From $700 a week",,,"Salt Lake City",UT,"84106"
19-02-2022,"Thursday-Sunday. 10:00pm - 8:00am. Security Camera Operator","Blue Eye Defense",blueeyedefense.com,"Security & Investigations","$13.00 - $13.50 an hour",,"Downtown area","Salt Lake City",UT,"84101"
19-02-2022,"Front Desk Agent","The Grand America Hotel",grandamerica.com,Hospitality,"$25.4K ? $32.2K a year",,"People's Freeway area","Salt Lake City",UT,"84111"
18-02-2022,"Greatest PLUMBING Job EVER","Whipple Service Champions",whippleplumbing.com,"Consumer Services","Up to $170,000 a year",,"Poplar Grove area","Salt Lake City",UT,"84104"
19-02-2022,"DELIVERY DRIVER","Intermountain Farmers Association (IFA)",ifacountrystores.com,"Consumer Services","$30K ? $38K a year",,,"Salt Lake City",UT,"84119"
21-02-2022,"Promotional Event Assistant","Charity Connections",,,"$500 - $900 a week",,,"Salt Lake City",UT,""
19-02-2022,"Administrative Assistant","Stratos Wealth Partners",stratoswealthpartners.com,"Financial Services","$33.2K ? $42K a year",,"Downtown area","Salt Lake City",UT,"84111"
