DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-19,"FOOD SERVICE WORKER","GEO Reentry Services",georeentry.com,Biotechnology,"$18 an hour",,,Newark,NJ,""
2022-11-19,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Newark",NJ,"7101"
2022-11-19,"Food Service Worker","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area)",Newark,NJ,"7103"
2022-11-19,"Specialist, Operations","STG Logistics, Inc",,,"estimated $44.4k - $56.2k a year",,,Newark,NJ,""
2022-11-18,"Institutional Police Officer","New Jersey Institute of Technology",njit.edu,"Higher Education","estimated $50.1k - $63.5k a year",,"University Heights area)",Newark,NJ,"7102"
2022-11-19,"Management Trainee | Newark Belleville West Orange NJ","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$60,000 a year",,"South Broad Valley area)",Newark,NJ,"7102"
2022-11-18,"Customer Service Agent - Cargo","Air Canada",aircanada.com,Airlines/Aviation,"$21.11 an hour",,"Newark Liberty International Airport area)",Newark,NJ,"7114"
2022-11-21,"Field Service Technician 1","Burroughs, Inc.",burroughs.com,"Information Technology & Services","estimated $46.3k - $58.6k a year",,,Newark,NJ,""
2022-11-19,"COLD FOOD - SALAD (FULL-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages","$17 an hour",,"Central Business District area)",Newark,NJ,"7102"
2022-11-19,"CL A Drivers with 6 Months Experience Average weekly pay 2K Dedicated Regional","Blackbird Transport",,,"$205 a day",,"South Ironbound area)",Newark,NJ,"7101"
2022-11-19,"Staff Nurse, Emergency Department - Days","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area)",Newark,NJ,"7103"
2022-11-19,"Samsung Brand Ambassador","2020 Companies",2020companies.com,"Marketing & Advertising","up to $27 an hour",,,Newark,NJ,""
2022-11-19,"Art Teacher","Newark Board of Education",,,"$62,000 - $104,550 a year",,"Central Business District area)",Newark,NJ,"7102"
2022-11-24,"Insurance Agent",Aflac,ectinc.net,Chemicals,"$58,348 - $71,314 a year",,"Upper Vailsburg area)",Newark,NJ,"7106"
2022-11-20,"Personal driver with good driving experience","CAC International LLC",,,"$20 - $28 an hour",,,Newark,NJ,""
2022-11-21,"Admissions Coordinator","Forest Hill Nursing and Rehabilitation",,,"estimated $43.3k - $54.8k a year",,"Forrest Hill area)",Newark,NJ,"7104"
2022-11-18,"Customer Service Agent - Cargo","Air Canada",aircanada.com,Airlines/Aviation,"$21.11 an hour",,"Newark Liberty International Airport area)",Newark,NJ,"7114"
2022-11-19,"Billing Manager","Voyager Trucking Corp.",voyagertrucking.com,Transportation/Trucking/Railroad,"$70,000 - $75,000 a year",,,Newark,NJ,""
2022-11-21,"Recreation Director","Forest Hill Nursing and Rehabilitation",,,"estimated $53.7k - $68k a year",,"Forrest Hill area)",Newark,NJ,"7104"
2022-11-24,"Amazon Delivery Driver","MF Logisitcs LLC",,,"$20.25 - $22.00 an hour",,,Newark,NJ,""
2022-11-19,"Medical Receptionist",CityMD,citymd.com,"Hospital & Health Care","$18 an hour",,"Central Business District area)",Newark,NJ,"7102"
2022-11-24,"Sales Representative","KICVentures Group",,,"from $80,000 a year",,,Newark,NJ,""
2022-11-19,"Development & Alumni Associate","The Boys And Girls Club Of Newark",,,"$50,000 - $55,000 a year",,"Springfield area)",Newark,NJ,"7108"
2022-11-20,"Support Coordinator","Creative Independent Alliance",,,"from $3,000 a month",,,Newark,NJ,""
2022-11-24,"Music Teacher","Newark Board of Education",,,"$62,000 - $104,550 a year",,"Central Business District area)",Newark,NJ,"7102"
2022-11-21,"LPC, LCSW, and LMFT Join the Dreamchasers","Dreamchasers Community Services LLC.",,,"$65 - $110 an hour",,"Central Business District area)",Newark,NJ,"7102"
2022-11-19,"School Nurse","Newark Board of Education",,,"$55,500 - $104,550 a year",,"Central Business District area)",Newark,NJ,"7102"
2022-11-19,GROUNDSKEEPER,"Omni-Serv L L C",omni-serv.com,"Consumer Services","estimated $35.6k - $45.1k a year",,,Newark,NJ,"7114"
2022-11-19,"Teacher of Music","Newark Board of Education",,,"$62,000 - $104,550 a year",,"Upper Vailsburg area)",Newark,NJ,"7106"
2022-11-19,"Waiter Staff",Sodexo,sodexo.com,"Facilities Services","$17 - $19 an hour",,"Newark Liberty International Airport area)",Newark,NJ,"7114"
2022-11-19,"Program Manager - SSVF","Catholic Charities",ccsgc.org,"Mental Health Care","estimated $52.1k - $66k a year",,"Upper Roseville area)",Newark,NJ,"7107"
2022-11-19,"Leadership Development Program","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,,Newark,NJ,"7114"
2022-11-20,"Medical Receptionist","Dr. Ramiro D. Yepez",,,"$18 - $20 an hour",,"Ironbound area)",Newark,NJ,"7105"
2022-11-24,"Art Teacher","Newark Board of Education",,,"$62,000 - $104,550 a year",,"Central Business District area)",Newark,NJ,"7102"
2022-11-19,"Medical Assistant","The MediCentral",,,"estimated $33.9k - $43k a year",,"Ironbound area)",Newark,NJ,"7105"
2022-11-24,"ABA Behavior Technician","Triumph Behavior Support",,,"$20 - $30 an hour",,,Newark,NJ,""
2022-11-19,"T-Mobile Retail Sales Associate NEWARK | Ferry St. Avg all in $28","Arch Telecom- T-Mobile Preferred Dealer",archtelecom.net,Telecommunications,"estimated $34.8k - $44k a year",,"Ironbound area)",Newark,NJ,"7105"
2022-11-24,"Direct Support Professionals NJ","Elmy's Special Services, Inc",elmysspecialservices.org,"Hospital & Health Care","from $16 an hour",,,Newark,NJ,""
2022-11-24,"School Bus Driver","Linear Enterprises LLC",,,"$22 - $26 an hour",,"University Heights area)",Newark,NJ,"7102"
2022-11-19,"Program Manager - SSVF","Catholic Charities of the Archdiocese of Newark",ccannj.org,"Nonprofit Organization Management","$50,050 a year",,"South Broad Valley area)",Newark,NJ,"7114"
2022-11-19,PORTER,"Omni-Serv L L C",omni-serv.com,"Consumer Services","$18 an hour",,,Newark,NJ,"7114"
2022-11-21,"Account Associate - State Farm Agent Team Member","Greg Daniels - State Farm Agent",gldaniels.com,,"$40,000 - $55,000 a year",,"Forrest Hill area)",Newark,NJ,"7104"
