DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-23,"Rehab Therapy Tech - Full-Time","Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,Portland,ME,"04102"
2022-03-22,"FT Deli Service Leader",Hannaford,hannaford.com,,,,"Oakdale area",Portland,ME,"04101"
2022-03-22,"FT Meat Market Cutter",Hannaford,hannaford.com,,,,"Oakdale area",Portland,ME,"04101"
2022-03-22,"Postdoctoral scholar - Computational Medicine & Biomedical D...","Northeastern University",northeastern.edu,"Higher Education",,,,Portland,ME,""
2022-03-24,"Rock Climbing Instructor","Avid4 Adventure",avid4.com,"Health, Wellness & Fitness","$29.7K ? $37.5K a year",,,Portland,ME,"04105"
2022-03-22,"FT-Sales Associate - Outside Lawn And Garden-Opening",Lowe's,lowes.com,Retail,,,"Nasons Corner area",Portland,ME,"04102"
2022-03-22,"Telecom Line Worker","On Target Utility Services",ontargetservices.com,Utilities,"Up to $30 an hour",,"West Bayside area",Portland,ME,"04101"
2022-03-23,"Meat Clerk- FT","BJ's Wholesale Club, Inc.",bjs.com,Retail,,,"Riverton area",Portland,ME,"04103"
2022-03-23,"Valet driver $14/hr + Tips & benefits",Hyatt,hyatt.com,Hospitality,"$14 an hour",,"Downtown area",Portland,ME,"04101"
2022-03-24,"Delivery Driver","FedEx Express",fedex.com,"Logistics & Supply Chain","$18.01 an hour",,"Stroudwater area",Portland,ME,"04102"
2022-03-23,"Bakery Venue Service Team Member (Coffee Bar) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"West Bayside area",Portland,ME,"04101"
2022-03-23,"Waitstaff - The Woods at Canco","Holiday Retirement",holidaytouch.com,"Investment Management","From $13 an hour",,"Ocean Avenue area",Portland,ME,"04103"
2022-03-23,"Prepared Foods Dishwasher - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"West Bayside area",Portland,ME,"04101"
2022-03-23,"Patient Services Representative","University of New England",une.edu,"Higher Education","$27.4K ? $34.6K a year",,,Portland,ME,""
2022-03-21,"Vault - Vault Unarmed- Portland, ME (5385)","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$17 an hour",,,Portland,ME,""
2022-03-21,"Forklift Operator 1st Shift ? Full Time ? Portland, ME 04103","Tyson Foods, Inc.",tysonfoods.com,"Food Production",,,,Portland,ME,""
2022-03-24,"Environmental Service Worker (EVS) I - Brighton Campus","Maine Medical Center",mainehealth.org,"Hospital & Health Care","$17 an hour",,"Rosemont area",Portland,ME,"04102"
2022-03-22,"FT Assistant Bakery Sales Manager",Hannaford,hannaford.com,,,,"Oakdale area",Portland,ME,"04101"
2022-03-22,Housekeeper,"Hampton Inn by Hilton Portland Downtown Waterfront",,,"$15 an hour",,"East Bayside-India Street area",Portland,ME,"04101"
2022-03-23,"Ramp Transport Driver","FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Portland International Jetport area",Portland,ME,"04102"
2022-03-24,"Utilization Management Representative I",Anthem,anthem.com,Insurance,,,,Portland,ME,""
2022-03-24,"Personal Banker- Portland Business Center","Skowhegan Savings Bank",,,"$33.7K ? $42.7K a year",,"West Bayside area",Portland,ME,"04101"
2022-03-22,"CL A Regional 100% No Touch-Home 48 Hr W/End-Pets & Riders D...","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,"$1,200 a week",,"Rosemont area",Portland,ME,"04102"
2022-03-22,"Rental Sales Associate","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism",,,,Portland,ME,""
2022-03-22,"Rental Sales Associate","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism",,,,Portland,ME,""
2022-03-22,"Rental Sales Associate","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism",,,,Portland,ME,""
2022-03-24,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,"Ocean Avenue area",Portland,ME,"04103"
2022-03-22,"Portland Security Officer",Securitas,securitasantias.com,"Security & Investigations",,,,Portland,ME,""
2022-03-22,"FT-Sales Associate - Outside Lawn And Garden-Day",Lowe's,lowes.com,Retail,,,"Nasons Corner area",Portland,ME,"04102"
2022-03-24,"Advanced Practice Clinician","Planned Parenthood Northern New England",,,,,"Downtown area",Portland,ME,"04101"
2022-03-24,"Pharmacy Technician II","Covetrus, North America",covetrus.com,Veterinary,"$29.9K ? $37.9K a year",,"East Bayside-India Street area",Portland,ME,"04101"
2022-03-21,"Maintenance Technician 3rd Shift ? Full Time ? Portland, ME...","Tyson Foods, Inc.",tysonfoods.com,"Food Production",,,,Portland,ME,""
2022-03-22,"Summer Float Teller","Bangor Savings Bank",bangor.com,Banking,"$27.2K ? $34.4K a year",,,Portland,ME,""
2022-03-24,"Captain of Guest Services - Portland, ME","Spare Time Entertainment",sparetimeentertainment.com,"Recreational Facilities & Services","$29.3K ? $37.1K a year",,"Riverton area",Portland,ME,"04103"
2022-03-22,"Clinical Nurse (RN) - Inpatient Med-Surg Nephrology/Urology...","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"04102"
2022-03-24,"Clinical Nurse (RN) - Operating Room - Scarborough Campus","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"04102"
2022-03-23,"Chef De Partie - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"West Bayside area",Portland,ME,"04101"
2022-03-23,"Industrial Service Driver Technician","US Ecology, Inc.",,,,,"Riverton area",Portland,ME,"04103"
2022-03-21,"Maintenance Technician 4th Shift ? Full Time ? Portland, ME...","Tyson Foods, Inc.",tysonfoods.com,"Food Production",,,,Portland,ME,""
2022-03-22,"Clinical Nurse II (RN) - Inpatient Psychiatric Unit - New Gr...","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"04102"
2022-03-21,"Refrigeration Maint. 5th Shift","Tyson Foods, Inc.",tysonfoods.com,"Food Production",,,,Portland,ME,""
2022-03-22,"Registered Nurse I","Northern Light Health",northernlighthealth.org,"Hospital & Health Care",,,"Libbytown area",Portland,ME,"04102"
2022-03-22,"FT-Sales Associate - Outside Lawn And Garden-Closing",Lowe's,lowes.com,Retail,,,"Nasons Corner area",Portland,ME,"04102"
2022-03-24,"Environmental Services Worker I (EVS)","Maine Medical Center",mainehealth.org,"Hospital & Health Care","$17 an hour",,"Rosemont area",Portland,ME,"04102"
2022-03-22,"Registered Nurse II","Northern Light Health",northernlighthealth.org,"Hospital & Health Care",,,"Libbytown area",Portland,ME,"04102"
2022-03-24,"Clinical Nurse (RN)- Cardiac Interventional/Medical Unit (R9...","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"04102"
2022-03-21,"Forklift Operator 1st Shift ? Full Time ? Portland, ME 04102","Tyson Foods, Inc.",tysonfoods.com,"Food Production",,,,Portland,ME,""
2022-03-23,"Utility Locator","USIC Locating Services, LLC",usicllc.com,Utilities,"$16.50 an hour",,"West Bayside area",Portland,ME,"04101"
2022-03-22,"R0010: Tractor Trailer Driver","FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Portland International Jetport area",Portland,ME,"04102"
2022-03-22,"Prepared Foods Team Member (Deli Service Counter & Culinary...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"West Bayside area",Portland,ME,"04101"
2022-03-23,"Prepared Foods Team Member (Deli Service Counter & Culinary...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"West Bayside area",Portland,ME,"04101"
2022-03-23,"Prepared Foods Team Member (Deli Service Counter & Culinary...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"West Bayside area",Portland,ME,"04101"
2022-03-21,"Maintenance Technician 5th Shift ? Full Time ? Portland, ME...","Tyson Foods, Inc.",tysonfoods.com,"Food Production",,,,Portland,ME,""
2022-03-22,"Office Associate II","State of Maine",,,"$21.09 an hour",,"West Bayside area",Portland,ME,"04101"
2022-03-23,"Custodian at Public Schools - Based in Southern Maine.","Inclusion Maine",inclusionmaine.org,"Human Resources","$28.9K ? $36.5K a year",,,Portland,ME,"04106"
2022-03-24,"Abuse in Later Life Victim Advocate","Through These Doors (formerly Family Crisis...",throughthesedoors.org,,"$18 an hour",,,Portland,ME,""
2022-03-22,"Office Associate II - MDEA - Portland","State of Maine",,,"$42.3K ? $53.5K a year",,"West Bayside area",Portland,ME,"04101"
2022-03-24,"Yacht Detailer, Laborer","DiMillo's Yacht Sales",dimillosyachtsales.com,"Leisure, Travel & Tourism","$16 - $18 an hour",,"West Bayside area",Portland,ME,"04101"
2022-03-23,"Alternative Response Liaison","Portland Police Department",,,"$64,086 - $78,813 a year",,"Downtown area",Portland,ME,"04101"
2022-03-24,"House Cleaning Technician - Full-Time","Green Clean Maine",greencleanmaine.com,"Facilities Services","$17 - $25 an hour",,,Portland,ME,""
2022-03-23,"Early Morning Baker","Big Sky Bread Company",bigskybreadcompany.com,,"$14 - $16 an hour",,"Ocean Avenue area",Portland,ME,"04103"
2022-03-22,"Team Member","Lupitas Taqueria",,,"$18 - $22 an hour",,"Downtown area",Portland,ME,"04101"
2022-03-23,"Audiologist Clinical- Work With Veterans! Healthcare Assessm...","Korzen Health",korzenhealth.com,"Hospital & Health Care","$85,000 - $90,000 a year",,,Portland,ME,""
2022-03-22,"AirBnB Cleaning Specialist","Clean For ME",cleanforme207.com,,"$15 - $22 an hour",,,Portland,ME,""
2022-03-23,"Regional Title Manager","Great East Title Services",,,"$59.7K ? $75.5K a year",,,Portland,ME,""
2022-03-22,"On the Job Trainee",Cianbro,cianbro.com,Construction,"$39.1K ? $49.5K a year",,"East Deering area",Portland,ME,"04103"
2022-03-24,"Camp Photographer","Camps Kenwood and Evergreen",,,"$34.3K ? $43.5K a year",,,Portland,ME,""
2022-03-24,"Domestic Violence Community Educator","Through These Doors (formerly Family Crisis...",throughthesedoors.org,,"$18 an hour",,,Portland,ME,""
2022-03-24,"Veterinary Surgical Client Service Representative (CSR)","Portland Veterinary Emergency and Specialty Care",,,"From $20 an hour",,"Riverton area",Portland,ME,"04103"
2022-03-23,"Caseworker - Veterans Housing Services (Portland)","Preble Street",preblestreet.org,"Public Policy","$16.48 an hour",,,Portland,ME,""
2022-03-24,"Sales Representative",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management","$55,000 - $75,000 a year",,,Portland,ME,""
2022-03-24,"Fitness Trainer","Planet Fitness - Portland ME Group",,,,,"West Bayside area",Portland,ME,"04101"
2022-03-23,"Accounts Payable","LeRoux Kitchen",lerouxkitchen.com,Retail,"$38.9K ? $49.3K a year",,"Downtown area",Portland,ME,"04101"
2022-03-23,"Business Advocate",Beyond,beyondinc.co,"Management Consulting","$85,000 - $200,000 a year",,,Portland,ME,""
2022-03-24,"Railroad Operations Manager","Maine Narrow Gauge Railroad",,,"$45,000 - $60,000 a year",,"East Deering area",Portland,ME,"04103"
2022-03-23,PSS,"PortCity Home Healthcare, LLC",,,"$18 - $20 an hour",,"West Bayside area",Portland,ME,"04101"
2022-03-23,"Appointment Coordinator","Maine Prosthodontics",maineprosthodontics.com,"Medical Practice","$17 - $25 an hour",,"Riverton area",Portland,ME,"04103"
2022-03-23,"Sterilization Technician","Maine Prosthodontics",maineprosthodontics.com,"Medical Practice","$15 - $20 an hour",,"Riverton area",Portland,ME,"04103"
2022-03-24,"Foundation Specialist","Roman Catholic Diocese of Portland",,,"$40,521 - $48,000 a year",,"Ocean Avenue area",Portland,ME,"04103"
2022-03-24,"Sample Courier (Delivery Driver)","EzHire Cannabis",,,"$16 - $18 an hour",,"Riverton area",Portland,ME,"04103"
2022-03-23,"Brewery Packaging and Cellar Operations","Rising Tide Brewing Company, LLC",,,"$16 - $18 an hour",,"East Bayside-India Street area",Portland,ME,"04101"
2022-03-22,Barista/Cashier,PerunHR,,,"$21.1K ? $26.7K a year",,"East End area",Portland,ME,"04101"
2022-03-24,"Member Services Representative PART TIME","Planet Fitness - Portland ME Group",,,,,"West Bayside area",Portland,ME,"04101"
2022-03-24,"Property Maintenance Technician","Gebhardt Property Management",gpmmaine.com,,"$45,000 - $50,000 a year",,,Portland,ME,""
2022-03-24,"Local Delivery Driver","P. J. Merrill Seafood, Inc",,,"$17 - $18 an hour",,"Ocean Avenue area",Portland,ME,"04103"
2022-03-24,"Seafood Operations","True Fin",,,"$18 - $21 an hour",,"West End area",Portland,ME,"04101"
2022-03-23,"Entry Level-Maintenance Technician I","The Iris Network",theiris.org,"Education Management","$16 - $20 an hour",,"Valley Street area",Portland,ME,"04102"
2022-03-23,"Laundry Attendant","Westin Portland Harborview",,,,,,Portland,ME,"04101"
2022-03-23,"Experienced Veterinary Receptionist","Back Cove Animal Hospital",backcoveanimalhospital.com,,"$17 - $23 an hour",,"Oakdale area",Portland,ME,"04101"
2022-03-22,"Customer Service Representative","Health Plans Inc",hpitpa.com,Insurance,,Remote,,"Hybrid remote in Portland",ME,"04101"
2022-03-23,"Room Attendant/Housekeeping","The Canopy Portland Waterfront Hotel",,,"From $18.23 an hour",,"Downtown area",Portland,ME,"04101"
2022-03-24,"Server/Server Assistant/Host","Petite Jacqueline",,,"$15 - $30 an hour",,"Downtown area",Portland,ME,"04101"
2022-03-24,"Preschool Teacher","Growing Learners child care center",growinglearnerschildcare.com,,"$16 - $19 an hour",,"North Deering area",Portland,ME,"04103"
2022-03-24,"Warehouse Assistant - Portland, ME",Xerox,xerox.co.uk,Printing,"$16 - $21 an hour",,"North Deering area",Portland,ME,"04103"
2022-03-23,"Florence House Tenant Caseworker (2nd Shift)","Preble Street",preblestreet.org,"Public Policy","$16.48 an hour",,"West Bayside area",Portland,ME,"04101"
2022-03-23,"Restaurant Server","The Inn on Peaks Island",,,"$30.4K ? $38.6K a year",,"Peaks Island area",Portland,ME,"04108"
2022-03-24,"Telecom Technician","Connectivity Point",connectivitypoint.com,"Information Technology & Services","$20 - $35 an hour",,,Portland,ME,""
2022-03-24,"TEAM MEMBER - The Juicery Portland","The Juicery",juicery.com,Restaurants,"$18 - $20 an hour",,"Downtown area",Portland,ME,"04101"
2022-03-24,"Director of Finance","Sam's Italian Foods",,,"$76.7K ? $97.1K a year",,,Portland,ME,""
2022-03-24,"Shipping/Receiving Clerk",C-Link,,,"$32,500 - $45,000 a year",,"West Bayside area",Portland,ME,"04101"
2022-03-23,"Night Auditor - Part Time","Westin Portland Harborview",,,"$20 an hour",,,Portland,ME,"04101"
2022-03-22,"Pizza Delivery Driver",Domino's,,,"$18 - $24 an hour",,"Deering Center area",Portland,ME,"04103"
2022-03-22,"Crew Member - Overnight","Burger King | Mastoran Corp - LBK, LLC",kamc.tv,"Broadcast Media",,,"Oakdale area",Portland,ME,"04101"
2022-03-22,"Housekeeping /Laundry Aide Part-Time Days and Afternoon Shif...","Pinnacle Health & Rehab at S.Portland",pinnaclesouthportland.com,,"$24.4K ? $30.8K a year",,,Portland,ME,"04106"
2022-03-23,"Restaurant Host","The Inn on Peaks Island",,,"$13 - $14 an hour",,"Peaks Island area",Portland,ME,"04108"
2022-03-23,"Patient Care Coordinator/Receptionist","Bishop Behavioral Health Services",,,"$18 - $20 an hour",,"Riverton area",Portland,ME,"04103"
2022-03-23,"Sales and Marketing Coordinator","Westin Portland Harborview",,,,,,Portland,ME,"04101"
2022-03-24,"Sales Representative","Orangetheory Fitness",orangetheory.com,"Health, Wellness & Fitness","$12 - $15 an hour",,"West Bayside area",Portland,ME,"04101"
2022-03-23,"General Manager","Copper Branch Portland",eatcopperbranch.com,"Food & Beverages","$45,000 - $55,000 a year",,"Downtown area",Portland,ME,"04101"
2022-03-24,"Medical Assistant (Full-Time)","Ankle and Foot Associates PC",,,"Up to $20 an hour",,"Libbytown area",Portland,ME,"04102"
2022-03-24,"Guest Services Concierge","Total Aviation Staffing, LLC",casmworldwide.com,"Aviation & Aerospace","$15 - $20 an hour",,"Rosemont area",Portland,ME,"04102"
2022-03-24,"Human Resources Special Projects Coordinator","Preble Street",preblestreet.org,"Public Policy","$23 - $25 an hour",,"West Bayside area",Portland,ME,"04101"
2022-03-24,"Behavioral Health Professional (BHP)","Gateway Community Services Maine",gcsmaine.org,,"$18 - $19 an hour",,,Portland,ME,""
2022-03-23,"DSP-Live in Staff","Port Resources",portresources.org,"Individual & Family Services","$15.50 an hour",,"West Bayside area",Portland,ME,"04101"
2022-03-24,"Leasing Agent","Schneider Property Management LLC",,,"From $15 an hour",,"East Deering area",Portland,ME,"04103"
2022-03-22,"Mi Sen looking for Front of the House Full time and Part tim...","Mi Sen Noodle Bar",,,"From $20 an hour",,"Downtown area",Portland,ME,"04101"
2022-03-24,"Delivery Driver - Portland, ME",Xerox,xerox.co.uk,Printing,"$16 - $19 an hour",,"North Deering area",Portland,ME,"04103"
2022-03-24,"Personal Support Specialist (PSS)","Gateway Community Services",gatewayrecovery.org,,"$16 - $18 an hour",,,Portland,ME,""
2022-03-22,"Crew Member","Dunkin' | DDMaine",,,"$14 - $16 an hour",,"West Bayside area",Portland,ME,"04101"
2022-03-23,"Donor Center Phlebotomist","American Red Cross",redcross.org,"Nonprofit Organization Management",,,"Oakdale area",Portland,ME,"04103"
2022-03-24,"Customer Service Manager","Greater Portland Transit District",,,"$35.9K ? $45.5K a year",,"Downtown area",Portland,ME,"04101"
2022-03-22,"Crew Member - Full Time or Part Time","Burger King | Mastoran Corp - LBK, LLC",kamc.tv,"Broadcast Media",,,"Nasons Corner area",Portland,ME,"04103"
2022-03-23,"IT Technician II","Portland Public Library",portland.lib.me.us,,"From $18.02 an hour",,"Downtown area",Portland,ME,"04101"
2022-03-24,"Overnight Member Service Representative","Planet Fitness - Portland ME Group",,,,,"West Bayside area",Portland,ME,"04101"
2022-03-22,"Dietary Aide / Kitchen Staff - Days Part-time","Seaside Rehabilitation",,,"$22.9K ? $29.1K a year",,"North Deering area",Portland,ME,"04103"
2022-03-24,"Host/Counter Help","Brickyard hollow brewing company",,,"$16 - $18 an hour",,"East Bayside-India Street area",Portland,ME,"04101"
2022-03-23,"Child Care/Infant-Toddler TeacherEarly Childhood Educator","Kiddie Garden, LLC",,,"$15 - $16 an hour",,"West End area",Portland,ME,"04102"
2022-03-24,"CREW MEMBER","Dunkin' - Cafua Mgmt Co A Dunkin' Franchisee...",,,"$21.2K ? $26.8K a year",,"North Deering area",Portland,ME,"04103"
2022-03-22,"Crew Member - Full Time or Part Time","Burger King | Mastoran Corp - LBK, LLC",kamc.tv,"Broadcast Media",,,"Oakdale area",Portland,ME,"04101"
2022-03-24,"Assistant Manager","Rusty Lantern Markets",rustylanternmarkets.com,Retail,"$17 - $19 an hour",,"Stroudwater area",Portland,ME,"04102"
2022-03-22,"Bakery-Cafe Assistant Manager","Big Sky Bread Company",bigskybreadcompany.com,,"From $15 an hour",,"Ocean Avenue area",Portland,ME,"04103"
2022-03-23,"House Attendant","Westin Portland Harborview",,,"$16 an hour",,,Portland,ME,"04101"
2022-03-24,Housekeeper,"Aloft Hotel Portland Maine",,,"From $16 an hour",,"Downtown area",Portland,ME,"04101"
2022-03-23,"Shuttle Driver","SP Plus Corporation",spplus.com,"Facilities Services","$20 an hour",,"Portland International Jetport area",Portland,ME,"04102"
2022-03-22,"Manufacturing Position - Assembler & Painter","Blake Thermal",,,"$31.5K ? $39.9K a year",,"North Deering area",Portland,ME,"04103"
2022-03-23,"Florence House Tenant Caseworker (1st Shift)","Preble Street",preblestreet.org,"Public Policy","$16.48 an hour",,"West Bayside area",Portland,ME,"04101"
2022-03-24,"Member Services Representative FULL TIME","Planet Fitness - Portland ME Group",,,,,"West Bayside area",Portland,ME,"04101"
2022-03-23,"Group Sales Manager","Westin Portland Harborview",,,,,,Portland,ME,"04101"
2022-03-23,"AM Restaurant Server","Westin Portland Harborview",,,"$10 an hour",,,Portland,ME,"04101"
2022-03-23,"Courier/Delivery Driver FULL TIME Opening- Apply now, hire t...","Freedom Xpress Inc.",freedomxpressusa.com,Transportation/Trucking/Railroad,"From $16.50 an hour",,"East Deering area",Portland,ME,"04103"
2022-03-22,"Dietary Aide / Kitchen Staff","Seaside Rehabilitation",,,"$23.7K ? $29.9K a year",,"North Deering area",Portland,ME,"04103"
2022-03-22,"Shift Leader","Dunkin' | DDMaine",,,"From $16 an hour",,"West Bayside area",Portland,ME,"04101"
2022-03-24,Bartender/Server,"Bao Bao Dumpling House",baobaodumplinghouse.com,Restaurants,"From $12.75 an hour",,"West End area",Portland,ME,"04101"
2022-03-23,"Delivery Driver/Customer Service","Everett J Prescott Inc",ejprescott.com,Utilities,"$28.5K ? $36.1K a year",,"Riverton area",Portland,ME,"04103"
2022-03-23,"Room Service Server","Westin Portland Harborview",,,,,,Portland,ME,"04101"
2022-03-22,"Security Officer Technology","Allied Universal",aus.com,"Security & Investigations",,,"West Bayside area",Portland,ME,"04101"
2022-03-23,"Clinician: LCSW, LCPC","Greater Portland Health",greaterportlandhealth.org,"Hospital & Health Care","$51.1K ? $64.7K a year",,,Portland,ME,""
2022-03-23,"Manufacturing Position - Assembler & Painter","Blake Thermal Sales & Service Inc.",,,"$30.7K ? $38.9K a year",,"Riverton area",Portland,ME,"04103"
2022-03-23,"Food Runner","Westin Portland Harborview",,,,,,Portland,ME,"04101"
2022-03-22,"General Laborer / Grounds Person","Schnitzer Steel",,,"$17.50 - $20.50 an hour",,,Portland,ME,""
2022-03-22,"Guest Service Associate ** $500 Retention Plan** 2nd Shift",Mobil,mobil.se,,"Up to $15 an hour",,"Libbytown area",Portland,ME,"04102"
2022-03-23,"Seafood Butcher","True Fin",,,"$19 - $25 an hour",,"West End area",Portland,ME,"04101"
2022-03-24,"Older Toddler Teacher","Growing Learners child care center",growinglearnerschildcare.com,,"$15.50 - $19.00 an hour",,"North Deering area",Portland,ME,"04103"
2022-03-23,Dishwasher,"Westin Portland Harborview",,,,,,Portland,ME,"04101"
2022-03-23,"Now Hiring Bankers/Teller Trainees in Portland, ME","People's United Bank",peoples.com,"Financial Services","$18 - $22 an hour",,"Downtown area",Portland,ME,"04101"
2022-03-22,"Warehouse Associate","TOMRA of North America",tomra.com,"Renewables & Environment","From $16 an hour",,"Deering Center area",Portland,ME,"04103"
2022-03-23,"Valet driver $14/hr + Tips & benefits","Hyatt Place Portland Old Port",,,"$14 an hour",,"Downtown area",Portland,ME,"04101"
2022-03-24,"Nurse Manager - Long Term Care","Seaside HealthCare",seasidehc.com,"Medical Practice","$40 an hour",,"East Deering area",Portland,ME,"04103"
2022-03-23,"Telecommunications Technician","Connectivity Point Design and Installation",,,"$36.8K ? $46.6K a year",,,Portland,ME,""
2022-03-23,Housekeeper,"Westin Portland Harborview",,,"$15 an hour",,,Portland,ME,"04101"
2022-03-22,"Cable Technician/Installer","J&L Cable Services",jandlcable.com,Telecommunications,"$16 - $20 an hour",,,Portland,ME,""
2022-03-23,"Production Operator",Kerry,kerry.com,,"$18 - $21 an hour",,"North Deering area",Portland,ME,"04103"
2022-03-24,"Counter Server / Bar","El Rayo Taqueria",,,"From $10 an hour",,"Downtown area",Portland,ME,"04101"
2022-03-22,"Cable Installation Technician","JAG Communications",,,"$800 - $1,500 a week",,,Portland,ME,""
2022-03-24,Attorney,"Bendett & McHugh, P.C.",,,"$67.3K ? $85.3K a year",,,Portland,ME,""
2022-03-23,"Maintenance Porter - Driving","SP Plus Corporation",spplus.com,"Facilities Services","$18 - $20 an hour",,"Portland International Jetport area",Portland,ME,"04102"
2022-03-24,"Toddler Teacher","Growing Learners child care center",growinglearnerschildcare.com,,"$16 - $19 an hour",,"North Deering area",Portland,ME,"04103"
2022-03-23,"Full Time Registered Nurse","ConvenientMD Urgent Care",convenientmd.com,"Hospital & Health Care","$53.8K ? $68.2K a year",,"West Bayside area",Portland,ME,"04101"
2022-03-24,"SHIFT LEADER","Dunkin' - Cafua Mgmt Co A Dunkin' Franchisee...",,,"$24.5K ? $31.1K a year",,"North Deering area",Portland,ME,"04103"
2022-03-23,"PM Restaurant Server","Westin Portland Harborview",,,,,,Portland,ME,"04101"
2022-03-22,"Security Officer Food Distribution","Allied Universal",aus.com,"Security & Investigations",,,"West Bayside area",Portland,ME,"04101"
