DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-25,"Seasonal/Temporary Landscape Help","ALC Property Services",,,"$18 - $22 an hour",,"Stroudwater area",Portland,ME,"4102"
2022-04-23,"Member Services Representative PART TIME","Planet Fitness - Portland ME Group",,,,,"West Bayside area",Portland,ME,"4101"
2022-04-26,"Community Health Coordinator","Better Life Partners",betterlifepartners.com,"Hospital & Health Care","$34.3K - $43.5K a year",,"West Bayside area",Portland,ME,"4101"
2022-04-26,"Front Office Manager","Hampton Inn by Hilton Portland Downtown Waterfront",,,,,"East Bayside-India Street area",Portland,ME,"4101"
2022-04-26,"Night Delivery Drivers Average $20+ per hour!","Leonardo's Pizza",leonardosonline.com,"Food & Beverages","$15 - $30 an hour",,"Oakdale area",Portland,ME,"4101"
2022-04-26,"Warehouse Associate Trainee","Capozza Floor Covering Center",,,"From $31,200 a year",,"Riverton area",Portland,ME,"4103"
2022-04-26,"Crew Member - Overnight","Burger King | Mastoran Corp - LBK, LLC",kamc.tv,"Broadcast Media",,,"Oakdale area",Portland,ME,"4101"
2022-04-26,"Housekeeper- $20/hour","Commonwealth Hotels, LLC",commonwealthhotels.com,Hospitality,"$20 an hour",,"Downtown area",Portland,ME,"4101"
2022-04-25,"Special Education Educational Technician III","Portland Public Schools",pps.net,"Primary/Secondary Education","$17.67 - $26.23 an hour",,"West Bayside area",Portland,ME,"4101"
2022-04-26,"Overnight Security / Shuttle Driver","Portland Sheraton at Sable Oaks",,,"$26.5K - $33.5K a year",,,Portland,ME,"4106"
2022-04-26,"Medical Assistant (Full-Time)","Ankle and Foot Associates PC",,,"$18 - $20 an hour",,"Libbytown area",Portland,ME,"4102"
2022-04-24,"Looking for leaders who want to get the most out of a career...","Home Solutions USA",homesolutionsusa.net,Construction,"$800 - $1,500 a week",,,Portland,ME,""
2022-04-26,"Manager in Training - Portland, ME",Hertz,hertz.com.ar,"Leisure, Travel & Tourism",,,"Riverton area",Portland,ME,"4103"
2022-04-25,"Sales Representative","AC Agency",myacagency.com,"International Affairs","$68,033 - $182,484 a year",,,Portland,ME,""
2022-04-26,"Front Desk Receptionist","Nine Stones Spa",,,,,"East Bayside-India Street area",Portland,ME,"4101"
2022-04-24,"Parks Maintainer","City of Portland, Maine",portlandmaine.gov,"Government Administration","From $802 a week",,,Portland,ME,""
2022-04-26,"Crew Member - Full Time or Part Time","Burger King | Mastoran Corp - LBK, LLC",kamc.tv,"Broadcast Media",,,"Nasons Corner area",Portland,ME,"4103"
2022-04-26,"Retail Sales Associate","The Black Dog",theblackdog.com,Retail,,,"Downtown area",Portland,ME,"4101"
2022-04-26,"Housekeeper/Guest Room Attendant/Room Attendant $17/Hour","Hyatt Place Portland Old Port",,,"$17 an hour",,"Downtown area",Portland,ME,"4101"
2022-04-26,"Housekeeper/Guest Room Attendant/Room Attendant $17/Hour","Hyatt Place Portland Old Port",,,"$17 an hour",,"Downtown area",Portland,ME,"4101"
2022-04-26,"Housekeeper/Guest Room Attendant/Room Attendant $17/Hour","Hyatt Place Portland Old Port",,,"$17 an hour",,"Downtown area",Portland,ME,"4101"
2022-04-26,"Housekeeper/Guest Room Attendant/Room Attendant $17/Hour","Hyatt Place Portland Old Port",,,"$17 an hour",,"Downtown area",Portland,ME,"4101"
2022-04-26,Server,"Rí Rá Irish Pub",rira.com,Restaurants,,,"Downtown area",Portland,ME,"4101"
2022-04-23,"Nursing Unit Secretary","MaineHealth - Maine Medical Center",,,"$36.7K - $46.5K a year",,"Valley Street area",Portland,ME,"4102"
2022-04-26,"CREW MEMBER","Dunkin' - Cafua Mgmt Co A Dunkin' Franchisee...",,,"$21.7K - $27.5K a year",,"North Deering area",Portland,ME,"4103"
2022-04-26,"Blood Collection Staff – Entry Level","American Red Cross",redcross.org,"Nonprofit Organization Management",,,"Oakdale area",Portland,ME,"4103"
2022-04-26,"Warehouse and General Production Associate","Zootility Co.",zootility.com,"Consumer Goods","$17 an hour",,"Stroudwater area",Portland,ME,"4102"
2022-04-26,"Instrument Technician","Southern Maine Oral and Maxillofacial Surgery",,,"$19 - $20 an hour",,"Stroudwater area",Portland,ME,"4102"
2022-04-26,"Airline Ramp Agent","Piedmont Airlines, Inc.",,,"From $15.25 an hour",,,Portland,ME,""
2022-04-23,"Crew Member (Full & Part Time)","Amato's Sandwich Shops",,,"$14 - $16 an hour",,"East Bayside-India Street area",Portland,ME,"4101"
2022-04-23,"Blood Collection Staff – Entry Level","American Red Cross",redcross.org,"Nonprofit Organization Management",,,"Oakdale area",Portland,ME,"4103"
2022-04-24,Cashier,"SP Plus Corporation",spplus.com,"Facilities Services","$18 - $20 an hour",,"Portland International Jetport area",Portland,ME,"4102"
2022-04-26,"Sales Associate","Treehouse Toys",,,"From $15 an hour",,"Downtown area",Portland,ME,"4101"
2022-04-26,"Customer Service Associate- Portland, ME","Sea Bags",seabags.com,"Apparel & Fashion",,,"Downtown area",Portland,ME,"4101"
2022-04-26,"Working Foreman","LaBrecque Construction Incorporated",,,"$20 - $30 an hour",,"Riverton area",Portland,ME,"4103"
2022-04-23,"Experienced Veterinary Receptionist","Back Cove Animal Hospital",backcoveanimalhospital.com,,"$18 - $23 an hour",,"Oakdale area",Portland,ME,"4101"
2022-04-26,"LOBSTER specialist, cooker,handler","Harbor Fish Market",harborfish.com,"Food & Beverages","$18 - $20 an hour",,"Downtown area",Portland,ME,"4101"
2022-04-26,"Host/Food Runner","Rí Rá Irish Pub",rira.com,Restaurants,"$21.2K - $26.8K a year",,"Downtown area",Portland,ME,"4101"
2022-04-26,"Housekeeping Aide","Residence Inn Portland Downtown",,,"From $16 an hour",,"East Bayside-India Street area",Portland,ME,"4101"
2022-04-23,"FedEx Delivery Driver","Kinlogistics Inc.",kinlogic.com,"Logistics & Supply Chain","$45,000 - $55,000 a year",,,Portland,ME,""
2022-04-26,"Caregiver - Full-Time 3rd Shift","Birchwoods At Canco Assisted Living",,,"$28.8K - $36.4K a year",,"North Deering area",Portland,ME,"4103"
2022-04-23,"Security Patrol Officer","First Protection Services, Inc.",firstprotectionservices.com,"Security & Investigations","From $20 an hour",,,Portland,ME,""
2022-04-26,Housekeeper,"Aloft Hotel Portland Maine",,,"From $16 an hour",,"Downtown area",Portland,ME,"4101"
2022-04-26,"Yard Associate","Handyman Equipment Rentals",,,"$16 - $22 an hour",,"Riverton area",Portland,ME,"4103"
2022-04-23,"Medical Malpractice Paralegal","Drummond Woodsum",dwmlaw.com,"Law Practice","From $28 an hour",,"West Bayside area",Portland,ME,"4101"
2022-04-26,"Mover and Driver","Local Muscle Movers",localmusclemovers.com,"Package/Freight Delivery","$16 - $22 an hour",,"Riverton area",Portland,ME,"4103"
2022-04-24,"Housekeeper/Guest Room Attendant/Room Attendant $17/Hour","Hyatt Place Portland Old Port",,,"$17 an hour",,"Downtown area",Portland,ME,"4101"
2022-04-26,"Courier/Delivery Driver FULL TIME Opening- Apply now, hire t...","Freedom Xpress Inc.",freedomxpressusa.com,Transportation/Trucking/Railroad,"From $16.50 an hour",,"East Deering area",Portland,ME,"4103"
2022-04-23,Teacher,"Growing Learners child care center",growinglearnerschildcare.com,,"$15.50 - $19.00 an hour",,"North Deering area",Portland,ME,"4103"
2022-04-26,"Abuse in Later Life Victim Advocate","Family Crisis Services",,,"$18 an hour",,"West Bayside area",Portland,ME,"4104"
2022-04-26,"Laundry Aide/Worker - Days Part-time","Portland Center Assisted Living",pcalmaine.com,,,,"North Deering area",Portland,ME,"4103"
2022-04-26,"Operations Manager","Local Muscle Movers",localmusclemovers.com,"Package/Freight Delivery","$18 - $22 an hour",,"Riverton area",Portland,ME,"4103"
2022-04-23,Housekeeper,"Blind Tiger",blindtigeralehouse.com,Restaurants,"$16 - $17 an hour",,"West End area",Portland,ME,"4102"
2022-04-23,"Administrative Assistant",Cloudmersive,,,"$20 - $30 an hour",,,Portland,ME,""
2022-04-26,"Housekeeper - Days FullTime","Portland Center Assisted Living",pcalmaine.com,,,,"North Deering area",Portland,ME,"4103"
2022-04-26,"Assistant Studio Manager","Orangetheory - Franchise #0308",,,"$16 - $20 an hour",,,Portland,ME,"4106"
2022-04-26,"Heavy Equipment Operator","LaBrecque Construction Incorporated",,,"$18 - $30 an hour",,"Riverton area",Portland,ME,"4103"
2022-04-23,"Guest Services","Go Rentals",gorentals.com,Hospitality,,,"Portland International Jetport area",Portland,ME,"4102"
2022-04-26,"Deck Hand - Mussel Farm Crew","Bangs Island Mussels",,,"From $18 an hour",,"Downtown area",Portland,ME,"4101"
2022-04-25,"CAFETERIA WORKER II","Portland Public Schools",pps.net,"Primary/Secondary Education","$16.20 - $19.86 an hour",,"West Bayside area",Portland,ME,"4101"
2022-04-26,Housekeeper,"Crestline Hotels & Resorts",crestlinehotels.com,Hospitality,"From $16 an hour",,"Downtown area",Portland,ME,"4101"
2022-04-23,"Activities Assistant - Days Full-Time","Portland Center Assisted Living",pcalmaine.com,,,,"North Deering area",Portland,ME,"4103"
2022-04-23,"Production Worker","Diskriter inc.",,,"$20.00 - $21.10 an hour",,"North Deering area",Portland,ME,"4103"
2022-04-26,"Dishwasher/General kitchen help","David's Restaurants",,,"$18.22 - $19.50 an hour",,,Portland,ME,""
2022-04-26,"Laundry Aide/Worker - Days Full-Time","Portland Center Assisted Living",pcalmaine.com,,,,"North Deering area",Portland,ME,"4103"
2022-04-26,"USPS City Carrier Assistant (CCA)","United States Postal Service",usps.com,"Government Administration","$18 - $19 an hour",,"West Bayside area",Portland,ME,"4101"
2022-04-24,"Airport Maintenance Worker II","City of Portland, Maine",portlandmaine.gov,"Government Administration","From $832 a week",,"Portland International Jetport area",Portland,ME,"4102"
2022-04-23,"Member Services Representative FULL TIME","Planet Fitness - Portland ME Group",,,,,"West Bayside area",Portland,ME,"4101"
2022-04-26,"Oyster Shuckers","Eventide Oyster Co",,,"$25 - $30 an hour",,"East Bayside-India Street area",Portland,ME,"4101"
2022-04-25,"Food Service Technician","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"West Bayside area",Portland,ME,"4101"
2022-04-24,"Administrative Associate","City of Portland, Maine",portlandmaine.gov,"Government Administration","From $745 a week",,"North Deering area",Portland,ME,"4103"
2022-04-25,"Construction Worker","LaBrecque Construction Incorporated",,,"$16 - $22 an hour",,"Riverton area",Portland,ME,"4103"
2022-04-26,"Food and Beverage Operations Manager","The Press Hotel / UNION",thepresshotel.com,Hospitality,"$45.3K - $57.3K a year",,"Downtown area",Portland,ME,"4101"
2022-04-26,Housekeeper,"Residence Inn Portland Downtown",,,"$15 - $16 an hour",,"East Bayside-India Street area",Portland,ME,"4101"
2022-04-23,Barback,"The Canopy Portland Waterfront Hotel",,,"From $18.23 an hour",,"Downtown area",Portland,ME,"4101"
2022-04-26,"Technical Consultant","Kao Corp.",,,,,,Portland,ME,""
2022-04-26,"Utility Pole Auditor","Davey Resource Group",davey.com,"Environmental Services","$17 - $19 an hour",,,Portland,ME,""
2022-04-26,"Specialty Buyer - Beer & Wine","Portland Food Co-op",portlandfood.coop,"Food & Beverages","From $18 an hour",,"East Bayside-India Street area",Portland,ME,"4101"
2022-04-26,Custodian,"TruClean Property Services",,,"$15 - $17 an hour",,,Portland,ME,""
2022-04-23,"Automotive Detail Specialist","Go Rentals",gorentals.com,Hospitality,,,"Portland International Jetport area",Portland,ME,"4102"
2022-04-23,"Maintenance Worker","ALAN AUTO VOLVO RESTORATION",,,"Up to $25 an hour",,,Portland,ME,""
2022-04-23,"Production Worker/Forklift Operator","Diskriter INC",,,"$20.60 - $21.10 an hour",,"North Deering area",Portland,ME,"4103"
2022-04-26,"New Hampshire Overnight Summer Camp Nurse","Camp Quinebarge",,,"$66.1K - $83.7K a year",,,Portland,ME,""
2022-04-23,"Home Caregiver","1 Call Senior Services",,,"From $16 an hour",,"Ocean Avenue area",Portland,ME,"4103"
2022-04-23,"Parts Coordinator","Key Collision of Portland LLC",keycollisioncenter.com,"Individual & Family Services","$34.7K - $43.9K a year",,"North Deering area",Portland,ME,"4103"
2022-04-26,"Technology Administrator (Helpdesk)","Preble Street",preblestreet.org,"Public Policy","$21.92 an hour",,"West Bayside area",Portland,ME,"4101"
2022-04-25,"Temporary Special Education Ed Technician III","Portland Public Schools",pps.net,"Primary/Secondary Education","$17 - $23 an hour",,"West Bayside area",Portland,ME,"4101"
2022-04-23,"Fitness Trainer","Planet Fitness - Portland ME Group",,,,,"West Bayside area",Portland,ME,"4101"
2022-04-24,"IT Business Systems Analyst-HHS","City of Portland, Maine",portlandmaine.gov,"Government Administration","$67,288 - $82,746 a year",,"Downtown area",Portland,ME,"4101"
2022-04-26,"Field Service Technician",Xerox,xerox.co.uk,Printing,"$15 - $28 an hour",,,Portland,ME,""
2022-04-23,"Overnight Member Service Representative","Planet Fitness - Portland ME Group",,,,,"West Bayside area",Portland,ME,"4101"
2022-04-26,"Full-Time BHP/DSP up to $18/hr. with up to $2500 incentives",Affinity,affinity-group.ca,"Information Technology & Services","Up to $18 an hour",,"Riverton area",Portland,ME,"4103"
2022-04-26,"RNs needed for short term assignments","HSS, Inc.",,,,,,Portland,ME,""
2022-04-23,"Field Service Technician","FILTERPRO USA",filterpro.com,"Facilities Services","$18 - $21 an hour",,,Portland,ME,""
2022-04-23,"FOH Manager","Bao Bao Dumpling House",baobaodumplinghouse.com,Restaurants,"$45,000 - $55,000 a year",,"West End area",Portland,ME,"4101"
2022-04-26,"Crew Member - Full Time or Part Time","Burger King | Mastoran Corp - LBK, LLC",kamc.tv,"Broadcast Media",,,"Oakdale area",Portland,ME,"4101"
2022-04-25,"CRMA at Bella Point Freeport","Bella Point Freeport",,,"Up to $20 an hour",,,Portland,ME,""
2022-04-23,"Director of Food and Beverage SignOnBonus North Conway, NH","North Conway Grand Hotel",northconwaygrand.com,"Information Technology & Services","$62.4K - $79K a year",,,Portland,ME,""
2022-04-26,"Inspector, field technician","Hancock Claims Consultants, LLC",hancockclaims.com,Insurance,"$38.7K - $49.1K a year",,,Portland,ME,""
2022-04-23,"Dietary Aide / Kitchen Staff - Evenings Full-Time","Portland Center Assisted Living",pcalmaine.com,,,,"North Deering area",Portland,ME,"4103"
2022-04-26,"SHIFT LEADER","Dunkin' - Cafua Mgmt Co A Dunkin' Franchisee...",,,"$25.3K - $32.1K a year",,"North Deering area",Portland,ME,"4103"
2022-04-26,"Facilities Maintenance","Portland Sheraton at Sable Oaks",,,"$26.7K - $33.7K a year",,,Portland,ME,"4106"
2022-04-23,"Automotive Parts Counter","Quirk Auto Group",quirkauto.com,Automotive,,,"Rosemont area",Portland,ME,"4102"
2022-04-26,"Caregiver - Full-Time 1st Shift","Birchwoods At Canco Assisted Living",,,"$28.8K - $36.4K a year",,"North Deering area",Portland,ME,"4103"
2022-04-26,"DSP CRMA Direct Support Professional In Home Support Portlan...","Casa, Inc",casamaine.org,,"$16 - $17 an hour",,"Riverton area",Portland,ME,"4103"
2022-04-23,"Dental Assistant (X-Ray License Preferred)","1330 Dental Associates",1330dental.com,,"$18 - $24 an hour",,"Libbytown area",Portland,ME,"4102"
2022-04-26,"Caregiver - Full-Time 2nd Shift","Birchwoods At Canco Assisted Living",,,"$28.8K - $36.4K a year",,"North Deering area",Portland,ME,"4103"
2022-04-23,"Construction/General Laborer","Hascall & Hall",,,"$32.5K - $41.1K a year",,,Portland,ME,""
2022-04-23,"Forklift Operator (Outside - Full-time with benefits)","Schnitzer Steel",,,"$17.50 - $20.50 an hour",,,Portland,ME,""
2022-04-26,"Housekeeping Supervisor","Aloft Hotel Portland Maine",,,"From $18 an hour",,"Downtown area",Portland,ME,"4101"
2022-04-26,"Regional Account Manager","Valor Merchant Services",valormerchantservices.net,,"$36,190 - $204,785 a year",,,Portland,ME,""
2022-04-25,"French Teacher","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"West Bayside area",Portland,ME,"4101"
2022-04-23,"Dietary Aide / Kitchen Staff - Days Part-time","Seaside Rehabilitation",,,"$22K - $27.8K a year",,"North Deering area",Portland,ME,"4103"
2022-04-23,"Registered Nurse","ConvenientMD Urgent Care",convenientmd.com,"Hospital & Health Care","$59.4K - $75.2K a year",,"West Bayside area",Portland,ME,"4101"
2022-04-26,"Pediatric Dental Assistant","Pediatric Dentist",aapd.org,"Hospital & Health Care","$16 - $24 an hour",,"Libbytown area",Portland,ME,"4102"
2022-04-23,"General Labor (Full-time with BENEFITS)","Schnitzer Steel",,,"$17.50 - $20.50 an hour",,,Portland,ME,""
2022-04-23,"Dietary Aide / Kitchen Staff","Seaside Rehabilitation",,,"$21.1K - $26.7K a year",,"North Deering area",Portland,ME,"4103"
2022-04-23,"Dietary Aide / Kitchen Staff - Evenings Part-time","Seaside Rehabilitation",,,"$21.7K - $27.5K a year",,"North Deering area",Portland,ME,"4103"
2022-04-23,"Utility Construction Laborer","New England Utility Constructors Inc.",,,"$34.5K - $43.7K a year",,"West Bayside area",Portland,ME,"4101"
2022-04-26,"Security Support Assistant","TSA (Transportation Security Administration)",tsa.gov,"Government Administration","$43,446 - $62,066 a year",,"Portland International Jetport area",Portland,ME,""
2022-04-26,Merchandiser,"Key Floral",,,,,,Portland,ME,""
2022-04-26,"Counter - 250 Read St.","OTTO Pizza",ottoportland.com,Restaurants,"Up to $20 an hour",,"North Deering area",Portland,ME,"4103"
2022-04-26,"PT Scan Coordinator",Hannaford,hannaford.com,,,,"Oakdale area",Portland,ME,"4101"
2022-04-26,"Party Patrol - Portland, ME","Spare Time Entertainment",sparetimeentertainment.com,"Recreational Facilities & Services","$26.1K - $33.1K a year",,"Riverton area",Portland,ME,"4103"
2022-04-23,Artist,"Muse Paintbar",musepaintbar.com,Entertainment,"$39K - $49.4K a year",,"Downtown area",Portland,ME,"4101"
2022-04-23,"AM Host/Hostess","Hampton Inn by Hilton Portland Downtown Waterfront",,,,,"East Bayside-India Street area",Portland,ME,"4101"
2022-04-26,"Guest Service Associate - Portland, ME","Spare Time Entertainment",sparetimeentertainment.com,"Recreational Facilities & Services","$26.7K - $33.9K a year",,"Riverton area",Portland,ME,"4103"
2022-04-26,"Porter - Portland, ME","Spare Time Entertainment",sparetimeentertainment.com,"Recreational Facilities & Services","$27.3K - $34.5K a year",,"Riverton area",Portland,ME,"4103"
2022-04-23,"Kitchen Crew Member","Muse Paintbar",musepaintbar.com,Entertainment,"$24.2K - $30.6K a year",,"Downtown area",Portland,ME,"4101"
2022-04-26,"Amusements Attendant - Portland, ME","Spare Time Entertainment",sparetimeentertainment.com,"Recreational Facilities & Services","$22.6K - $28.6K a year",,"Riverton area",Portland,ME,"4103"
2022-04-23,"PT Meat Market Sales Associate",Hannaford,hannaford.com,,,,"Riverton area",Portland,ME,"4103"
2022-04-26,"Dishwasher - Portland, ME","Spare Time Entertainment",sparetimeentertainment.com,"Recreational Facilities & Services","$20.7K - $26.3K a year",,"Riverton area",Portland,ME,"4103"
2022-04-24,"PT Meat Market Sales Associate",Hannaford,hannaford.com,,,,"Riverton area",Portland,ME,"4103"
2022-04-26,"Server - Portland, ME","Spare Time Entertainment",sparetimeentertainment.com,"Recreational Facilities & Services","$19.9K - $25.1K a year",,"Riverton area",Portland,ME,"4103"
2022-04-24,"PT Stock Crew (Nights)",Hannaford,hannaford.com,,,,"Riverton area",Portland,ME,"4103"
2022-04-24,"PT Deli Sales Associate",Hannaford,hannaford.com,,,,"Riverton area",Portland,ME,"4103"
2022-04-23,"Hershey's Part-Time Retail Sales Merchandiser (Portland, ME)","The Hershey Company",thehersheycompany.com,"Consumer Goods","$0.53 per mile",,,Portland,ME,""
2022-04-23,"Paint Night Assistant","Muse Paintbar",musepaintbar.com,Entertainment,"$22.1K - $27.9K a year",,"Downtown area",Portland,ME,"4101"
2022-04-23,"Direct Support Professional Per Diem","Goodwill Industries of Northern New Engl",goodwillnne.org,"Individual & Family Services","$16.50 - $17.00 an hour",,,Portland,ME,""
2022-04-26,"Pharmacy Technician I- Inpatient","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"4102"
2022-04-23,"PT Sanitation Maintenance",Hannaford,hannaford.com,,,,"Riverton area",Portland,ME,"4103"
2022-04-26,"Clinical Nurse (RN) - Mother Baby Center","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"4102"
2022-04-26,"Clinical Nurse (RN) - General Medical Unit (P3CD) - New Grad...","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"4102"
2022-04-24,"PT Sanitation Maintenance",Hannaford,hannaford.com,,,,"Riverton area",Portland,ME,"4103"
2022-04-26,"Shipyard Brewing Company Tasting Room Staff","Shipyard Brewing Company",,,"$16 - $22 an hour",,"East Bayside-India Street area",Portland,ME,"4101"
2022-04-25,"Seasonal/Temporary Landscape Help","ALC Property Services",,,"$18 - $22 an hour",,"Stroudwater area",Portland,ME,"4102"
2022-04-23,"Front Desk Manager/Receptionist","Blind Pig Barber Co.",,,"$18 - $22 an hour",,"Downtown area",Portland,ME,"4101"
2022-04-26,"Night Delivery Drivers Average $20+ per hour!","Leonardo's Pizza",leonardosonline.com,"Food & Beverages","$15 - $30 an hour",,"Oakdale area",Portland,ME,"4101"
2022-04-26,"Crew Member - Overnight","Burger King | Mastoran Corp - LBK, LLC",kamc.tv,"Broadcast Media",,,"Oakdale area",Portland,ME,"4101"
2022-04-23,"Nursing Unit Secretary","MaineHealth - Maine Medical Center",,,"$36.7K - $46.5K a year",,"Valley Street area",Portland,ME,"4102"
2022-04-25,"Sales Representative","AC Agency",myacagency.com,"International Affairs","$68,033 - $182,484 a year",,,Portland,ME,""
2022-04-23,"Crew Member (Full & Part Time)","Amato's Sandwich Shops",,,"$14 - $16 an hour",,"East Bayside-India Street area",Portland,ME,"4101"
2022-04-24,"USPS PSE Clerk","United States Postal Service",usps.com,"Government Administration","From $18.69 an hour",,"West Bayside area",Portland,ME,"4101"
2022-04-26,"Crew Member - Full Time or Part Time","Burger King | Mastoran Corp - LBK, LLC",kamc.tv,"Broadcast Media",,,"Nasons Corner area",Portland,ME,"4103"
2022-04-26,"CREW MEMBER","Dunkin' - Cafua Mgmt Co A Dunkin' Franchisee...",,,"$21.7K - $27.5K a year",,"North Deering area",Portland,ME,"4103"
