DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-06,"Stone Setting Metal Smith","Stuller, Inc.",stuller.com,"Luxury Goods & Jewelry","estimated $31.4k - $39.8k a year",,,Lafayette,LA,"70508"
2022-08-06,"Route Helper","Acadiana Bottling Company, Inc.",,,"estimated $31.9k - $40.3k a year",,,Lafayette,LA,""
2022-08-06,"Projects Helper","Guardian Fueling Technologies LLC",guardianfueltech.com,"Oil & Energy","estimated $35.4k - $44.8k a year",,,Lafayette,LA,"70501"
2022-08-08,"Sales Associate/Beauty Advisor","Sally Beauty Supply LLC",,,,,,Lafayette,LA,"70508"
2022-08-06,"Billing Specialist I","Acadian Total Security",acadiantotalsecurity.com,"Security & Investigations","estimated $30.7k - $38.9k a year",,,Lafayette,LA,"70501"
2022-08-06,Merchandiser,"Lafayette, LA",,,,,,,,""
2022-08-07,"Outside Sales Representative - Lafayette, Louisiana.",Sysco,sysco.com,"Food & Beverages",,,,Lafayette,LA,"70507"
2022-08-06,Janitorial,Chuy's,chuys.com,Restaurants,,,,Lafayette,LA,"70508"
2022-08-08,"Full Time Vehicle Delivery Technician Lafayette","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$10.50 an hour",,,Lafayette,LA,"70506"
2022-08-06,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,,Lafayette,LA,"70503"
2022-08-06,"Electropolishing Technician","Stuller, Inc.",stuller.com,"Luxury Goods & Jewelry","estimated $30.4k - $38.6k a year",,,Lafayette,LA,"70508"
2022-08-06,"Sheet Technician","Stuller, Inc.",stuller.com,"Luxury Goods & Jewelry","estimated $30.7k - $38.9k a year",,,Lafayette,LA,"70508"
2022-08-06,"Outside Sales Representative","Guardian Fueling Technologies LLC",guardianfueltech.com,"Oil & Energy",,,,Lafayette,LA,"70501"
2022-08-06,"Bookkeeper / Paraprofessional","Thibodaux Hebert Deshotels LeBlanc",,,"estimated $30.2k - $38.2k a year",,,Lafayette,LA,"70508"
2022-08-06,"Mountings Metal Smith","Stuller, Inc.",stuller.com,"Luxury Goods & Jewelry","estimated $31.9k - $40.5k a year",,,Lafayette,LA,"70508"
2022-08-06,"Warehouse Associate",Wesco,,,"estimated $23k - $29.2k a year",,,Lafayette,LA,""
2022-08-06,"Certified Pharmacy Technician",WALGREENS,walgreens.com,Retail,,,,Lafayette,LA,"70503"
2022-08-06,"Field Service Technician","Guardian Fueling Technologies LLC",guardianfueltech.com,"Oil & Energy","estimated $33.8k - $42.8k a year",,,Lafayette,LA,"70501"
2022-08-08,"Class A Regional - 95% No Touch-Rider Program & Guaranteed M...","Predator Transport",,,"$1,250 a week",,,Lafayette,LA,"70504"
2022-08-05,"FAS Service Sales Rep in Training",Cintas,cintas.com,"Facilities Services",,,,Lafayette,LA,"70501"
2022-08-09,"Insurance Agent- Training Provided",Aflac,ectinc.net,Chemicals,"$32,463 - $113,807 a year",,,Lafayette,LA,"70508"
2022-08-09,"Psychiatric RN","Lafayette, LA 70507",,,,,,,,""
2022-08-06,"Sales Associate - Lafayette, LA","DSLD Homes",dsldhomes.com,"Real Estate",,,,Lafayette,LA,"70508"
2022-08-06,"Paint Protection Film Installer","Prestige Films",,,"$30,000 - $50,000 a year",,,Lafayette,LA,"70508"
