DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Talent ID - Sourcing Manager","PRICE WATERHOUSE COOPERS",pwc.com,Accounting,,Remote,,"Remote in Little Rock",AR," 72211"
1970-01-01,"Administrative Specialist III","UAMS Medical Center",uamshealth.com,"Hospital & Health Care",,,"Medical Center area)","Little Rock",AR," 72205"
1970-01-01,"Supervisor Compensation, Human Resources, M-F 8a-5p, Full-Ti...","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care",,,,"Little Rock",AR,""
1970-01-01,"POS Charge Specialist - Emergency Department","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Little Rock",AR," 72206"
1970-01-01,"Deloitte Talent Temporary Lead Talent Business Analyst - Tax",Deloitte,deloitte.com,"Management Consulting",,,"Downtown CBD area)","Little Rock",AR," 72201"
1970-01-01,"Regulatory Affairs Specialist I/II/III","UAMS Medical Center",uamshealth.com,"Hospital & Health Care",,,"Capitol View-Stifft Station area)","Little Rock",AR," 72205"
1970-01-01,"Revenue Integrity Analyst","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Little Rock",AR," 72206"
1970-01-01,"Construction Audit Manager","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Little Rock",AR," 72206"
1970-01-01,"Manager, Client Market & Growth",Deloitte,deloitte.com,"Management Consulting",,,"Downtown CBD area)","Little Rock",AR," 72201"
1970-01-01,"Revenue Integrity Quality Assurance Charge Consult","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Little Rock",AR," 72206"
1970-01-01,"PCI & Payment Compliance Specialist - REMOTE","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Little Rock",AR," 72206"
1970-01-01,"Organizational Change Management (OCM) Manager, Future of Wo...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown CBD area)","Little Rock",AR," 72201"
1970-01-01,"H R SYSTEMS SPECIALIST","Baptist Health Arkansas",,,,,"John Barrow area)","Little Rock",AR," 72205"
1970-01-01,"Benefits Auditor",Deloitte,deloitte.com,"Management Consulting",,,"Downtown CBD area)","Little Rock",AR," 72201"
1970-01-01,"Court Systems Operations Coordinator","City of Little Rock",,,,,,"Little Rock",AR," 72201"
1970-01-01,"Critical Facilities Technician","Ascent LLC.",ascentcorp.com,"Information Technology & Services",,,,"Little Rock",AR,""
1970-01-01,"Appointment Business Center Scheduler III for Neurology","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$16.33 an hour",,"Boyle Park area)","Little Rock",AR," 72204"
1970-01-01,"Associate Director, Revenue Integrity Quality Assurance","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Little Rock",AR," 72206"
1970-01-01,"AWS Developer",Leidos,opera.org.au,"Performing Arts",,,,"Little Rock",AR," 72201"
1970-01-01,"AWS Developer",Leidos,opera.org.au,"Performing Arts",,,,"Little Rock",AR," 72201"
1970-01-01,"Digital Banking Specialist - Knoxville, Little Rock, or Memp...","First Horizon Bank",iberiabank.com,"Financial Services",,,"Heights area)","Little Rock",AR," 72207"
1970-01-01,"Revenue Integrity Supervisor/Analyst - OP Infusion - Remote","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Little Rock",AR," 72206"
1970-01-01,Biostatistician,"UAMS Medical Center",uamshealth.com,"Hospital & Health Care",,,"Central High area)","Little Rock",AR," 72202"
1970-01-01,"Physician (Associate Chief of Staff-Medicine/Neurology)","US Veterans Health Administration",va.gov,"Government Administration","$280,000 - $400,000 a year",,"Medical Center area)","Little Rock",AR," 72205"
1970-01-01,"Jr. SharePoint Developer",Leidos,opera.org.au,"Performing Arts",,,,"Little Rock",AR," 72201"
1970-01-01,"Indirect Tax Consultant II - Multistate",Deloitte,deloitte.com,"Management Consulting",,,"Downtown CBD area)","Little Rock",AR," 72201"
1970-01-01,"Jr. SharePoint Developer",Leidos,opera.org.au,"Performing Arts",,,,"Little Rock",AR," 72201"
1970-01-01,"Confidentiality and Privacy Manager (Technology Assessment)",Deloitte,deloitte.com,"Management Consulting",,,"Downtown CBD area)","Little Rock",AR," 72201"
1970-01-01,"Demand Generation Data Analytics & Insights Lead",Deloitte,deloitte.com,"Management Consulting",,,"Downtown CBD area)","Little Rock",AR," 72201"
1970-01-01,"Transplant Coordinator - Bone Marrow","UAMS Medical Center",uamshealth.com,"Hospital & Health Care",,,"Medical Center area)","Little Rock",AR," 72205"
1970-01-01,"Associate Director of Development","University of Arkansas at Little Rock William H....",,,"$48,000 a year",,"Downtown CBD area)","Little Rock",AR," 72202"
1970-01-01,"U R SPECIALST -RN (BAPTIST HEALTH/UTILIZATION REVIEW)","Baptist Health Arkansas",,,,,"John Barrow area)","Little Rock",AR," 72205"
1970-01-01,"Maintenance Supervisor","Custom Craft Poultry, LLC",customcraftpoultry.com,"Food Production","$55,000 - $65,000 a year",,"Oak Forest area)","Little Rock",AR," 72204"
1970-01-01,"Compensation Specialist",dentsu,dentsu.com,"Marketing & Advertising",,,"Downtown CBD area)","Little Rock",AR," 72201"
1970-01-01,"High School Director of The Excel Center","Goodwill Industries of Arkansas",goodwillar.org,Philanthropy,,,"Upper Baseline area)","Little Rock",AR," 72209"
1970-01-01,"Project Manager","AREVO Group",arevopro.com,"Information Technology & Services",,,,"Little Rock",AR,""
1970-01-01,"Client Services and Readiness Analyst","MIDCONTINENT INDEPENDENT SYSTEM OPERATOR INC",misoenergy.org,Utilities,,,"Rock Creek area)","Little Rock",AR," 72211"
1970-01-01,"Assistant Community Manager","BSR REIT",bsrreit.com,"Real Estate","$16 - $20 an hour",,"Otter Creek Crystal area)","Little Rock",AR," 72210"
1970-01-01,"Construction Project Manager / Superintendent","Rausch Coleman Development Group Inc.",,,,,"Downtown area)","Little Rock",AR," 72202"
1970-01-01,"Customer Support Technical Analyst","Euronet Worldwide, Inc.",,,,,,"Little Rock",AR,""
1970-01-01,"Regional Sales Manager","Consumer Portfolio Services, Inc.",consumerportfolio.com,"Financial Services","$63,000 - $100,000 a year",,,"Little Rock",AR,""
1970-01-01,"Youth Services Behavioral-Clinical Director","Arkansas Department Of Human Services",arkansas.gov,"Government Administration","from $77,862 a year",,"Downtown CBD area)","Little Rock",AR," 72201"
1970-01-01,"Brand Manager","iProv, LLC.",,,"$38,632 - $45,000 a year",,"Rock Creek area)","Little Rock",AR," 72211"
1970-01-01,"RCM Payment Specialist","Medevolve Inc",,,,,"Downtown CBD area)","Little Rock",AR," 72201"
1970-01-01,"Custom Protection Officer - Flex Officer-Armed","Allied Universal",aus.com,"Security & Investigations",,,,"Little Rock",AR," 72201"
1970-01-01,"Associate General Manager _ Immediate Opportunity","Players Cafe",playersliberia.com,,"$50,000 - $60,000 a year",,,"Little Rock",AR," 72223"
1970-01-01,"Fiber Optic Cable Placement Construction Manager",HyperTower,,,,,,"Little Rock",AR,""
1970-01-01,"Project / Industrial Engineering Manager","Windsor Door",windsordoor.com,"Building Materials","from $75,000 a year",,"Upper Baseline area)","Little Rock",AR," 72209"
1970-01-01,"Assistant Banquet Manager","Clinton Foundation",presidentclinton.com,,"$37,000 - $42,000 a year",,"Downtown CBD area)","Little Rock",AR," 72201"
1970-01-01,"Lead Maintenance Technician-Apartment","Haley Residential",haleyres.com,"Real Estate","from $20 an hour",,"River Mountain area)","Little Rock",AR," 72223"
1970-01-01,"Manager, Collections","defi SOLUTIONS",,,,,,"Little Rock",AR," 72201"
1970-01-01,"Oncology Nurse Educator- Omaha, NE","Amplity Health",amplity.com,Pharmaceuticals,,,,"Hybrid remote in Little Rock",AR,""
1970-01-01,"RN Nurse Supervisor- Weekends","The Blossoms at Cumberland",theblossomcafe.com,Restaurants,,,"Downtown Neighborhood area)","Little Rock",AR," 72202"
1970-01-01,"Registered Nurse (RN)- Weekend Supervisor","The Blossoms at West Dixon",dixon.org,"Museums & Institutions",,,,"Little Rock",AR," 72206"
1970-01-01,"Unit Manager The Springs of Pinnacle Mountain ** Recent Wage...","The Springs Little Rock",hotsprings.org,"Leisure, Travel & Tourism","$29 - $33 an hour",,,"Little Rock",AR," 72223"
1970-01-01,"Assistant Manager","IHOP | Golden Cakes Inc",goldencakesinc.com,Restaurants,,,"Briarwood area)","Little Rock",AR," 72205"
1970-01-01,"Assistant Manager","IHOP | Golden Cakes Inc",goldencakesinc.com,Restaurants,,,"Walnut Valley area)","Little Rock",AR," 72211"
1970-01-01,"Assistant Manager","IHOP | Golden Cakes Inc",goldencakesinc.com,Restaurants,,,"Briarwood area)","Little Rock",AR," 72205"
1970-01-01,"Assistant Manager","IHOP | Golden Cakes Inc",goldencakesinc.com,Restaurants,,,"Walnut Valley area)","Little Rock",AR," 72211"
1970-01-01,"Evening Dispatcher","First Student",workatfirst.com,Transportation/Trucking/Railroad,"$17 an hour",,"Upper Baseline area)","Little Rock",AR," 72209"
1970-01-01,"Assistant Manager","IHOP | Golden Cakes Inc",goldencakesinc.com,Restaurants,,,"Briarwood area)","Little Rock",AR," 72205"
1970-01-01,"Assistant Manager","IHOP | Golden Cakes Inc",goldencakesinc.com,Restaurants,,,"Walnut Valley area)","Little Rock",AR," 72211"
1970-01-01,"Assistant Manager","IHOP | Golden Cakes Inc",goldencakesinc.com,Restaurants,,,"Briarwood area)","Little Rock",AR," 72205"
1970-01-01,"Assistant Manager","IHOP | Golden Cakes Inc",goldencakesinc.com,Restaurants,,,"Walnut Valley area)","Little Rock",AR," 72211"
1970-01-01,"1721 - Application Developer","Infoorigin inc",infoorigin.com,"Information Technology & Services","$16 - $42 an hour",,,"Little Rock",AR,""
1970-01-01,"Regional Patient Educator (Regional Travel Team - South Cent...","Care Access",,,,,,"Hybrid remote in Little Rock",AR,""
1970-01-01,"Compensation Analyst","ABF Freight",,,,,,"Fort Smith",AR," 72901"
1970-01-01,"CVS Area Manager",MARS,accessmars.withgoogle.com,,,,,"Fort Smith",AR," 72901"
1970-01-01,"Shift Technician (Nights)",MARS,accessmars.withgoogle.com,,,,,"Fort Smith",AR," 72901"
1970-01-01,"System Controls Technician",MARS,accessmars.withgoogle.com,,,,,"Fort Smith",AR," 72901"
1970-01-01,"Maintenance Technician",MARS,accessmars.withgoogle.com,,,,,"Fort Smith",AR," 72901"
1970-01-01,"Reliability Manager",MARS,accessmars.withgoogle.com,,,,,"Fort Smith",AR," 72901"
1970-01-01,"Waste Water Technician",MARS,accessmars.withgoogle.com,,,,,"Fort Smith",AR," 72901"
1970-01-01,"Cardiology Device Clinician - Remote",Mercy,mercy.net,"Hospital & Health Care",,Remote,,"Remote in Fort Smith",AR," 72903"
1970-01-01,"Health, Safety & Environment Technician",MARS,accessmars.withgoogle.com,,,,,"Fort Smith",AR," 72901"
1970-01-01,"Clinical Supervisor Ortho Weekend Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Fort Smith",AR," 72903"
1970-01-01,"Account Executive - Remote/WFH Option","KiZAN Technologies",kizan.com,"Information Technology & Services",,Remote,,"Remote in Fort Smith",AR,""
1970-01-01,"Tire Store General Manager","Take Ten Tire",taketentire.com,Automotive,"from $75,000 a year",,,"Fort Smith",AR,""
1970-01-01,"Administrative Assistant","Pro Care Innovations",,,"$12 - $16 an hour",,,"Fort Smith",AR," 72903"
1970-01-01,"Preschool Director","Harvest Time Academy",htacademy.net,,"from $38,000 a year",,,"Fort Smith",AR," 72908"
1970-01-01,"Warehouse Supervisor","Americold Logistics, LLC",americold.com,"Logistics & Supply Chain",,,,"Fort Smith",AR," 72916"
1970-01-01,"Chief Pilot","Lohman Helicopter LLC",lohmanhelicopter.com,"Aviation & Aerospace","$100,000 a year",,,"Fort Smith",AR,""
1970-01-01,"Industrial Maintenance / Installs / Repairs / Service - trav...","Industrial Age Contractors",,,"$14 - $20 an hour",,,"Fort Smith",AR,""
1970-01-01,"Warehouse Supervisor","Americold Logistics, LLC",americold.com,"Logistics & Supply Chain",,,,"Fort Smith",AR," 72916"
1970-01-01,"RN Weekend Nurse Supervisor FLEXIBLE HOURS!","The Blossoms at Fort Smith",,,,,,"Fort Smith",AR," 72901"
1970-01-01,"Preschool Director","Harvest Time Academy",htacademy.net,,"from $38,000 a year",,,"Fort Smith",AR," 72908"
