DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-01,"Member Service Representative (Full-Time) - Hilltop-Virginia...","Navy Federal Credit Union",navyfederal.org,"Financial Services","$18.50 - $21.50 an hour",,"Great Neck area)","Virginia Beach",VA,"23454"
2022-11-01,"Clinical Team Member (Medical Assistant)",OrthoVirginia,orthovirginia.com,"Medical Practice","estimated $34.7k - $43.9k a year",,,"Virginia Beach",VA,"23454"
2022-11-01,"Scan Coord/Vndr Rec Back Up","Harris Teeter",harristeeter.com,Supermarkets,,,,"Virginia Beach",VA,""
2022-10-31,"Remote Member Engagement Specialist",Benelynk,benelynk.com,"Hospital & Health Care","estimated $37.2k - $47k a year",Remote,,"Remote in Virginia Beach",VA,"23452"
2022-11-01,"Member Service Representative","ABNB Federal Credit Union",abnbfcu.org,"Financial Services","estimated $28.9k - $36.7k a year",,,"Virginia Beach",VA,"23464"
2022-11-01,"Prior Resident Specialist","AvalonBay Communities",avalonbaycommunities.com,,,,"North Central area)","Virginia Beach",VA,"23452"
2022-11-01,"Medical Receptionist (Registration Coordinator)",OrthoVirginia,orthovirginia.com,"Medical Practice","estimated $32.4k - $41k a year",,,"Virginia Beach",VA,"23454"
2022-11-01,"Security Assistant","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$17.29 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-11-01,"Loss Mitigation Specialist","AvalonBay Communities",avalonbaycommunities.com,,,,"North Central area)","Virginia Beach",VA,"23452"
2022-11-01,"Emerging Store Manager",WALGREENS,walgreens.com,Retail,,,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-11-01,"Cake Decorator","Harris Teeter",harristeeter.com,Supermarkets,,,,"Virginia Beach",VA,""
2022-11-01,"Teachers at Diamond Springs KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Northwest area)","Virginia Beach",VA,"23455"
2022-11-01,"Custodian III Head Day","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$15.06 - $21.95 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-11-01,"Emerging Store Manager",WALGREENS,walgreens.com,Retail,,,"Bayside area)","Virginia Beach",VA,"23455"
2022-11-01,"Teachers at Rosemont KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-10-30,"Sales Executive Mobility",AT&T,att.com,Telecommunications,"$4,500 sign on bonus to join our best in class sales team! build a more connected world by transform",,,"Virginia Beach",VA,""
2022-11-01,"Retail Sales Associate",Verizon,verizon.co.in,,"$2,500 sign-on bonus!* verizon is one of the world’s leading providers of technology and…",,,"Virginia Beach",VA,"23451"
2022-10-30,"Collision General Manager","Caliber Collision",caliber.com,Automotive,,,"Seatack area)","Virginia Beach",VA,"23451"
2022-11-01,"Retail Sales Associate",Verizon,verizon.co.in,,"$2,500 sign-on bonus!* verizon is one of the world’s leading providers of technology and…",,,"Virginia Beach",VA,"23456"
2022-11-01,"Store Supervisor - Providence Road, Virginia Beach, VA","Lidl US",lidl.com,Retail,"$19.50 an hour",,"Mears Corner area)","Virginia Beach",VA,"23464"
2022-11-01,"FT-Merchandising Service Associate-Day",Lowe's,lowes.com,Retail,,,"Great Neck area)","Virginia Beach",VA,"23454"
2022-11-01,"Volkswagen Sales Product Specialist","Checkered Flag Motors",checkeredflag.com,Automotive,,,"North Central area)","Virginia Beach",VA,"23452"
2022-11-01,"Assistant Manager-Retail","DTLR | DTLR, Inc",,,"estimated $30.1k - $38.1k a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-10-31,"ME Coordinator (Mandarin Speaking)",Benelynk,benelynk.com,"Hospital & Health Care","$17.50 - $19.00 an hour",Remote,,"Remote in Virginia Beach",VA,"23452"
2022-10-30,"Entry-Level Dental Assistant","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$16 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-10-31,"FT Deli Bakery Sales Manager (H)","Food Lion",foodlion.com,Retail,,,,"Virginia Beach",VA,"23450"
2022-11-01,"Customer Service Advisor - Witchduck","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Kempsville area)","Virginia Beach",VA,"23462"
2022-10-31,"Remote Member Engagement Coordinator",Benelynk,benelynk.com,"Hospital & Health Care","$17.50 - $19.00 an hour",Remote,,"Remote in Virginia Beach",VA,"23452"
2022-11-01,"Dairy Frozen Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,"Virginia Beach",VA,""
2022-11-01,"Child Care Teacher Assistant","All Day Daycare & Learning Center, LLC",,,"$11.50 an hour",,"Bayside area)","Virginia Beach",VA,"23455"
2022-11-01,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,"estimated $23.6k - $29.8k a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-11-01,"Meat Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,"Virginia Beach",VA,""
2022-11-01,"Full Time Med Tech RMA 11P - 7 A Quiet Shift Medication Aide","Harmony at Independence",,,,,,"Virginia Beach",VA,"23453"
2022-11-01,"CL A Regional Home Weekly Guaranteed Min Avg 1360/Wk-Rider P...","Red Dog Transport",,,"$1,060 a week",,"North Central area)","Virginia Beach",VA,"23452"
2022-10-29,"Urgent Care Veterinarian Role J180458","Global Talent Partners",,,"$100,000 - $140,000 a year",,,"Virginia Beach",VA,""
2022-10-29,QA/Expeditor,Chili's,chilisjobs.com,,"estimated $26k - $33k a year",,"Thalia area)","Virginia Beach",VA,"23452"
2022-10-30,"Security Officer","Allied Universal®",,,"$16.50 an hour",,,"Virginia Beach",VA,"23454"
2022-10-31,"ME Coordinator (Korean Speaking)",Benelynk,benelynk.com,"Hospital & Health Care","$17.50 - $19.00 an hour",Remote,,"Remote in Virginia Beach",VA,"23452"
2022-10-31,"ME Coordinator (Cantonese Speaking)",Benelynk,benelynk.com,"Hospital & Health Care","$17.50 - $19.00 an hour",Remote,,"Remote in Virginia Beach",VA,"23452"
2022-10-31,"ME Coordinator (Vietnamese Speaking)",Benelynk,benelynk.com,"Hospital & Health Care","$17.50 - $19.00 an hour",Remote,,"Remote in Virginia Beach",VA,"23452"
2022-11-01,"Full Time Lead Med Tech RMA 3P - 11P Medication Aide","Harmony at Independence",,,,,,"Virginia Beach",VA,"23453"
2022-11-01,"Full Time RMA Med Tech 5P -5A 3 days","Harmony at Independence",,,,,,"Virginia Beach",VA,"23453"
2022-11-01,"Administrative Assistant/Receptionist","Expert Air, Inc.",,,"$21 - $27 an hour",,"Linkhorn Park area)","Virginia Beach",VA,"23451"
2022-11-01,"Receptionist - State Farm Agent Team Member","Aubrey Pithwa - State Farm Agent",,,"$40,000 - $55,000 a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-11-03,"Non-Profit Campaigner","Farmers Consulting LLC",,,"$25 an hour",,,"Virginia Beach",VA,""
2022-11-01,"Document Review Professional","Consilio Services",,,"from $23 an hour",Remote,,"Remote in Virginia Beach",VA,""
2022-11-01,"Phone Sales","PARAMOUNT BUILDERS, INC",paramountbuilders.com,Construction,"$45,000 - $60,000 a year",,,"Virginia Beach",VA,"23454"
2022-10-31,"Bookkeeper/Administrative Assistant","Thomas, Adams and Associates",talawgroup.com,"Law Practice","$14 - $26 an hour",,"North Central area)","Virginia Beach",VA,"23452"
2022-11-01,"Child Care Director","Hope Lutheran Church & School",,,"$40,000 - $50,000 a year",,"Kempsville area)","Virginia Beach",VA,"23464"
2022-10-31,"REO Property Preservation Vendors","Midwest Property REO, LLC.",midwest-reo.com,,"$3,000 - $5,000 a month",,,"Virginia Beach",VA,""
2022-11-01,"Boat Shop Helper","Q.E.D. Systems, Inc.",qedsysinc.com,Maritime,"estimated $44.2k - $56k a year",,"Bayside area)","Virginia Beach",VA,"23455"
2022-11-01,"Full Time International Student Housing Coordinator","COASTAL HOSPITALITY ASSOCIATES",,,"$45,000 - $47,000 a year",,"The North End area)","Virginia Beach",VA,"23451"
2022-11-01,"Medical Receptionist","Blackwood Family Medicine",beachfamilydoctors.com,"Medical Practice","estimated $26.1k - $33.1k a year",,"Mears Corner area)","Virginia Beach",VA,"23464"
2022-11-01,"Axe Throwing Coach (No Late Shifts! FT or PT)","Tribal Axe",tribalaxe.com,"Computer Software","$13 - $20 an hour",,"Bayside area)","Virginia Beach",VA,"23462"
2022-11-01,"Staffing Specialist","The Key",,,"$20 - $26 an hour",,"Pembroke area)","Virginia Beach",VA,"23455"
2022-11-01,"Stocktaker - Administrative","Restaurant Depot",jetrod.com,,"now hiring - up to $22/hr",,"Bayside area)","Virginia Beach",VA,"23462"
2022-11-01,"Now Hiring - Up To $22/hr","Restaurant Depot",jetrod.com,,"up to $22 an hour",,"Bayside area)","Virginia Beach",VA,"23462"
2022-11-01,Receptionist,"Restaurant Depot",jetrod.com,,,,"Bayside area)","Virginia Beach",VA,"23462"
2022-11-01,"Financial Clerk/ Accounting assistant","Mitsa Group LLC",,,"$35,000 - $40,000 a year",,"Thalia area)","Virginia Beach",VA,"23462"
2022-11-01,"Concierge Front Desk (Full Time)","Westminster-Canterbury on Chesapeake Bay...",wcbay.com,"Hospital & Health Care","estimated $28.9k - $36.5k a year",,,"Virginia Beach",VA,"23451"
2022-11-01,"Youth Independent Living Life Skills Coach","Intercept Health",intercepthealth.com,"Mental Health Care",,,,"Virginia Beach",VA,"23450"
2022-11-01,"Front Desk Receptionist","Vision Source",visionsource.com,"Hospital & Health Care","estimated $26.2k - $33.2k a year",,,"Virginia Beach",VA,""
2022-10-31,"Customer Service Representative - State Farm Agent Team Memb...","Brett Pendergast - State Farm Agent",covermebp.com,,"$45,000 - $65,000 a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-11-01,"Outbound Telephone Service Rep: $16.00 - $20.00hr","FLS Connect",flsconnect.com,Telecommunications,"$11 - $20 an hour",Remote,,"Remote in Virginia Beach",VA,""
2022-11-01,"Experienced Bookkeeper","J. Steer CPA",,,"$20 - $25 an hour",,"Princess Anne Plaza area)","Virginia Beach",VA,"23452"
2022-11-01,"Marketing Event Coordinator",OED,,,"estimated $36.7k - $46.5k a year",,"Northwest area)","Virginia Beach",VA,"23455"
2022-11-01,"Full Time Medical Receptionist","Coastal Family Practice, P.C.",,,"$12 - $15 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-11-01,"Doggie Daycare Attendant","Great Neck Doggie Daycare",greatneckdoggiedaycare.com,Ranching,"$11.50 - $12.50 an hour",,"Great Neck area)","Virginia Beach",VA,"23454"
2022-11-01,"Proposal and Business Development Coordinator","G2 Ops, Inc.",,,"estimated $56.5k - $71.5k a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-10-31,"Resident Services/Social Worker (Full-Time)","Westminster-Canterbury on Chesapeake Bay...",wcbay.com,"Hospital & Health Care","estimated $44k - $55.8k a year",,,"Virginia Beach",VA,"23451"
2022-10-30,Bookkeeper,"Hunt Club Farm",,,"$16 - $18 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-11-01,"Registered Behavior Technician (RBT)","Autism Consulting & Therapy, LLC",,,"$18 an hour",,,"Virginia Beach",VA,"23453"
2022-10-31,Server,"First Watch Restaurants, Inc.",,,"estimated $28.9k - $36.7k a year",,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-11-01,"Leasing Consultant","Signature Management Corp.",signaturemanagementcorp.com,"Real Estate","$39,000 - $44,000 a year",,"Lynnhaven Shores area)","Virginia Beach",VA,"23451"
2022-11-01,"Optometric Technician","Vision Source",visionsource.com,"Hospital & Health Care",,,,"Virginia Beach",VA,""
2022-11-01,"Front Desk Agent | Full Time","Founders Inn and Spa Tapestry Collection by Hilton",,,"estimated $23.9k - $30.3k a year",,"Mears Corner area)","Virginia Beach",VA,"23464"
2022-10-31,"Assistant FOH Manager",Steinhilber's,steinys.com,"Food & Beverages","from $55,000 a year",,"Thalia area)","Virginia Beach",VA,"23452"
2022-11-01,"Bartender (Full Time or Part Time)","Tribal Axe",tribalaxe.com,"Computer Software","$20 - $35 an hour",,"Bayside area)","Virginia Beach",VA,"23462"
2022-11-01,"Dining Room Server","Beachhouse 757",,,"up to $1,000 a week",,"Seatack area)","Virginia Beach",VA,"23451"
2022-11-01,"Travel Fixture Installer","ProVantage Corporate Solutions",provantage-corp.com,Retail,"$15 - $16 an hour",,,"Virginia Beach",VA,""
2022-11-01,"Lead Stocker","Food Lion",foodlion.com,Retail,"$14 - $16 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-10-30,"VA State Inspector","Midas LOCASH",,,"$30,000 - $70,000 a year",,"North Central area)","Virginia Beach",VA,"23452"
