DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/12/2022,"Principal Architect - Unix (CCL)","Carnival Cruise Line",carnival.com,"Leisure, Travel & Tourism",,,,Miami,FL,""
2/10/2022,"Manager, Cloud Engineering",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2/12/2022,"Adobe Experience Manager (AEM) Application Architect",Accenture,cazoodle.com,"Computer Software",,,"Flagami area",Miami,FL,"33126"
2/10/2022,"Brand Design Lead, Sustainability",Accenture,cazoodle.com,"Computer Software",,,"Flagami area",Miami,FL,"33126"
2/11/2022,Controller,"Nicklaus Children's Hospital",nicklauschildrens.org,"Hospital & Health Care",,,,Miami,FL,"33155"
2/12/2022,"Vice President, Americas Marketing - Opportunity for Working...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Miami",FL,""
2/11/2022,"Director of Regulatory Affairs, FT, Days","JACKSON HEALTH SYSTEM",jacksonhealth.org,"Hospital & Health Care",,,,Miami,FL,""
2/11/2022,"Salesforce Transformation Executive - Financial Services",Accenture,cazoodle.com,"Computer Software",,,"Flagami area",Miami,FL,"33126"
2/11/2022,"Director of Business Development - OHL Building","OHL North America",ohlna.com,Construction,,,,Miami,FL,"33178"
2/10/2022,"Nurse Manager, Emergency Department, FT, Days, Jackson Memor...","JACKSON HEALTH SYSTEM",jacksonhealth.org,"Hospital & Health Care",,,,Miami,FL,""
2/10/2022,"Nurse Manager, Emergency Care Center, FT, Days, Jackson Memo...","JACKSON HEALTH SYSTEM",jacksonhealth.org,"Hospital & Health Care",,,,Miami,FL,""
2/12/2022,"Corporate Chef","Pura Vida Miami",puravidamiami.com,Hospitality,"$90,000 - $100,000 a year",,,Miami,FL,""
2/12/2022,"Director of IT","Kipu Health",kipuhealth.com,"Information Technology & Services",,,,Miami,FL,"33134"
2/11/2022,"Pastry Chef","Zak The Baker",zakthebaker.com,Restaurants,,,"Wynwood - Edgewater area",Miami,FL,"33127"
2/10/2022,"Construction Superintendent","Lunacon Engineering Group",lunaconcorp.com,Construction,"Up to $100,000 a year",,,Miami,FL,"33157"
2/11/2022,"non-QM Mortgage Underwriter","MTG Services",mtgservicesinc.com,"Defense & Space","$100,000 - $140,000 a year",Remote,,"Remote in Miami",FL,""
2/12/2022,"Corporate Chef","Pura Vida Miami",puravidamiami.com,Hospitality,"$90,000 - $100,000 a year",,,Miami,FL,""
2/11/2022,"Territory Sales Manager","Vanguard Pharma",vanguardpharma.com,Pharmaceuticals,,,,Orlando,FL,""
2/12/2022,"Director of Multimedia","Holiday Inn Club Vacations",holidayinnclub.com,Hospitality,,Remote,,"Hybrid remote in Orlando",FL,""
2/12/2022,"Lead Full Stack Developer","Robots & Pencils",robotsandpencils.com,"Information Technology & Services",,Remote,,"Remote in Orlando",FL,""
2/12/2022,"Rolling Stock ? Operations & Maintenance Technical Advisor",Jacobs,jacobs.com,"Civil Engineering",,,,Orlando,FL,"32815"
2/10/2022,"Key Account Executive - Eye Care",Abbvie,ssp.co.jp,Chemicals,,,,Orlando,FL,""
2/10/2022,"Sourcing Procurement Director","Westgate Resorts",westgateresorts.com,Hospitality,,,,Orlando,FL,"32809"
2/10/2022,"Value Stream Leader - Fast Jet (Hybrid Option)","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,,Orlando,FL,""
2/12/2022,"Digital Workplace Content Manager - DAS Unity & Collaboratio...",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Orlando,FL,"32801"
2/10/2022,"Revenue Cycle Continuous Improvement Program Director - Remo...","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Orlando",FL,""
2/12/2022,"Director, Digital Strategy","Florida Virtual School",flvs.net,E-Learning,,,,Orlando,FL,""
2/10/2022,"Value Stream Leader - Fast Jet (Hybrid Option)","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,,Orlando,FL,"32826"
2/12/2022,"Litigation Docket Specialist (Flexible Remote)","Greenberg Traurig",gtlaw.com,"Law Practice",,Remote,,"Remote in Orlando",FL,""
2/10/2022,"Telecommunications Specialist - Networks, Integration, and A...","Burns & McDonnell",burnsmcd.com,Construction,,,,Orlando,FL,""
2/10/2022,"Manager, Cloud Engineering",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Orlando,FL,"32801"
2/11/2022,"Director of Marketing (Enterprise)",Pearson,pearson.com,"Education Management",,,,Orlando,FL,""
2/10/2022,"Project Scheduler (Primavera P6) - Electric Utilities",Leidos,opera.org.au,"Performing Arts",,,,Orlando,FL,"32826"
2/11/2022,"F&B Corporate Marketing Manager","Westgate Resorts",westgateresorts.com,Hospitality,,,"Florida Center area",Orlando,FL,"32819"
2/10/2022,"Survey Project Manager","Larson Design Group",larsondesigngroup.com,"Civil Engineering",,,,Orlando,FL,""
2/12/2022,"Construction Manager 4- Water 1","Black & Veatch Corporation",bv.co,,,,"Central Business District area",Orlando,FL,"32801"
2/10/2022,"Social Services Director Skilled Nursing Facility","AdventHealth Care Center Orlando North",,,,,"College Park area",Orlando,FL,"32804"
2/10/2022,"Operations Manager","Food Talent Network",foodtalentnetwork.com,"Staffing & Recruiting","$110,000 - $115,000 a year",,,Orlando,FL,""
2/10/2022,"Project Manager","Solotech Inc",solotech.com,"Media Production",,,,Orlando,FL,""
2/10/2022,"Director of Implementation","Andor Health",andorhealth.com,"Information Technology & Services",,,"Eagles Nest area",Orlando,FL,"32811"
2/10/2022,"Program Manager","Red River Science & Technology, LLC",redriverst.com,"Logistics & Supply Chain",,,,Orlando,FL,""
2/12/2022,"Project Portfolio Director",Tecsys,tecsys.com,"Computer Software",,,,Orlando,FL,"32789"
2/12/2022,"Manager, Software Development","DataLink Fund Solutions",datalinksoftware.com,"Information Technology & Services",,,,Orlando,FL,"32827"
2/11/2022,"Configuration Manager","Summit Technical Solutions",sts-llc.com,"Defense & Space",,,,Orlando,FL,""
2/10/2022,"Director of PMO, Engineering Operations","Blue Stream Fiber",bluestreamfiber.com,Telecommunications,,,,Orlando,FL,"32809"
2/10/2022,"Program Manager","Red River Science & Technology, LLC",redriverst.com,"Logistics & Supply Chain",,,,Orlando,FL,""
2/12/2022,"Director OT & AMI/Lighting/Meter Operations","Teco Energy",tecoenergy.com,Utilities,,,"Downtown area",Tampa,FL,"33602"
2/12/2022,"Director, Operational Technology & AMI, Lighting, and Meter...",TECO,,,,,"Downtown area",Tampa,FL,"33602"
2/11/2022,"Business Relationship Manager, Customer Experience","Teco Energy",tecoenergy.com,Utilities,,,"East Ybor area",Tampa,FL,"33605"
2/10/2022,"Information Technology Manager",Jacobs,jacobs.com,"Civil Engineering",,,"Downtown area",Tampa,FL,"33602"
2/12/2022,"Media Director, Digital Investment",22squared,22squared.com,,,,"Downtown area",Tampa,FL,"33602"
2/12/2022,"Digital Workplace Content Manager - DAS Unity & Collaboratio...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Tampa,FL,"33602"
2/12/2022,"AWS Partner Development Manager (Remote)",Splunk,splunk.com,"Computer Software",,Remote,,"Remote in Tampa",FL,""
2/12/2022,"Communications Manager, Climate Change and Sustainability",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Hybrid remote in Tampa",FL,""
2/12/2022,"Application Software Development Lead","Fisher Investments",fisherinvestments.com,"Financial Services",,,,Tampa,FL,"33607"
2/10/2022,"Manager, Cloud Engineering",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Tampa,FL,"33602"
2/11/2022,"Splunk Developer",Leidos,opera.org.au,"Performing Arts",,,"Swann Estates area",Tampa,FL,"33609"
2/11/2022,"Splunk Developer",Leidos,opera.org.au,"Performing Arts",,,"Swann Estates area",Tampa,FL,"33609"
2/12/2022,"Associate General Counsel, Technology and Product",NielsenIQ,,,,,,Tampa,FL,""
2/11/2022,"Business Development Director - Automation","RSM US LLP",rsmus.com,Accounting,,,"Downtown area",Tampa,FL,"33602"
2/11/2022,"Audit Manager","Dixon Hughes Goodman",dhg.com,Accounting,,,"Downtown area",Tampa,FL,"33602"
2/11/2022,"Asset Servicing Risk, Oversight, Control and Simplification...",Citi,citigroup.com,"Financial Services",,,,Tampa,FL,""
2/11/2022,"Planning & Water Resources Project Manager - Florida","Black & Veatch Corporation",bv.co,,,,,Tampa,FL,""
2/11/2022,"Commercial Banking Manager II","Woodforest National Bank",woodforest.com,Banking,,,"Downtown area",Tampa,FL,"33602"
2/10/2022,"Network Architect",Jacobs,jacobs.com,"Civil Engineering",,,"Downtown area",Tampa,FL,"33602"
2/11/2022,"MGR TREASURY AND ACCOUNTS PAYABLE","H. Lee Moffitt Cancer Center",moffitt.org,"Hospital & Health Care",,,,Tampa,FL,"33612"
2/11/2022,"Vice President, Lead Application Architect","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Tampa,FL,""
2/11/2022,"Proposal Manager","WWC Global",wwcglobal.com,"Management Consulting",,,,Tampa,FL,""
2/12/2022,"Project Manager","Bay Area Building Solutions",,,"$90,000 - $120,000 a year",,,Tampa,FL,"33634"
2/12/2022,"Operations Manager","Tampa Bay Ship Services",tampabayshipservices.com,Maritime,"$43,000 - $52,000 a year",,"North Hyde Park area",Tampa,FL,"33606"
2/10/2022,"Marketing Director","Hummel Elite Staffing",,,"$60,000 - $80,000 a year",,,Tampa,FL,""
2/12/2022,"Manager, Software Development","DataLink Fund Solutions",datalinksoftware.com,"Information Technology & Services",,Remote,,"Remote in Tampa",FL,""
2/10/2022,"Director of PMO, Engineering Operations","Blue Stream Fiber",bluestreamfiber.com,Telecommunications,,,,Tampa,FL,""
2/12/2022,"Director of Marketing and Business Development","Carlton Fields",carltonfields.com,"Law Practice",,,,Tampa,FL,""
2/10/2022,".Net Full Stack Developer","Xcel Life Sciences",,,,,,Tampa,FL,""
2/10/2022,"Information System Security Officer (ISSO)","Castalia Systems, LLC",,,,,"Channel District area",Tampa,FL,"33602"
2/11/2022,"Securities Services Technology Project Manager","Pinnacle Group",pinnaclegroup.co.uk,"Real Estate",,,,Tampa,FL,""
2/12/2022,"Project Manager","Bay Area Building Solutions",,,"$90,000 - $120,000 a year",,,Tampa,FL,"33634"
2/10/2022,".Net Full Stack Developer","Xcel Life Sciences",,,,,,Tampa,FL,""
2/11/2022,"Securities Services Technology Project Manager","Pinnacle Technical Resources",pinnacle1.com,"Information Technology & Services",,,,Tampa,FL,"33610"
2/10/2022,"Manager, Marine Operations",Crowley,melanie.halverson,,,Remote,,"Hybrid remote in Jacksonville",FL,""
2/12/2022,"Digital Workplace Content Manager - DAS Unity & Collaboratio...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Jacksonville area",Jacksonville,FL,"32202"
2/12/2022,"Center Director",ChenMed,chenmed.com,"Medical Practice",,,"Duclay Forest area",Jacksonville,FL,"32244"
2/10/2022,"GCT Org PMO Support & Data Analytics Lead - C14",Citi,citigroup.com,"Financial Services",,,,Jacksonville,FL,""
2/10/2022,"Dell Synergy Channel Activation Leader - Opportunity for Wor...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Jacksonville",FL,""
2/11/2022,"Backshops Program Manager","Flightstar Aircraft Services, LLC",mroholdings.com,Airlines/Aviation,,,"Normandy Estate area",Jacksonville,FL,"32221"
2/12/2022,"Communications Manager, Climate Change and Sustainability",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Hybrid remote in Jacksonville",FL,""
2/11/2022,"MANAGER, DEPLOYED DETACHMENT",Crowley,melanie.halverson,,,,"East Jacksonville area",Jacksonville,FL,"32206"
2/10/2022,"Fraud Risk Group Manager",Citi,citigroup.com,"Financial Services",,,,Jacksonville,FL,""
2/10/2022,"Manager, Cloud Engineering",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Jacksonville area",Jacksonville,FL,"32202"
2/10/2022,"Project Manager - Jacksonville, FL","Bowman Consulting Group",bowman.com,"Civil Engineering",,,"Spring Park area",Jacksonville,FL,"32207"
2/12/2022,"Vice President, Americas Marketing - Opportunity for Working...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Jacksonville",FL,""
2/10/2022,"Procurement Director","City Facilities Management (FL) LLC",cityfm.us,"Facilities Services",,,,Jacksonville,FL,""
2/12/2022,"Project Manager, Site Development and Underground Utilities","Marietta Sand Corporation",mariettasand.com,Construction,"$80,000 - $102,000 a year",,"Commonwealth area",Jacksonville,FL,"32254"
2/10/2022,"Manager, Data Analytics","Healogics, Inc",healogics.com,"Hospital & Health Care",,,"Baymeadows area",Jacksonville,FL,"32256"
2/10/2022,"Claims Litigation Adjuster Lead - Triage (Remote in Florida...","Citizens Property Insurance",citizensfla.com,Insurance,,Remote,,"Remote in Jacksonville",FL,""
2/11/2022,"Electrical Department Manager","McVeigh and Mangum Engineering, Inc.",mcveighmangum.com,Design,,,,Jacksonville,FL,""
2/10/2022,"Construction Manager","Keville Enterprises Inc.",keville.com,Construction,,,"Downtown area",Jacksonville,FL,"32202"
2/10/2022,"Director of PMO, Engineering Operations","Blue Stream Fiber",bluestreamfiber.com,Telecommunications,,Remote,,"Remote in Jacksonville",FL,""
2/12/2022,"Site Development and Underground Utilities Project Manager","Marietta Sand Corporation",mariettasand.com,Construction,"$80,000 - $102,000 a year",,"Commonwealth area",Jacksonville,FL,"32254"
2/10/2022,"Manager, Cloud Engineering",Deloitte,deloitte.com,"Management Consulting",,,,"Fort Lauderdale",FL,""
2/10/2022,"HR Manager","Becker & Poliakoff",,,"$80,000 - $90,000 a year",,"Flagler Heights area","Fort Lauderdale",FL,"33301"
2/10/2022,Controller,"Credito Real USA Finance LLC",crealusa.com,"Financial Services","$95,000 - $105,000 a year",,,"Fort Lauderdale",FL,"33309"
2/11/2022,"Strategy Director - Ad Agency","Zimmerman Advertising",zadv.com,"Marketing & Advertising",,,,"Fort Lauderdale",FL,""
2/12/2022,"Manager, Software Development","DataLink Fund Solutions",datalinksoftware.com,"Information Technology & Services",,,,"Fort Lauderdale",FL,"33326"
2/12/2022,"Project Manager","Momentum Consulting",momentumconsulting.com,"Management Consulting",,,,"Fort Lauderdale",FL,""
2/12/2022,"Project Manager","Momentum Consulting",momentumconsulting.com,"Management Consulting",,,,"Fort Lauderdale",FL,""
2/12/2022,"Marine Conservation Center Manager - Bahamas","MSC Cruises",msccruises.com,"Leisure, Travel & Tourism",,,,"Fort Lauderdale",FL,"33309"
2/12/2022,"Digital Workplace Content Manager - DAS Unity & Collaboratio...",Deloitte,deloitte.com,"Management Consulting",,,,"Boca Raton",FL,"33431"
2/10/2022,"Manager, Cloud Engineering",Deloitte,deloitte.com,"Management Consulting",,,,"Boca Raton",FL,"33431"
2/11/2022,"VP, Technology - Cloud ERP and HCM","Orangetheory - Corporate Headquarters",bocamag.com,Publishing,,,,"Boca Raton",FL,"33487"
2/12/2022,"Freelance Technical Designer","Venus Fashion Inc",venus.com,Retail,,,,"Boca Raton",FL,"33431"
2/12/2022,"Freelance Technical Designer","Venus Fashion Inc",venus.com,Retail,,,,"Boca Raton",FL,"33431"
2/11/2022,"Human Resources Director","CID Design Group",cid-designgroup.com,Design,,,,Naples,FL,"34109"
2/10/2022,"Private Wealth Advisor - Director","BMO Harris Bank",bmoharris.com,Banking,,,"Pelican Bay area",Naples,FL,"34108"
2/10/2022,"Regional Leader (Northwest Florida)","GenesisCare, USA",,,,,"Park East area",Sarasota,FL,"34237"
2/10/2022,"Regional Leader (Northwest Florida)","GenesisCare, USA",,,,,"Park East area",Sarasota,FL,"34237"
2/10/2022,"Account Director","Cox Enterprises",,,,,"Southwest area","West Palm Beach",FL,"33405"
2/10/2022,"Manager, Cloud Engineering",Deloitte,deloitte.com,"Management Consulting",,,,"West Palm Beach",FL,""
2/12/2022,"RPAS consultant","Magnus Technology Solutions",magnustechnol.com,"Staffing & Recruiting","From $110 an hour",Remote,,"Remote in West Palm Beach",FL,""
2/10/2022,"Application Developer","InnoTech Construction, Inc.",,,"$60,689 - $134,405 a year",,,"West Palm Beach",FL,""
2/12/2022,"RPAS consultant","Magnus Technology Solutions",magnustechnol.com,"Staffing & Recruiting","From $110 an hour",Remote,,"Remote in West Palm Beach",FL,""
2/10/2022,"Application Developer","InnoTech Construction, Inc.",,,"$60,689 - $134,405 a year",,,"West Palm Beach",FL,""
2/12/2022,"LPG System Director Practice Operations","Lee Health",leehealth.org,"Hospital & Health Care",,,,"Fort Myers",FL,"33966"
2/10/2022,"Director of Operations","Merits Health Products",meritshealth.com,,,,,"Fort Myers",FL,"33901"
2/10/2022,"Director of PMO, Engineering Operations","Blue Stream Fiber",bluestreamfiber.com,Telecommunications,,,,"Fort Myers",FL,"33913"
2/10/2022,"Creative Director, Sustainability",Accenture,cazoodle.com,"Computer Software",,,"Carillon area","Saint Petersburg",FL,"33716"
2/12/2022,"Adobe Experience Platform",Accenture,cazoodle.com,"Computer Software",,,"Carillon area","Saint Petersburg",FL,"33716"
2/10/2022,"Director, Fund Administration","Raymond James Financial",raymondjames.com,"Financial Services",,,"Carillon area","Saint Petersburg",FL,"33716"
2/10/2022,"Director, Market Intelligence",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,"Saint Petersburg",FL,""
2/12/2022,"Business Systems Analyst II",SurePayroll,surepayroll.com,"Financial Services",,,,"Saint Petersburg",FL,""
2/10/2022,"Brand Design Lead, Sustainability",Accenture,cazoodle.com,"Computer Software",,,"Carillon area","Saint Petersburg",FL,"33716"
2/10/2022,"Director of Digital Marketing",OneBlood,oneblood.org,"Hospital & Health Care",,,,"Saint Petersburg",FL,"33716"
2/12/2022,"Adobe Experience Manager (AEM) Application Architect",Accenture,cazoodle.com,"Computer Software",,,"Carillon area","Saint Petersburg",FL,"33716"
2/12/2022,"Digital Workplace Content Manager - DAS Unity & Collaboratio...",Deloitte,deloitte.com,"Management Consulting",,,,Tallahassee,FL,"32301"
2/12/2022,"Communications Manager, Climate Change and Sustainability",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Hybrid remote in Tallahassee",FL,""
2/12/2022,"Oracle HCM AMS Delivery Manager",Deloitte,deloitte.com,"Management Consulting",,,,Tallahassee,FL,"32301"
2/10/2022,"Manager, Cloud Engineering",Deloitte,deloitte.com,"Management Consulting",,,,Tallahassee,FL,"32301"
2/11/2022,"Application Development Analyst - PHP","AceApplications, LLC",aceapplications.com,"Information Technology & Services","$40 - $60 an hour",,,Tallahassee,FL,""
2/11/2022,"Application Development Analyst","Creative Consulting Company",,,"$77 an hour",,,Tallahassee,FL,"32303"
2/12/2022,"SAP Technical Consultant","State of Florida",,,"$70 - $100 an hour",Remote,,"Remote in Tallahassee",FL,""
2/11/2022,"Application Development Analyst - Oracle","AceApplications, LLC",aceapplications.com,"Information Technology & Services","$40 - $60 an hour",,,Tallahassee,FL,""
2/12/2022,"Applications Development Analyst - PHP",Delvacomm,,,,,,Tallahassee,FL,""
2/11/2022,"Oracle Developer/Analyst","Creative Consulting Company",,,"$77 an hour",,,Tallahassee,FL,"32303"
2/11/2022,"Contract2Hire: Back-end Database Developer (Oracle)","i7 LLC",i7llc.com,,"$50 an hour",Remote,,"Hybrid remote in Tallahassee",FL,""
2/11/2022,"Application Development Analyst- Oracle","Brandt Information Services, LLC",brandtinfo.com,"Information Technology & Services","Up to $80 an hour",Remote,,"Remote in Tallahassee",FL,""
2/10/2022,"Application Development Analyst - 1496","Advanced Systems Design",asd-web.com,"Information Technology & Services",,,,Tallahassee,FL,""
2/11/2022,"Application Development Analyst, PHP",TECKpert,teckpert.com,Internet,,,,Tallahassee,FL,"32301"
2/11/2022,"Application Development Analyst - PHP","AceApplications, LLC",aceapplications.com,"Information Technology & Services","$40 - $60 an hour",,,Tallahassee,FL,""
2/11/2022,"Application Development Analyst - Oracle","AceApplications, LLC",aceapplications.com,"Information Technology & Services","$40 - $60 an hour",,,Tallahassee,FL,""
2/11/2022,"Application Development Analyst- Oracle","Brandt Information Services, LLC",brandtinfo.com,"Information Technology & Services","Up to $80 an hour",Remote,,"Remote in Tallahassee",FL,""
2/11/2022,"Applications Development Analyst VBNET",TECKpert,teckpert.com,Internet,,,,Tallahassee,FL,"32301"
2/12/2022,"SAP Technical Consultant","State of Florida",,,"$70 - $100 an hour",Remote,,"Remote in Tallahassee",FL,""
2/11/2022,"Contract2Hire: Back-end Database Developer (Oracle)","i7 LLC",i7llc.com,,"$50 an hour",Remote,,"Hybrid remote in Tallahassee",FL,""
2/10/2022,"Applications Development Analyst",TECKpert,teckpert.com,Internet,,,,Tallahassee,FL,"32301"
2/12/2022,"Public Utilities Manager","City of Hollywood, FL",hollywoodcra.org,"Architecture & Planning","$81,353 - $130,165 a year",,"Royal Poinciana area",Hollywood,FL,"33020"
2/11/2022,"Mainframe Software Support Manager","Navy Federal Credit Union",navyfederal.org,"Financial Services","$92,900 - $160,400 a year",Remote,,"Temporarily Remote in Pensacola",FL,""
2/11/2022,"Manager, Information Security Vulnerability Management","Navy Federal Credit Union",navyfederal.org,"Financial Services","$106,800 - $184,400 a year",Remote,,"Temporarily Remote in Pensacola",FL,""
2/11/2022,"Vice President, Internal Audit Operations","Navy Federal Credit Union",navyfederal.org,"Financial Services",,Remote,,"Temporarily Remote in Pensacola",FL,""
2/11/2022,"Vice President, Core Banking Services","Navy Federal Credit Union",navyfederal.org,"Financial Services",,Remote,,"Temporarily Remote in Pensacola",FL,""
2/10/2022,"Director of Construction","Meraki Solutions",merakisolutions.com,"Renewables & Environment",,,,Pensacola,FL,"32506"
2/12/2022,"HR Administrative Assistant","Sports Facilities Advisory",,,,,,Clearwater,FL,"33755"
2/12/2022,"Account Manager",FrankCrum,frankcrum.com,"Human Resources",,,,Clearwater,FL,"33756"
2/11/2022,"Inside Account Rep - Retail","Tech Data Corporation",techdata.com,"Information Technology & Services",,,,Clearwater,FL,"33760"
2/10/2022,"FRONT OFFICE MANAGER","Hyatt Regency Clearwater Beach Resort and Spa",,,,,,Clearwater,FL,""
2/12/2022,"Employee Engagement Supervisor - Patient Support","CCS Medical",ccsmed.com,"Medical Devices",,Remote,,"Remote in Clearwater",FL,""
2/10/2022,"Business Continuity Analyst","Tech Data Corporation",techdata.com,"Information Technology & Services",,,,Clearwater,FL,"33760"
2/11/2022,"Employee Engagement Supervisor - New Customer Enrollment","CCS Medical",ccsmed.com,"Medical Devices",,Remote,,"Remote in Clearwater",FL,""
2/11/2022,"Coordinator II - Student Services","Nova Southeastern University",nova.edu,"Higher Education",,,,Clearwater,FL,"33759"
2/12/2022,"Operations Analyst",Lincare,lincare.com,"Hospital & Health Care",,,,Clearwater,FL,"33764"
2/12/2022,"Trainer I - Sales and Service Center",PODS,pods.com,"Consumer Services",,,,Clearwater,FL,"33760"
2/10/2022,"Recruiting Manager","Sports Facilities Advisory",,,,,,Clearwater,FL,"33755"
2/10/2022,"CCC Workforce Analyst ? Hybrid Option","Amerilife Group, LLC",amerilife.com,Insurance,,Remote,,"Hybrid remote in Clearwater",FL,""
2/11/2022,"Desktop Support III","Amerilife Group, LLC",amerilife.com,Insurance,,,,Clearwater,FL,""
2/10/2022,"Spec I - Advertising",PODS,pods.com,"Consumer Services",,,,Clearwater,FL,"33760"
2/10/2022,"Lead Associate Operations - Ulmerton Rd & Heron Blvd. - Clea...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Clearwater,FL,""
2/10/2022,"Assistant Director I, Enrollment Management","Nova Southeastern University",nova.edu,"Higher Education",,,,Clearwater,FL,"33759"
2/11/2022,"Digital Marketing Specialist (One Year Contract) - Remote US...","Tech Data Corporation",techdata.com,"Information Technology & Services",,Remote,,"Remote in Clearwater",FL,""
2/11/2022,"GROUP HOME PROGRAM MANAGER","The Arc Tampa Bay",thearctb.org,"Individual & Family Services",,,,Clearwater,FL,"33765"
2/12/2022,"AWS Solution Architect (Remote)","Tech Data Corporation",techdata.com,"Information Technology & Services",,Remote,,"Remote in Clearwater",FL,""
2/10/2022,"Marketing Manager","Sports Facilities Advisory",,,,,,Clearwater,FL,"33755"
2/12/2022,"Healthcare Content Writer","Evara Health",evarahealth.org,,,,,Clearwater,FL,"33760"
2/12/2022,"Director of Guest Experience","Clearwater Marine Aquarium",seewinter.com,"Museums & Institutions",,,"Island Estate Civic Association area",Clearwater,FL,"33767"
2/12/2022,"Supply Chain Analyst","ienjoy Home",ienjoyhome.com,Textiles,"$55,000 - $60,000 a year",,,Clearwater,FL,"33765"
2/10/2022,"Business Office Manager/Human Resources","Orchid Cove at Gulfside",,,,,,Clearwater,FL,"33756"
2/11/2022,"Accounts Receivable /Payment Poster","Comprehensive Spine Institute",csiortho.com,"Medical Practice","$15 - $21 an hour",,,Clearwater,FL,"33765"
2/12/2022,"Warehouse Manager.","Odd Sox",oddsoxofficial.com,"Apparel & Fashion","$39,000 - $49,000 a year",,,Clearwater,FL,"33756"
2/12/2022,"Technical Recruiter (100% Remote Recruiting Agency)","Recruiting From Scratch",recruitingfromscratch.com,"Staffing & Recruiting","From $150,000 a year",Remote,,"Remote in Clearwater",FL,""
2/12/2022,"Account Executive FT Clearwater","Concierge Home Care",conciergehomecare.com,"Hospital & Health Care",,,,Clearwater,FL,"33760"
2/12/2022,"Automotive Title Clerk","Dimmitt Automotive Group",dimmitt.com,Retail,"$17 - $22 an hour",,,Clearwater,FL,"33759"
2/10/2022,"Boat Operator - Dredging","Gator Dredging",gatordredging.com,Construction,"$17 - $22 an hour",,,Clearwater,FL,"33760"
2/11/2022,"Sales Trainer - Medicare and Customer Service","Amerilife Group, LLC",amerilife.com,Insurance,"$60,000 a year",,,Clearwater,FL,""
