DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-07,"Patient Access Representative","Allina Health System",allinahealth.org,"Hospital & Health Care","$30.1K – $38.1K a year",,,Minneapolis,MN,""
2022-03-06,"Human Resources Assistant","Alliant Engineering, Inc.",alliant-inc.com,"Civil Engineering","$42K – $53.2K a year",,"Downtown West area",Minneapolis,MN,"55402"
2022-03-06,"Contingent Labor Professional (Full-Time Remote or Hybrid)",TARGET,target.com,Retail,,Remote,,"Remote in Minneapolis",MN,""
2022-03-04,"Administrative Assistant Hotel","The Depot, Minneapolis",,,"$26.7K – $33.7K a year",,"Downtown West area",Minneapolis,MN,"55401"
2022-03-05,"Front Desk Receptionist","Four Seasons",fourseasons.com,Hospitality,"$29.3K – $37.1K a year",,,Minneapolis,MN,""
2022-03-06,"Team Manager - Work from Home Virtual In Office/Proximity -...","State Farm",statefarm.com,Insurance,,Remote,,"Remote in Minneapolis",MN,""
2022-03-05,"Claim Specialist Proximity - Work From Home Virtual In-Offic...","State Farm",statefarm.com,Insurance,,Remote,,"Remote in Minneapolis",MN,""
2022-03-05,"Entry Level Surveillance Investigator","DigiStream Investigations, Inc.",,,"$40,000 - $45,000 a year",,,Minneapolis,MN,""
2022-03-05,"Door Attendant","Four Seasons",fourseasons.com,Hospitality,"$30.4K – $38.6K a year",,,Minneapolis,MN,""
2022-03-05,"Career Counselor, Hubert H. Humphrey School of Public Affair...","University of Minnesota",,,"$56,000 - $58,000 a year",Remote,,"Hybrid remote in Minneapolis",MN,""
2022-03-05,"Project Specialist","Moderno Porcelain Works",modernoworks.com,Construction,"$45,000 - $70,000 a year",,"Hawthorne area",Minneapolis,MN,"55411"
2022-03-05,"Temporary Court Operations Associate, Violations Bureau","Minnesota Judicial Branch",mncourts.gov,,"$37,981 - $63,997 a year",,"Downtown West area",Minneapolis,MN,""
2022-03-05,"Concierge Agent","Four Seasons",fourseasons.com,Hospitality,"$29.7K – $37.5K a year",,,Minneapolis,MN,""
2022-03-07,"Advancement Events Coordinator","Archdiocese of Saint Paul Minneapolis",archspm.org,"Religious Institutions",,,,Minneapolis,MN,""
2022-03-05,Fellow,"University of Minnesota",,,,,,Minneapolis,MN,""
2022-03-05,"Private Bar Attendant","Four Seasons",fourseasons.com,Hospitality,"$28.9K – $36.7K a year",,,Minneapolis,MN,""
2022-03-05,"Bell Attendant","Four Seasons",fourseasons.com,Hospitality,"$27.2K – $34.4K a year",,,Minneapolis,MN,""
2022-03-05,"Site Front Desk Assistant","CommonBond Communities",commonbond.org,"Nonprofit Organization Management","$28.9K – $36.7K a year",,"Seward area",Minneapolis,MN,"55406"
2022-03-05,"Accounting Clerk","Genus Technologies",,,"$19 - $24 an hour",Remote,,"Hybrid remote in Minneapolis",MN,""
2022-03-06,"Medical Evaluation for Organ Donation Referrals",LifeSource,life-source.org,"Hospital & Health Care","$48.5K – $61.5K a year",,"Hawthorne area",Minneapolis,MN,"55411"
2022-03-05,"In-Room Dining Coordinator","Four Seasons",fourseasons.com,Hospitality,"$30.6K – $38.8K a year",,,Minneapolis,MN,""
2022-03-05,"Lead Receptionist",EXOS,teamexos.com,"Health, Wellness & Fitness",,,,Minneapolis,MN,""
2022-03-05,"Leasing Agent, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,,Minneapolis,MN,"55431"
2022-03-05,"Donor Operations Specialist, Bilingual (Spanish) - Hybrid/Re...","Be The Match",bethematch.org,"Nonprofit Organization Management",,Remote,,"Remote in Minneapolis",MN,""
2022-03-05,"Site Front Desk Assistant","CommonBond Housing",,,"$28.9K – $36.7K a year",,"Howe area",Minneapolis,MN,"55406"
2022-03-05,"Tech Recruiter","Publicis Sapient",publicissapient.com,"Information Technology & Services","$48.6K – $61.6K a year",,"North Loop area",Minneapolis,MN,"55401"
2022-03-06,"Portfolio Associate - Fixed Income",RBC,rbc.com,Banking,,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-07,"Full Time Customer Experience Manager",Michaels,michaels.com.au,Photography,,,,Minneapolis,MN,""
2022-03-07,"Delivery Installer Driver","WME Express",wmetrucking.com,Transportation/Trucking/Railroad,"$52,000 a year",,"North Loop area",Minneapolis,MN,"55401"
2022-03-05,"Laundry Attendant","Four Seasons",fourseasons.com,Hospitality,"$26.1K – $33.1K a year",,,Minneapolis,MN,""
2022-03-05,"Associate Director, Software Engineering",Chewy,chewy.com,Retail,,,,Minneapolis,MN,""
2022-03-07,"Full Time 40 Hr. Associate Banker (Network Expansion) - Eden...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-05,"Turndown Attendant","Four Seasons",fourseasons.com,Hospitality,"$26.2K – $33.2K a year",,,Minneapolis,MN,""
2022-03-05,"Finance Professional 1 - Purchasing","University of Minnesota",,,,,,Minneapolis,MN,""
2022-03-05,"In-Room Dining Server","Four Seasons",fourseasons.com,Hospitality,"$25.4K – $32.2K a year",,,Minneapolis,MN,""
2022-03-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Audubon Park area",Minneapolis,MN,"55418"
2022-03-05,"Treasury Associate","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-03-05,"Delivery Driver - Full-Time","NAPA Auto Parts",douglasnapa.com,,,,"East Harriet area",Minneapolis,MN,"55409"
2022-03-05,"Design Assistant","Bachman's Inc.",bachmans.com,Retail,"$37K – $46.8K a year",,"Windom area",Minneapolis,MN,"55419"
2022-03-05,STEWARD/DISHWASHER,"Hyatt Regency Minneapolis",,,"$25.2K – $31.8K a year",,"Loring Park area",Minneapolis,MN,"55403"
2022-03-05,"Business Execution Associate","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-03-05,"Real Estate and Tax Specialist III","Hennepin County",hennepin.us,"Government Administration","$43,015 - $65,042 a year",Remote,,"Hybrid remote in Minneapolis",MN,""
2022-03-05,"Portables Driver, North Minneapolis","Inflection Poynt",inflectionpoynt.com,"Staffing & Recruiting","$24 - $25 an hour",,,Minneapolis,MN,""
