DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-01,"Program Residence Manager","Easterseals NH",eastersealsnh.org,"Nonprofit Organization Management","$41.3K ? $52.3K a year",,,Manchester,NH,""
2022-04-01,"Benefit Specialist-A89",Vensure,vensure.net,,"$46.6K ? $59K a year",,"Corey Square area",Manchester,NH,"03104"
2022-03-30,"Store Manager in Training","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Straw/Smyth area",Manchester,NH,"03104"
2022-03-31,"Construction Foreman","Gray Property Group",,,"$60,000 a year",,"North of Bridge area",Manchester,NH,"03101"
2022-03-30,"Auto Glass Technician","Auto Glass Fitters",autoglassfitters.com,Automotive,"$20 - $30 an hour",,,Manchester,NH,""
2022-04-01,"Property Manager","Housing Benefits",,,"$50,000 a year",,,Manchester,NH,"03103"
2022-03-30,"Payroll Specialist","Control Technologies, Inc.",,,"$37.9K ? $47.9K a year",,"Southeast Manchester area",Manchester,NH,"03109"
2022-04-01,"OSP Project Manager - Comcast","SRI Telecom",sritelecom.net,Telecommunications,"$51.32 an hour",,"Southeast Manchester area",Manchester,NH,"03109"
2022-04-01,"Clinical Research Manager","DEKA Research & Development",dekaresearch.com,"Medical Devices","$73.2K ? $92.8K a year",,,Manchester,NH,"03101"
2022-04-01,"Director of Occupational Health and Wellness","Easterseals NH",eastersealsnh.org,"Nonprofit Organization Management","From $90,000 a year",,"Kalivas Union area",Manchester,NH,"03103"
2022-03-30,"Regional Clinical Manager - BCBA","Behavioral Healthcare Talent",,,"$75,000 - $88,000 a year",,,Manchester,NH,""
2022-04-01,"FT RN Nurse - $65K/Year Plus Mileage",LifeConnections,life-connections.org,"Mental Health Care","$65,000 a year",,,Manchester,NH,""
2022-03-30,"Nursing Unit Manager- Long-Term Care","The Courville at Manchester",thecourvilles.com,"Hospital & Health Care","$75.6K ? $95.8K a year",,"North of Bridge area",Manchester,NH,"03104"
2022-03-30,"Sales Manager","IMAGINiT Technologies",imaginit.com,"Computer Software","$121K ? $153K a year",,,Manchester,NH,""
2022-03-31,"Console Attendant/Receptionist - Part Time, Days","Catholic Medical Center",catholicmedicalcenter.org,"Hospital & Health Care","$31.4K ? $39.8K a year",,"Notre Dame area",Manchester,NH,"03102"
2022-03-31,"Lecturer, Department of Education","Saint Anselm College",anselm.edu,"Higher Education","$57.2K ? $72.4K a year",,,Manchester,NH,"03102"
2022-03-31,"NH - Law Librarian-PT (On-Site)","ACCUFILE, INC.",,,"$55.9K ? $70.7K a year",,,Manchester,NH,"03101"
2022-03-31,"Lecturer, Department of Education","Saint Anselm College",anselm.edu,"Higher Education","$57.2K ? $72.4K a year",,"Pinardville area",Manchester,NH,"03102"
2022-03-31,"Contract Instructor - Workforce Development - Medical Assist...","Community College System of New Hampshire",,,"$57.7K ? $73.1K a year",,,Manchester,NH,"03102"
2022-03-31,"Document Control Specialist - 3486","Bridgewater Consulting Group",bridgewcg.com,"Management Consulting","$35 an hour",,,Manchester,NH,""
2022-03-31,"Construction Foreman","Gray Property Group",,,"$60,000 a year",,"North of Bridge area",Manchester,NH,"03101"
2022-03-31,"Mechanical Assembler - Temporary Shift 3F Reclamation Line","Sanmina Corporation",sanmina.com,"Electrical/Electronic Manufacturing",,,"Lower South Willow/Airport area",Manchester,NH,"03103"
2022-03-31,"Contract Instructor - Workforce Development - Medical Assist...","Community College System of New Hampshire",,,"$57.7K ? $73.1K a year",,,Manchester,NH,"03102"
2022-04-01,"Lecturer in Biotechnology, IBMS Program","University System of New Hampshire",usnh.edu,"Higher Education",,,,Manchester,NH,""
2022-04-01,"Full-Time Store Manager Trainee",ALDI,aldi.pl,Retail,"$28 an hour",,,Nashua,NH,""
2022-04-01,"Operational Excellence Manager","Teledyne FLIR",,,"$59.8K ? $75.8K a year",,,Nashua,NH,""
2022-04-01,"MW TacAir VSS 4th Shift","BAE Systems",baesystems.com,"Defense & Space",,,,Nashua,NH,"03060"
2022-03-31,"Client Success Manager",Microdesk,microdesk.com,"Computer Software","$85,000 a year",,,Nashua,NH,"03062"
2022-03-30,"Scouring Operator","WH Bagshaw Co.",whbagshaw.com,"Mining & Metals","$31.9K ? $40.5K a year",,,Nashua,NH,"03060"
2022-03-31,"SharePoint Administrator","Teledyne FLIR",,,"$71.8K ? $91K a year",,,Nashua,NH,""
2022-04-01,"ASSOCIATE DEAN-SON","Covenant Health",covenanthealth.org,"Hospital & Health Care",,,,Nashua,NH,"03061"
2022-03-30,Shipper,"WH Bagshaw Co.",whbagshaw.com,"Mining & Metals","$14 - $18 an hour",,,Nashua,NH,"03060"
2022-03-31,"Director Inpatient Services","Southern New Hampshire Medical Center",,,"$83K ? $105K a year",,,Nashua,NH,"03060"
2022-04-01,"MW TacAir VSS 8th Shift Weekend Nights","BAE Systems",baesystems.com,"Defense & Space",,,,Nashua,NH,"03060"
2022-03-31,"Principle Data Scientist/Developer","BAE Systems",baesystems.com,"Defense & Space",,,,Nashua,NH,"03060"
2022-03-31,"Surveillance Investigator","Allied Universal",aus.com,"Security & Investigations",,,,Nashua,NH,"03060"
2022-03-30,"General Manager","Banana Republic Republic Factory",,,,,,Nashua,NH,""
2022-03-30,"Deputy Clerk Hillsborough Superior Court South Nashua, NH (#...","New Hampshire Judicial Branch",,,"$64,038 - $94,263 a year",,,Nashua,NH,"03061"
2022-04-01,"Activity Assistant","Premier Rehab & Healthcare",premierrehaboflasvegas.com,"Hospital & Health Care","$24.8K ? $31.4K a year",,,Nashua,NH,"03062"
2022-03-31,"Customer Service Account Administrator","Critical Process Filtration, Inc.",criticalprocess.com,"Mechanical Or Industrial Engineering","$29.6K ? $37.4K a year",,,Nashua,NH,"03060"
2022-03-31,"Scouring Operator","W H Bagshaw",,,"$31.9K ? $40.5K a year",,,Nashua,NH,"03060"
2022-03-31,"Production Manager","CertaPro Painters of Nashua, NH and Westford, MA",,,"$60,000 - $85,000 a year",,,Nashua,NH,"03063"
2022-03-30,"Activity Assistant","Greenbriar Rehab & Healthcare",greenbriarhc.com,,"$24.8K ? $31.4K a year",,,Nashua,NH,"03062"
2022-03-31,"Dental Front Office Manager/Treatment Plan Coordinator","Nashua Dental Office",,,"$23 - $28 an hour",,,Nashua,NH,"03064"
2022-04-01,"Sales Manager","Courtyard by Marriott, Nashua, NH",,,"$67.2K ? $85.2K a year",,,Nashua,NH,""
2022-03-30,"Dental Practice Manager",RSDA,,,"$75,000 - $85,000 a year",,,Nashua,NH,"03060"
2022-03-30,"Store Manager in Training","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Nashua,NH,"03060"
2022-03-31,"Heavy Equipment Operator","Jennings Excavation, Inc.",,,"$20 - $30 an hour",,,Nashua,NH,""
2022-04-01,"Consumer Lending Supervisor/FT/Hybrid","Triangle Credit Union",trianglecu.org,Banking,"$40.3K ? $51.1K a year",,,Nashua,NH,"03060"
2022-03-30,"Practice Manager","Clark Veterinary Hospital",clarkvethospital.com,Veterinary,"$59.4K ? $75.2K a year",,,Nashua,NH,"03064"
2022-03-31,"Embedded Systems Team Lead",DAPR,,,"$116K ? $147K a year",,,Nashua,NH,"03060"
2022-04-01,"Care Manager Social Worker- Nashua, NH","Monogram Health, Inc",monogramhealth.com,"Hospital & Health Care","$53K ? $67.2K a year",,,Nashua,NH,""
2022-04-01,"Care Manager RN - Nashua, NH","Monogram Health, Inc",monogramhealth.com,"Hospital & Health Care","$65K ? $82.4K a year",,,Nashua,NH,""
2022-03-31,"Clinical Program Manager","The Youth Council",,,"$60,000 - $70,000 a year",,,Nashua,NH,"03062"
2022-03-31,"Director Inpatient Services","Southern New Hampshire Health",snhhealth.org,"Hospital & Health Care","$83.7K ? $106K a year",,,Nashua,NH,"03060"
2022-03-30,"Experienced Machine Technician","W H Bagshaw",,,"$42K ? $53.2K a year",,,Nashua,NH,"03060"
2022-03-30,"Project Manager-Systems","Resonetics, LLC",resonetics.com,"Medical Devices","$79.1K ? $100K a year",,,Nashua,NH,"03060"
2022-03-30,"CNC Inspector / Basic Operator","W H Bagshaw",,,"$33.8K ? $42.8K a year",,,Nashua,NH,"03060"
2022-04-01,"Part Time Supervisor","DSW Designer Shoe Warehouse",,,"From $16.50 an hour",,,Nashua,NH,"03060"
