DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-17,"Lead Executive Recruiter (Full Time Remote or Hybrid)",TARGET,target.com,Retail,,Remote,,"Remote in Minneapolis",MN,""
2022-03-15,"Lead Analytics Consultant Talent & Change (Full Time Remote...",TARGET,target.com,Retail,,Remote,,"Remote in Minneapolis",MN,"55403"
2022-03-17,"Assistant for Recruiting & Administration","University of Minnesota",,,,,,Minneapolis,MN,""
2022-03-15,"Cash Application Specialist","University of Minnesota",,,"$20.23 - $28.45 an hour",Remote,,"Remote in Minneapolis",MN,""
2022-03-17,"Assistant Community Manager - Greater Minneapolis Area",Cortland,cortland.com,"Real Estate","$36.5K – $46.3K a year",,"Downtown West area",Minneapolis,MN,"55415"
2022-03-17,"Bakery Team Member (Service Counter) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"West Calhoun area",Minneapolis,MN,"55416"
2022-03-16,"Case Coordinator - Telecommute","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Minneapolis",MN,"55421"
2022-03-15,"Seasonal Quality Control Technician",Bio-techne,bio-techne.com,Biotechnology,,,"Southeast Como area",Minneapolis,MN,"55413"
2022-03-17,"Connection Advisor Associate (Remote) - Healthcare Call Cent...","Hennepin Healthcare",hennepinhealthcare.org,"Hospital & Health Care","$18.15 an hour",Remote,,"Remote in Minneapolis",MN,"55415"
2022-03-15,"International Documentation Assistant","The Scoular Company",scoular.com,"Logistics & Supply Chain","$28.8K – $36.4K a year",,"North Loop area",Minneapolis,MN,"55401"
2022-03-17,"Manufacturing Laboratory Assistant",Bio-techne,bio-techne.com,Biotechnology,,,"Southeast Como area",Minneapolis,MN,"55413"
2022-03-17,"Officer-Loss Prevention","Marriott International, Inc",,,,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-16,"Partner Specialist, Zendesk (Remote)","Ada Inc.",ada.cx,,"$58.2K – $73.8K a year",Remote,,"Remote in Minneapolis",MN,""
2022-03-17,"Schedule Mgmt Coordinator","Children's Minnesota",childrensmn.org,"Hospital & Health Care",,,,Minneapolis,MN,"55435"
2022-03-17,"Executive Ofc and Admin Spec","University of Minnesota",,,,,,Minneapolis,MN,""
2022-03-17,Runner-General,"Marriott International, Inc",,,,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-17,"Researcher 1","University of Minnesota",,,,,,Minneapolis,MN,""
2022-03-16,"Supervisory Transportation Security Specialist","TSA (Transportation Security Administration)",tsa.gov,"Government Administration","$83,179 - $128,997 a year",,,Minneapolis,MN,""
2022-03-17,"City Desk/Counter Sales","Viking Electric",vikingelectric.com,Wholesale,"$20 an hour",,"Southeast Como area",Minneapolis,MN,"55413"
2022-03-15,"Back of House Team Member","Centro Restaurant Group",,,"From $16 an hour",,"Logan Park area",Minneapolis,MN,"55413"
2022-03-17,"Guest Experience Expert","Marriott International, Inc",,,,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-16,"Product Support Specialist (REMOTE) M-F 11am-7:30pm CST",Datasite,datasite.com,"Computer Software","$29.8K – $37.8K a year",Remote,,"Remote in Minneapolis",MN,""
2022-03-15,"Control Tower Specialist","Star Tribune Media Company LLC",startribunecompany.com,"Media Production","$26.26 an hour",,"North Loop area",Minneapolis,MN,"55401"
2022-03-15,"Administrative Office Manager","University of Minnesota",,,,,,Minneapolis,MN,""
2022-03-15,"Front Office Agent","Loews Hotels & Co.",loewshotels.com,Hospitality,"$27.8K – $35.2K a year",,"Downtown West area",Minneapolis,MN,"55403"
2022-03-16,"Sales Assistant","Ingram Content Group",ingramcontent.com,Publishing,"$35.7K – $45.3K a year",,"Sheridan area",Minneapolis,MN,"55413"
2022-03-15,"Stock Clerk, Principal","Hennepin County",hennepin.us,"Government Administration","$37,860 - $56,131 a year",,"Willard Hay area",Minneapolis,MN,"55411"
