DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-20,"DRIVER, TRAINEE COMPONENT","McLane Company",mclaneco.com,"Logistics & Supply Chain","$24.50 per hour. route-ready driver pay average, first year (after training): $65,000. day 1 benefit",,"Greenspoint area)",Houston,TX,"77038"
2022-11-22,"Brand Coordinator","TC Energy",tcenergy.com,"Oil & Energy","estimated $53.6k - $67.8k a year",,,"Hybrid remote in Houston",TX,""
2022-11-23,"Medical Assistant",TestMeD-Clinic,,,"estimated $26.5k - $33.6k a year",,"West Oaks area)",Houston,TX,"77077"
2022-11-22,"Medical Receptionist","Pediatric Associates",pediatricassociates.com,"Medical Practice","estimated $25.5k - $32.3k a year",,,Houston,TX,"77084"
2022-11-23,"Houston Milk Plant - Case Room - A Team",HEB,heb.com,Retail,"estimated $28.3k - $35.8k a year",,"Carverdale area)",Houston,TX,"77041"
2022-11-20,"TEAM MEMBER - pOpshelf",pOpshelf,originalpopshelf.com,,"estimated $18.8k - $23.8k a year",,,Houston,TX,"77084"
2022-11-20,"Fuel Clerk","Kroger Stores",kroger.com,Retail,"estimated $20.5k - $26k a year",,"Memorial Park area)",Houston,TX,"77007"
2022-11-23,"Research & Instruction Librarian","University of Houston-Clear Lake",uhcl.edu,"Higher Education","estimated $51.6k - $65.3k a year",,"Clear Lake area)",Houston,TX,"77058"
2022-11-23,"Learning Environment Associate","Meteor Education",meteoreducation.com,"Education Management","estimated $48.1k - $60.9k a year",,,Houston,TX,"77084"
2022-11-23,"Security Guard","Allied Universal®",,,,,,Houston,TX,"77015"
2022-11-23,"Outside Sales Executive","Allied Outdoor Solutions",,,"from $100,000 a year",,"Spring Branch area)",Houston,TX,"77043"
2022-11-22,"Fire Alarm Apprentice","Koetter Fire Protection",koetterfire.com,Construction,"estimated $31.8k - $40.3k a year",,"Sunnyside area)",Houston,TX,"77051"
2022-11-23,"Data Administrator - Oil & Gas","Kiewit Corporation",kwmjv.com,,"estimated $44.9k - $56.9k a year",,,Houston,TX,""
2022-11-23,"Patient Escort - FT, Weekends","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,,Houston,TX,"77089"
2022-11-22,"Inventory Clerk",LKQ,lkqcorp.com,Automotive,,,,Houston,TX,"77073"
2022-11-23,"COORDINATOR, PANTRY (FULL-TIME)","Flik Hospitality Group",flik-usa.com,"Food & Beverages","$18 an hour",,"Downtown area)",Houston,TX,"77002"
2022-11-22,"CPS Investigative Supervisr I or II","Dept of Family & Protectve Svc",,,"$4,301 - $7,040 a month",,"Sharpstown area)",Houston,TX,"77036"
2022-11-20,"Sergeant OAG (23-0030)","OFFICE OF THE ATTORNEY GENERAL",texasattorneygeneral.gov,"Law Practice","$6,801 - $8,091 a month",,"Spring Branch area)",Houston,TX,"77092"
2022-11-20,"Teacher 2022-2023 / LOTE Chinese, Middle School, Grades 6-8 (Mid-Year Vacancies 2023)","Cypress-Fairbanks Independent School District",cfisd.net,"Education Management","estimated $44.1k - $55.9k a year",,,Houston,TX,"77065"
2022-11-23,"2nd Shift Warehouse Selector","Gordon Food Service",gfs.com,"Food & Beverages","from $18.30 an hour",,,Houston,TX,"77066"
2022-11-22,"TJJD - Human Services Specialist I - Parole Services Assistant - (RHO) - 28606","TEXAS JUVENILE JUSTICE DEPARTMENT",,,"$2,538 - $2,820 a month",,"Sharpstown area)",Houston,TX,"77036"
2022-11-23,"Visual Merchandiser, Full-Time","Star Furniture",starfurniture.com,Furniture,,,"Addicks Park Ten area)",Houston,TX,"77084"
2022-11-23,Utility,"Burns & McDonnell",burnsmcd.com,Construction,"estimated $56.7k - $71.8k a year",,,Houston,TX,""
2022-11-23,"Customer Service Representative","PLS Financial Services, Inc.",pls247.com,"Financial Services","estimated $27.9k - $35.3k a year",,"Ost - South Union area)",Houston,TX,"77021"
2022-11-23,"Batch Operator","Firestone Building Products",firestonebpco.com,"Building Materials","$20 an hour",,,Houston,TX,"77066"
2022-11-21,"Asst, Pre-Analytical II","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care","estimated $33.6k - $42.5k a year",,"Alief area)",Houston,TX,"77072"
2022-11-23,"Barista - Texas Medical Center",Aramark,arora.com,,,,"Medical Center area)",Houston,TX,"77030"
2022-11-23,"Care Coordinator - SE Clinic","The Harris Center for Mental Health and IDD",theharriscenter.org,"Hospital & Health Care","estimated $44.9k - $56.9k a year",,"Gulfgate Riverview - Pine Valley area)",Houston,TX,"77087"
2022-11-23,"Patient Care Assistant II","Baylor St Luke's Medical Center",,,"estimated $33.9k - $43k a year",,"Medical Center area)",Houston,TX,"77030"
2022-11-22,"Freight Handler","Gordon Food Service",gfs.com,"Food & Beverages","from $16.29 an hour",,,Houston,TX,"77066"
2022-11-23,Housekeeper,"Marriott International, Inc",,,"$13 an hour",,"IAH - Airport area)",Houston,TX,"77032"
2022-11-21,"Vendor Stock Support Associate, Memorial City - Full Time",Macy’s,,,"$15 - $19 an hour",,"Memorial area)",Houston,TX,"77024"
2022-11-21,"OR Attendant - L&D Operating Room, Days","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,"Heights area)",Houston,TX,"77008"
2022-11-23,"FT-Merchandising Service Associate-Day",Lowe's,lowes.com,Retail,,,"Heights area)",Houston,TX,"77008"
2022-11-20,"Brand Sales Support Specialist, Almeda Mall - Full Time",Macy’s,,,"$15 - $19 an hour",,"South Belt - Ellington area)",Houston,TX,"77075"
2022-11-23,"ADMINISTRATIVE ASSISTANT-HOURLY (FULL-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,"Medical Center area)",Houston,TX,"77030"
2022-11-22,"Pipeline Integrity / In-line Inspection Analyst","Kinder Morgan",kindermorgan.com,"Oil & Energy","estimated $72.5k - $91.8k a year",,,Houston,TX,""
2022-11-23,"COLLECTION SPECIALIST-STUDENT COLLECTIONS","The College of Health Care Professions",chcp.edu,"Higher Education","estimated $31.4k - $39.8k a year",,"Lazybrook - Timbergrove area)",Houston,TX,"77092"
2022-11-23,"Houston: Sales Representative - 171791",Halliburton,halliburton.com,"Oil & Energy","estimated $54.9k - $69.5k a year",,"IAH - Airport area)",Houston,TX,"77032"
2022-11-23,"Customer Service Representative","PLS Financial Services, Inc.",pls247.com,"Financial Services","estimated $27.9k - $35.3k a year",,"Oak Forest - Garden Oaks area)",Houston,TX,"77092"
2022-11-23,"Administrative Assistant","AlphaDera Labs",alphaderalabs.com,"Hospital & Health Care","$14 - $24 an hour",,,Houston,TX,""
2022-11-23,"Customer Service Representative","PLS Financial Services, Inc.",pls247.com,"Financial Services","estimated $27.9k - $35.3k a year",,"Lawndale - Wayside area)",Houston,TX,"77023"
2022-11-22,"Quantitative Developer",Uniper,uniper.energy,"Oil & Energy","estimated $74k - $93.6k a year",,,Houston,TX,""
2022-11-20,"Service Coordinator - TxHml","The Harris Center for Mental Health and IDD",theharriscenter.org,"Hospital & Health Care","$47,431 - $50,542 a year",,"Braeburn area)",Houston,TX,"77074"
2022-11-23,"Local Student Driver (Permanent/Full-time)","Labatt Food Service",labattfood.com,"Food & Beverages","$65,000 - $90,000 a year",,"Greater Inwood area)",Houston,TX,"77092"
2022-11-23,"Student Services Advisor","Tulsa Welding School & Technology Center",,,"estimated $41k - $51.9k a year",,"Greenspoint area)",Houston,TX,"77060"
2022-11-23,"Medical Assistant - Clinical Center for Targeted Therapy (CCTT)","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,,"Medical Center area)",Houston,TX,"77030"
2022-11-23,"Overnight Security","Courtyard by Marriott Houston Medical Center",,,"$13 an hour",,"Braeswood area)",Houston,TX,"77030"
2022-11-23,"Dialysis Facility Administrator","US Renal Care",,,"estimated $64.7k - $81.9k a year",,"Braeswood area)",Houston,TX,"77025"
2022-11-22,"Lab Tech I (Processing Lab)","Gulf Coast Regional Blood Center",giveblood.org,"Hospital & Health Care",,,"Astrodome area)",Houston,TX,"77054"
2022-11-21,"Sales Representative - Uniform",Cintas,cintas.com,"Facilities Services","estimated $51.9k - $65.7k a year",,"Denver Harbor - Port Houston area)",Houston,TX,"77020"
2022-11-22,"Production Administrative Assistant","MiTek Inc.",mii.com,Construction,"estimated $34.8k - $44.1k a year",,,Houston,TX,""
2022-11-23,"Metallurgy Co-Op - Spring 2023","Precision Castparts Corp.",precast.com,"Aviation & Aerospace","estimated $75.9k - $96.1k a year",,,Houston,TX,""
2022-11-23,"Customer Support Specialist",ABB,abb.com,"Electrical/Electronic Manufacturing","estimated $32.5k - $41.2k a year",,,"Hybrid remote in Houston",TX,""
2022-11-22,"Veterinary Assistant 5295","Banfield Pet Hospital",banfield.com,Veterinary,,,"Uptown area)",Houston,TX,"77057"
2022-11-20,"LEAD TEAM MEMBER PT - pOpshelf",pOpshelf,originalpopshelf.com,,"estimated $19.3k - $24.4k a year",,,Houston,TX,"77084"
2022-11-23,"AGENT I - LOGISTICS","Pentagon Freight Services",pentagonfreight.com,"Logistics & Supply Chain",,,,Houston,TX,"77073"
2022-11-23,"Commissioned Driver Helper (Permanent/Full-Time)","Labatt Food Service",labattfood.com,"Food & Beverages","$700 - $760 a week",,"Greater Inwood area)",Houston,TX,"77092"
2022-11-23,"Technician, Maintenance I","Southwire Company LLC",,,"$24.30 - $26.00 an hour",,"Downtown area)",Houston,TX,"77002"
2022-11-23,"Unit Secretary","Baylor St Luke's Medical Center",,,"estimated $29.2k - $36.9k a year",,"Medical Center area)",Houston,TX,"77030"
2022-11-20,"Chemical Product Supply Planner",Shell,shell.com,"Oil & Energy","estimated $58.8k - $74.4k a year",,,Houston,TX,""
2022-11-21,"Safety Director - Facilities",ESFM,,,,,,Houston,TX,"77001"
2022-11-23,"Field Operator","Baker Hughes",advantecgroup.com,"Oil & Energy",,,"El Dorado - Oates Prairie area)",Houston,TX,"77013"
2022-11-23,"Service Cashier - Administrator","Mercedes-Benz of Houston Greenway",mercedesbenzgreenway.com,Automotive,,,"Greenway - Upper Kirby area)",Houston,TX,"77027"
2022-11-20,"Medical Records Specialist","Enhabit Home Health & Hospice",,,,,,Houston,TX,""
2022-11-23,"Field Specialist","Baker Hughes",advantecgroup.com,"Oil & Energy",,,"El Dorado - Oates Prairie area)",Houston,TX,"77013"
2022-11-23,"Certified Family Partner,Lead","The Harris Center for Mental Health and IDD",theharriscenter.org,"Hospital & Health Care","estimated $62.9k - $79.7k a year",,"Gulfgate Riverview - Pine Valley area)",Houston,TX,"77087"
2022-11-23,"Fuel Farm Operator - $18.00/hour","Menzies Aviation",menziesaviation.com,Airlines/Aviation,"$18 an hour",,"Southeast area)",Houston,TX,"77061"
2022-11-22,"Financial Center Service Associate","Independent Financial",independent-bank.com,"Financial Services","$19.50 an hour",,"Medical area)",Houston,TX,"77025"
2022-11-22,"Warehouse Shipping, Receiving and Replenishing Associate",Resideo,resideo.com,"Consumer Electronics",,,,Houston,TX,""
2022-11-22,"Guest Event Expert","Marriott International, Inc",,,,,"IAH - Airport area)",Houston,TX,"77032"
2022-11-21,Host,Chili's,chilisjobs.com,,"estimated $18k - $22.8k a year",,"Greenspoint area)",Houston,TX,"77037"
2022-11-23,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$17.00 - $25.50 an hour",,,Houston,TX,""
2022-11-22,"Guest Transportation Rep - Day Shift - Ben Taub","Harris Health System",harrishealth.org,"Hospital & Health Care","estimated $25.1k - $31.7k a year",,"South Main area)",Houston,TX,"77054"
2022-11-23,"Field Operator","Baker Hughes",advantecgroup.com,"Oil & Energy",,,"El Dorado - Oates Prairie area)",Houston,TX,"77013"
2022-11-22,"Medical Receptionist","Pediatric Associates",pediatricassociates.com,"Medical Practice","estimated $25.6k - $32.4k a year",,,Houston,TX,""
2022-11-22,"CLERK, MAILROOM (FULL-TIME)",ESFM,,,"$14 an hour",,,Houston,TX,"77044"
2022-11-23,"Care Coordinator - Magnolia","The Harris Center for Mental Health and IDD",theharriscenter.org,"Hospital & Health Care","$47,431 - $57,533 a year",,"Magnolia Park area)",Houston,TX,"77011"
2022-11-21,"Phlebotomist I","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care","estimated $28.7k - $36.3k a year",,"Alief area)",Houston,TX,"77072"
2022-11-23,"Customer Service Representative- Bilingual Preferred","PLS Financial Services, Inc.",pls247.com,"Financial Services","estimated $27.8k - $35.2k a year",,"Gulfton area)",Houston,TX,"77081"
2022-11-20,"Security Officer","Allied Universal®",,,,,"Medical area)",Houston,TX,"77030"
2022-11-23,"Calibration Technician","Cardiovascular Systems, Inc.",csi360.com,"Medical Devices","estimated $34.8k - $44.1k a year",,,Houston,TX,""
2022-11-22,"Underwriting Professional Development Program - BI Winter 2023","The Travelers Companies, Inc.",,,"$54,400 - $89,800 a year",,,Houston,TX,""
2022-11-23,"Assistant Athletic Director for Sports Medicine and Performance","Houston Baptist University",hbu.edu,"Higher Education","estimated $47.1k - $59.6k a year",,"Sharpstown area)",Houston,TX,"77074"
2022-11-23,"Customer Service Representative- Bilingual Preferred","PLS Financial Services, Inc.",pls247.com,"Financial Services","estimated $27.8k - $35.2k a year",,"Alief area)",Houston,TX,"77031"
2022-11-23,"Front Desk Agent","Homewood Suites Houston NW Beltway",,,"estimated $23.5k - $29.7k a year",,,Houston,TX,"77064"
2022-11-22,"Transporter Full Time Days","Houston Methodist",,,,,"Willowbrook area)",Houston,TX,"77070"
2022-11-23,"Guest Experience Expert","Marriott International, Inc",,,,,"Memorial area)",Houston,TX,"77024"
2022-11-23,"WFI-Guest Environment Expert (Housekeeping) - NA","Marriott International, Inc",,,,,"IAH - Airport area)",Houston,TX,"77032"
2022-11-23,"Night Freezer Order Selector (Permanent/Full-Time)","Labatt Food Service",labattfood.com,"Food & Beverages","up to $85,000 a year",,"Greater Inwood area)",Houston,TX,"77092"
2022-11-20,"Teller Lead - West Bellfort","PNC Financial Services Group",,,"estimated $36.9k - $46.8k a year",,"Bellaire area)",Houston,TX,"77071"
2022-11-23,"Houston Bakery Plant - Sanitation Partner I",HEB,heb.com,Retail,"estimated $26.7k - $33.8k a year",,"Carverdale area)",Houston,TX,"77041"
2022-11-23,"Field Sales Representative",AT&T,att.com,Telecommunications,"estimated $54.5k - $69.1k a year",,,Houston,TX,""
2022-11-22,"Crew Member (06657) - 9296 Westheimer Rd.","Domino's Corporate",,,"estimated $17.7k - $22.4k a year",,"Woodlake - Briarmeadow area)",Houston,TX,"77063"
2022-11-22,"Technology Librarian","University of Houston-Downtown",uhd.edu,"Education Management","$52,981 a year",,,"Hybrid remote in Houston",TX,"77002"
2022-11-20,"Retail Commission Sales Associate - Furniture/Mattresses/Rugs, Willowbrook Mall - Full Time",Macy’s,,,"$15 - $19 an hour",,"Willowbrook area)",Houston,TX,"77070"
2022-11-23,"CAR WASHER/DETAILER","Frazer, LTD",frazerbilt.com,Automotive,"$15 - $17 an hour",,"Gulfton area)",Houston,TX,"77081"
2022-11-23,"ATTENDANT, CONFERENCE SERVICES (FULL-TIME)","Flik Hospitality Group",flik-usa.com,"Food & Beverages","$18 an hour",,"Downtown area)",Houston,TX,"77002"
2022-11-23,Dispatcher,"GFL Environmental Inc.",,,"estimated $34.1k - $43.2k a year",,,Houston,TX,""
2022-11-20,"Houston Snack Plant Quality Assurance Technician - I",HEB,heb.com,Retail,"estimated $30.4k - $38.6k a year",,"Carverdale area)",Houston,TX,"77041"
2022-11-22,"Material Handler","Uni-Form Components Co.",,,"estimated $28k - $35.5k a year",,,Houston,TX,"77044"
2022-11-23,"WFI-Guest Service Support Expert (F&B Support) - NA","Marriott International, Inc",,,,,"Downtown area)",Houston,TX,"77010"
2022-11-22,"Clerk - District IV","Harrison County Sheriff’s Office",,,"$36,941 a year",,"Downtown area)",Houston,TX,"77002"
2022-11-23,"Restaurant Server","Lupe Tortilla Mexican Restaurants",tex-mex.com,Restaurants,"$25 - $35 an hour",,"Greater Memorial area)",Houston,TX,"77024"
2022-11-22,"Embroidery Machine Operator - 2nd Shift",Tyndale,tyndaleusa.com,"Apparel & Fashion","estimated $29.6k - $37.5k a year",,,Houston,TX,"77038"
2022-11-20,"Barista-Restaurant 2","Hilton Houston Medical Center",,,"estimated $25.6k - $32.4k a year",,,Houston,TX,"77030"
2022-11-20,Host,Chili's,chilisjobs.com,,"estimated $18k - $22.8k a year",,,Houston,TX,"77084"
2022-11-22,Housekeeper,Midway,midway.team,"Real Estate","estimated $25.6k - $32.4k a year",,,Houston,TX,""
2022-11-22,"ADMINISTRATIVE ASSISTANT (FULL-TIME)","Chartwells Higher Education",chartwellshighered.com,"Food & Beverages","$20 an hour",,"Third Ward area)",Houston,TX,"77204"
2022-11-22,"Warehouse Associate",LKQ,lkqcorp.com,Automotive,,,,Houston,TX,"77073"
2022-11-23,"GENERAL LABORER","Frazer, LTD",frazerbilt.com,Automotive,"$15 - $18 an hour",,"Gulfton area)",Houston,TX,"77081"
2022-11-23,"Food Services Specialist- Full Time- Days","Houston Methodist",,,"estimated $34.5k - $43.7k a year",,"Medical Center area)",Houston,TX,"77030"
2022-11-23,"Janitorial Technician/Power washer Tech: Houston Galleria, TX","National Janitorial Solutions",natjan.com,"Facilities Services","$18 an hour",,"Galleria-Uptown area)",Houston,TX,"77056"
2022-11-23,PAINTER,"Frazer, LTD",frazerbilt.com,Automotive,"$20 - $27 an hour",,"Gulfton area)",Houston,TX,"77081"
2022-11-20,"Revenue Representative","The Harris Center for Mental Health and IDD",theharriscenter.org,"Hospital & Health Care","estimated $33.8k - $42.8k a year",,"Braeburn area)",Houston,TX,"77074"
2022-11-22,"Showroom Coordinator","Global Furniture Group",globalfurnituregroup.com,Furniture,"estimated $42.3k - $53.5k a year",,,Houston,TX,"77040"
2022-11-23,"Periop Patient Care Asst","Baylor St Luke's Medical Center",,,"estimated $41.5k - $52.6k a year",,"Medical Center area)",Houston,TX,"77030"
2022-11-23,"Wraparound Facilitator - YES Waiver Svcs","The Harris Center for Mental Health and IDD",theharriscenter.org,"Hospital & Health Care","estimated $45.5k - $57.6k a year",,"Northside-Northline area)",Houston,TX,"77076"
2022-11-23,"STORE MANAGER Houston, TX","Family Dollar",familydollar.com,Retail,"estimated $34.2k - $43.3k a year",,"Greater Hobby area)",Houston,TX,"77075"
2022-11-22,Groundskeeper,"Fairfield Residential",fairfieldresidential.com,"Real Estate",,,,Houston,TX,""
2022-11-22,"Commercial Operator (Nat Gas Scheduler)",Shell,shell.com,"Oil & Energy","estimated $50.1k - $63.4k a year",,,Houston,TX,""
2022-11-20,"OAG Auditor III-IV (23-0237)","OFFICE OF THE ATTORNEY GENERAL",texasattorneygeneral.gov,"Law Practice","$4,792 - $5,167 a month",,"Spring Branch area)",Houston,TX,"77092"
2022-11-22,"Outside Sales Representative II",ADESA,,,"estimated $44.9k - $56.8k a year",,,Houston,TX,"77086"
2022-11-23,"Quality Control Technician","Firestone Building Products",firestonebpco.com,"Building Materials","$24 an hour",,,Houston,TX,"77066"
2022-11-22,"Community Engagement Specialist FSI VISTA (AzFBN/CCA)",AmeriCorps,americorps.gov,"Government Administration",,,"IAH - Airport area)",Houston,TX,"77032"
2022-11-23,"Security Officer - Corporate","Allied Universal®",,,"$12.24 an hour",,,Houston,TX,"77040"
2022-11-22,"Warehouse Associate I",Covetrus,,,"estimated $27.6k - $34.9k a year",,,Houston,TX,""
2022-11-20,"Administrative Assistant","Spectrum of Hope",spectrumofhope.com,"Mental Health Care","$14 an hour",,,Houston,TX,"77065"
2022-11-23,"Patient Service Center (PSC) Site Coordinator",Labcorp,labcorp.com,"Hospital & Health Care",,,"Medical area)",Houston,TX,"77030"
2022-11-23,"Guest Experience Expert","Marriott International, Inc",,,,,"River Oaks area)",Houston,TX,"77027"
2022-11-22,"Material Coordinator",Powell,powellind.com,"Electrical/Electronic Manufacturing",,,,Houston,TX,""
2022-11-23,"GRAPHICS INSTALLER","Frazer, LTD",frazerbilt.com,Automotive,"$15 - $20 an hour",,"Gulfton area)",Houston,TX,"77081"
2022-11-23,"STORE MANAGER Houston, TX","Family Dollar",familydollar.com,Retail,"estimated $34.2k - $43.3k a year",,"Alief area)",Houston,TX,"77099"
2022-11-23,"Medical Laboratory Assistant I - FT/Evenings/Microbiology","Houston Methodist",,,"estimated $35.3k - $44.6k a year",,"Medical Center area)",Houston,TX,"77030"
2022-11-22,"Materials Handler","NOV Inc.",,,,,,Houston,TX,"77064"
2022-11-22,"IT Field Svcs Specialist I - LBJ Hospital","Harris Health System",harrishealth.org,"Hospital & Health Care","estimated $40.9k - $51.8k a year",,"Kashmere Gardens area)",Houston,TX,"77026"
2022-11-20,"Seasonal Retail Vendor Sales Support Specialist - Hugo Boss LEASED, Willowbrook Mall - Full Time",Macy’s,,,"$15 - $19 an hour",,"Willowbrook area)",Houston,TX,"77070"
2022-11-24,"Investment Banking Analyst - Infrastructure M&A (Remote)","Remote in Houston, TX",,,,,,,,""
2022-11-23,"Security Officer","Allied Universal®",,,"$13 an hour",,"Far North area)",Houston,TX,"77060"
2022-11-23,"Barback-Food Runner-Busser, Wine Bar","Marriott International, Inc",,,,,"Downtown area)",Houston,TX,"77010"
2022-11-23,"Inventory Specialist","GHRA Warehouse and Dist",,,"estimated $35.8k - $45.3k a year",,"Bellaire area)",Houston,TX,"77036"
2022-11-22,"Customer Service Representative - Bilingual","PLS Financial Services, Inc.",pls247.com,"Financial Services","estimated $27.8k - $35.2k a year",,,Houston,TX,"77014"
2022-11-23,"Institute Associate Scientist II - Disease Biology","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,,"Medical Center area)",Houston,TX,"77030"
2022-11-22,"Automotive Product Specialist","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Houston,TX,""
2022-11-23,"US Houston: Field Service Rep. I - Field Service Rep. III- Drilling Fluids - 171636",Halliburton,halliburton.com,"Oil & Energy","estimated $57.1k - $72.3k a year",,"IAH - Airport area)",Houston,TX,"77032"
2022-11-23,"Front Desk Agent","AC Hotels Houston Downtown",,,"estimated $23.8k - $30.1k a year",,,Houston,TX,"77002"
2022-11-22,"Press Helper","Uni-Form Components Co.",,,"estimated $30.1k - $38.2k a year",,,Houston,TX,"77044"
2022-11-23,"Know Your Client KYC Analyst","Macquarie Group Limited",macquarie.com,"Financial Services","estimated $63.7k - $80.7k a year",,"Downtown area)",Houston,TX,"77002"
2022-11-22,"Mechanical Technician (Assembly)",RWG,rwgroup.com,"Oil & Energy","$65,963 - $71,851 a year",,,Houston,TX,"77041"
