DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-16,"Overnight Cleaner (Hourly)",Alinea,alinea.ai,"Computer Software","from $19.50 an hour",,"Sheffield Neighbors area)",Chicago,IL,"60614"
2022-08-16,Baker,"The Langham",langhamhotels.com,"Leisure, Travel & Tourism","estimated $35.6k - $45k a year",,,Chicago,IL,""
2022-08-16,"To Go",Chilis,chilis.com,Restaurants,,,"Morgan Park area)",Chicago,IL,"60643"
2022-08-16,Server,Chilis,chilis.com,Restaurants,,,"Morgan Park area)",Chicago,IL,"60643"
2022-08-13,"Automotive Service Advisor","Berman Infiniti of Chicago",infinitichicago.com,Retail,"from $125,000 a year",,"Avondale area)",Chicago,IL,"60618"
2022-08-16,Host/Hostess,"Marriott International, Inc",,,,,"The Loop area)",Chicago,IL,"60601"
2022-08-16,"Lead Medical Assistant","Planned Parenthood of Illinois",ppil.org,"Hospital & Health Care",,,,Chicago,IL,""
2022-08-16,"Unarmed Financial Security Officer Full-time and Part","Guardian Security Services, Inc",guardiansecurityinc.com,"Security & Investigations","up to $15.25 an hour",,,Chicago,IL,""
2022-08-13,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$19.40 an hour",,"Bucktown area)",Chicago,IL,"60647"
2022-08-16,"Chef de Partie",Alinea,alinea.ai,"Computer Software","$19.50 an hour",,"Sheffield Neighbors area)",Chicago,IL,"60614"
2022-08-16,"Recruitment and Retention Specialist","Planned Parenthood of Illinois",ppil.org,"Hospital & Health Care",,,,Chicago,IL,""
2022-08-13,"Sterile Processing Tech II - Prentice, Full-time, Evenings","Northwestern Memorial Healthcare",,,"estimated $32.7k - $41.3k a year",,"Streeterville area)",Chicago,IL,"60611"
2022-08-14,"Business Development Representative","Chicago, IL 60290",,,,,,,,""
2022-08-16,"Chef de Partie (Hourly) - Roister",Roister,roisterrestaurant.com,Restaurants,"$19.50 an hour",,"West Town area)",Chicago,IL,"60607"
2022-08-16,"ACTIVITIES INSTRUCTOR (H)","Chicago Park District",chicagoparkdistrict.com,"Government Administration","$22.19 an hour",,"East Garfield Park area)",Chicago,IL,"60624"
2022-08-16,"Chef de Partie (Hourly) - Next","Next Restaurant",,,"$19.50 an hour",,"West Town area)",Chicago,IL,"60607"
2022-08-14,"Health Info ROI Rep I","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Lake View area)",Chicago,IL,"60657"
2022-08-14,"Professional Security Officer - Art School","Allied Universal?",,,"$17 an hour",,"Loop area)",Chicago,IL,"60603"
2022-08-16,"Independent Study Teacher","Pathways in Education",pathwaysineducation.org,"Education Management","estimated $45.2k - $57.2k a year",,,Chicago,IL,""
2022-08-16,"Data Analyst","National Louis University",nl.edu,"Higher Education",,,"The Loop area)",Chicago,IL,"60603"
2022-08-16,"Host or Hostess","Marriott International, Inc",,,,,"The Loop area)",Chicago,IL,"60601"
2022-08-14,"Patient Service Rep- Full time 40hrs- Chicago","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Lake View area)",Chicago,IL,"60657"
2022-08-15,"Data Platform Associate (Remote)",Epsilon,epsilonline.com,"Information Technology & Services","estimated $70k - $88.6k a year",Remote,,"Remote in Chicago",IL,"60601"
2022-08-16,"Operations Assistant","Jenner & Block LLP",jenner.com,"Law Practice","estimated $37.1k - $46.9k a year",,,Chicago,IL,""
2022-08-16,"Bell Attendant","Crescent Hotels & Resorts LLC",,,"estimated $29.8k - $37.8k a year",,"Near North Side area)",Chicago,IL,"60611"
2022-08-16,"Project Coordinator","The Chicago Lighthouse",chicagolighthouse.org,"Civic & Social Organization","estimated $43.2k - $54.6k a year",Remote,,"Remote in Chicago",IL,"60612"
2022-08-16,CONCIERGE,"Flik Hospitality Group",flik-usa.com,"Food & Beverages",,,"The Loop area)",Chicago,IL,"60606"
2022-08-16,"Security Concierge Officer - Full Time","Guardian Security Services, Inc",guardiansecurityinc.com,"Security & Investigations","up to $16.25 an hour",,,Chicago,IL,""
2022-08-13,"Mozzarella Maker/Production Prep","Eataly North America",eataly.com,"Food & Beverages","estimated $34.1k - $43.1k a year",,"Near North area)",Chicago,IL,"60611"
2022-08-16,"Chef de Partie",Aviary,,,"$19.50 an hour",,"West Town area)",Chicago,IL,"60607"
2022-08-16,"Security Officer - Chicago","Guardian Security Services, Inc",guardiansecurityinc.com,"Security & Investigations","up to $15.50 an hour",,,Chicago,IL,""
2022-08-16,"Compensation Analyst","Coyote Logistics",coyote.com,"Logistics & Supply Chain",,,"Avondale area)",Chicago,IL,"60647"
2022-08-16,"Temporary Operations Associate, Chicago, #479",GoPuff,gopuff.com,Internet,"estimated $30.6k - $38.8k a year",,,Chicago,IL,""
2022-08-16,"Division CFO","Newell Brands",newellbrands.com,"Consumer Electronics",,,,Chicago,IL,""
2022-08-14,"CL A Dedicated Regional Home Wkly-100% Drop n Hook-300/Day S...","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,"$300 a day",,,Chicago,IL,""
2022-08-16,"Retail Customer Service","EZPAWN | EZCORP Inc",ezcorp.com,"Financial Services","$15 - $18 an hour",,"Back of the Yards area)",Chicago,IL,"60609"
2022-08-16,"Consultant Strategy","Blue Cross and Blue Shield Association",,,"estimated $60.4k - $76.4k a year",,"The Loop area)",Chicago,IL,"60601"
2022-08-13,"Patient Care Tech - Cardiology, Full-time, Evenings","Northwestern Memorial Healthcare",,,"estimated $25.6k - $32.4k a year",,"Streeterville area)",Chicago,IL,"60611"
2022-08-16,"Radiology Assistant, Days","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care","estimated $40.7k - $51.5k a year",,"Hyde Park area)",Chicago,IL,"60637"
2022-08-16,"Career Advisor","National Louis University",nl.edu,"Higher Education",,,"The Loop area)",Chicago,IL,"60603"
2022-08-16,"Maintenance Technician I","Marriott International, Inc",,,,,"New Eastside area)",Chicago,IL,"60601"
2022-08-14,"Patient Svcs Rep","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Goose Island area)",Chicago,IL,"60642"
2022-08-14,"Legal Secretary Trainee","Sidley Austin LLP",sidley.com,"Law Practice","estimated $39.7k - $50.3k a year",,"The Loop area)",Chicago,IL,"60603"
2022-08-14,"Admin Project Asst","Rush University Medical Center",rush.edu,"Hospital & Health Care","estimated $49.7k - $62.9k a year",,"Illinois Medical District area)",Chicago,IL,"60612"
2022-08-16,"Service Department Administrative Coordinator","BORNQUIST INC",,,"$40,000 - $45,000 a year",,"Wildwood area)",Chicago,IL,"60646"
2022-08-16,"Dispatcher (FT)","The Salvation Army",salvationarmyfortwalton.org,Retail,,,"Fifth City area)",Chicago,IL,"60612"
2022-08-14,"Network Technician - On-Site",Connection,,,"estimated $50.6k - $64k a year",,"Near North area)",Chicago,IL,"60654"
2022-08-14,"Insurance Sales Agent - Chicago (Loop), IL","Auto Club Group",aaawisconsin.com,,"$36,000 - $50,000 a year",,"Loop area)",Chicago,IL,"60601"
2022-08-14,"Patient Liaison- GI Endoscopy","Northwestern Medicine",nm.org,"Hospital & Health Care","estimated $38.1k - $48.3k a year",,"Near North Side area)",Chicago,IL,"60611"
2022-08-16,"Finance & Accounting Support Analyst 3",PayPal,paypal.com,Internet,"estimated $53.6k - $67.8k a year",,"Avondale area)",Chicago,IL,"60618"
2022-08-16,"Operations Assistant","Jenner & Block LLP",jenner.com,"Law Practice","estimated $37.1k - $46.9k a year",,,Chicago,IL,""
2022-08-16,"Bell Attendant","Crescent Hotels & Resorts LLC",,,"estimated $29.8k - $37.8k a year",,"Near North Side area)",Chicago,IL,"60611"
2022-08-16,"Chef de Partie",Aviary,,,"$19.50 an hour",,"West Town area)",Chicago,IL,"60607"
2022-08-16,"Division CFO","Newell Brands",newellbrands.com,"Consumer Electronics",,,,Chicago,IL,""
2022-08-16,"Dispatcher (FT)","The Salvation Army",salvationarmyfortwalton.org,Retail,,,"Fifth City area)",Chicago,IL,"60612"
2022-08-14,"Patient Liaison- GI Endoscopy","Northwestern Medicine",nm.org,"Hospital & Health Care","estimated $38.1k - $48.3k a year",,"Near North Side area)",Chicago,IL,"60611"
2022-08-16,"Membership Concierge","Life Time",mylifetime.com,"Broadcast Media",,,"The Loop area)",Chicago,IL,"60606"
2022-08-14,"HUMAN RESOURCES PAYROLL COORDINATOR","Hyatt Regency O'Hare Chicago",hotels-illinois.com,Hospitality,"$24 an hour",,,Chicago,IL,""
2022-08-14,"Inventory Specialist",WALGREENS,walgreens.com,Retail,,,"Wolf Lake area)",Chicago,IL,"60617"
2022-08-14,"Hospitalist Assistant","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Lake View area)",Chicago,IL,"60657"
2022-08-16,"Loan Administration Associate","The Federal Home Loan Bank of Chicago",fhlbc.com,Banking,,,,"Hybrid remote in Chicago",IL,"60607"
2022-08-16,"Prime Territory Account Executive - SMB Healthcare & Life Sc...",Salesforce,covidi.com,"Computer Software",,,"River North area)",Chicago,IL,"60654"
2022-08-16,"Outreach & Enrollment Specialist",Renalogic,renalogic.com,"Hospital & Health Care","estimated $35.2k - $44.6k a year",,,Chicago,IL,""
2022-08-13,"2023 - 2025 Administrative Fellowship Program","Northwestern Memorial Healthcare",,,"estimated $51.3k - $64.9k a year",,"Streeterville area)",Chicago,IL,"60611"
2022-08-16,"Automotive Porter","Berman Auto Group",berman.com,Automotive,"$15.40 an hour",,"Avondale area)",Chicago,IL,"60618"
2022-08-14,"Patient Svcs Rep-Full Time- Ravenswood","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Uptown area)",Chicago,IL,"60640"
2022-08-14,"Business Development Representative",Adobe,adobe.com,"Computer Software",,,"Goose Island area)",Chicago,IL,"60610"
2022-08-15,"International First Officer","Air Wisconsin Airlines",airwis.com,Airlines/Aviation,"$60 an hour",,,Chicago,IL,""
2022-08-16,"Venture Associate, Build Studio-Open to Remote","American Family Insurance",amfam.com,Insurance,"from $111,200 a year",Remote,,"Remote in Chicago",IL,"60290"
