DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-30,"Hourly Production Team Member - Louisville KY Area","Ford Motor Company",ford.com,Automotive,"up to $19.59 an hour",,,Louisville,KY,""
2022-07-31,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$17 an hour",,,Louisville,KY,""
2022-07-31,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$17 an hour",,,Louisville,KY,""
2022-07-31,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$17 an hour",,,Louisville,KY,""
2022-07-31,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$17 an hour",,,Louisville,KY,""
2022-07-30,"Hourly Production Team Member - Part Time - Louisville KY Ar...","Ford Motor Company",ford.com,Automotive,"up to $19.59 an hour",,,Louisville,KY,""
2022-07-30,"Warehouse Package Handler","FedEx Ground PH US",,,"up to $18 an hour",,,Louisville,KY,"40299"
2022-07-30,Teller,"PNC Financial Services Group",,,"estimated $30.4k - $38.4k a year",,,Louisville,KY,"40214"
2022-07-29,Merchandiser,"Frito-Lay North America",fritolay.com,"Food & Beverages","$19 an hour",,,Louisville,KY,""
2022-07-30,Teller,"PNC Financial Services Group",,,"estimated $31.9k - $40.3k a year",,,Louisville,KY,"40218"
2022-07-31,"Inbound Contact Representative 2 - WAH",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,"40202"
2022-07-31,"Technical Support Analyst",Waystar,waystar.com,"Computer Software","estimated $43.3k - $54.9k a year",,"Central Business District area)",Louisville,KY,"40202"
2022-07-31,"HR Call Center Rep",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,"40202"
2022-08-01,"Patient Care Associate, Operating Room, 6:30a-7p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $29.2k - $37k a year",,,Louisville,KY,"40241"
2022-07-31,"Technical Support Analyst - Medicare",Waystar,waystar.com,"Computer Software","estimated $40.9k - $51.9k a year",,"Central Business District area)",Louisville,KY,"40202"
2022-07-30,"Staffing Assistant","EmployBridge, LLC",employbridge.com,"Staffing & Recruiting",,,,Louisville,KY,"40214"
2022-08-01,"AVP, Care Technology",Humana,humana.com,"Health, Wellness & Fitness",,,"Central Business District area)",Louisville,KY,"40202"
2022-07-30,"Admitting Coordinator","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-08-01,"Patient Care Associate, PreOp/PostOp, 5a-1:30p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $27.4k - $34.6k a year",,,Louisville,KY,"40241"
2022-07-30,"Warehouse Person (Loader)","PepsiCo Beverages North America",,,"$21.45 an hour",,"Highland Park area)",Louisville,KY,"40209"
2022-08-01,"Monitor Tech, Centralized Monitor Techs, Nights","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $35k - $44.4k a year",,,Louisville,KY,"40241"
2022-07-30,"Customer Service Representative - FT","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$15 an hour",,"Highland Park area)",Louisville,KY,"40209"
2022-07-30,"Patient Access Coordinator","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
