DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-23,"Regional Marketing Specialist","Virginia Dept of Agri & Cons Services",,,"$50,811 - $75,600 a year",,,"Virginia Beach",VA,""
2022-08-23,"(DAM NECK NAVY GATEWAY INNS & SUITES) FRONT DESK ASSOCIATE","Navy Exchange Service Command",nexweb.org,,"$16.75 an hour",,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-08-21,"Cashier - Service Associate FT","Rite Aid",riteaid.com,Retail,,,"Kempsville area)","Virginia Beach",VA,"23464"
2022-08-23,"General Assistant","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$17.29 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-08-22,"Food Safety Specialist","Virginia Dept of Agri & Cons Services",,,"$42,000 - $55,000 a year",,,"Virginia Beach",VA,""
2022-08-23,"Registered Medication Aide RMA Full-time and Part-time","The Waterford at Virginia Beach",,,"estimated $29.2k - $37k a year",,"Bayside area)","Virginia Beach",VA,"23455"
2022-08-23,"Teller (Haygood)","Atlantic Union Bank",atlanticunionbank.com,Banking,"estimated $28.9k - $36.7k a year",,"Northwest area)","Virginia Beach",VA,"23462"
2022-08-23,"Custodian I","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$12.12 - $17.68 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-08-23,"Registered Medication Aide RMA Full-time and Part-time","The Waterford at Virginia Beach",,,"estimated $29.2k - $37k a year",,"Bayside area)","Virginia Beach",VA,"23455"
2022-08-23,Baker,"Harris Teeter",harristeeter.com,Supermarkets,,,,"Virginia Beach",VA,""
2022-08-23,"Security Assistant","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$17.29 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-08-23,Housekeeper,"Virginia Dept of Military Affairs",,,"$27,000 - $28,500 a year",,,"Virginia Beach",VA,""
2022-08-23,"Special Education Assistant","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$17.29 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-08-23,"SCADA/EPCS/ITS Systems Manager","Dragados USA, Inc",dragados-usa.com,Construction,"estimated $65.8k - $83.4k a year",,"Northwest area)","Virginia Beach",VA,"23455"
2022-08-23,"Motor Equipment Operator I","City of Virginia Beach",vbgov.com,"Government Administration","$32,195 - $49,901 a year",,,"Virginia Beach",VA,""
2022-08-23,"School Nurse","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$29.76 - $43.38 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-08-21,"Assistant in Training",Buckle,buckleup.com,"Financial Services",,,"North Central area)","Virginia Beach",VA,"23452"
2022-08-23,"Teachers at Kempsville KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Northwest area)","Virginia Beach",VA,"23462"
2022-08-23,"Field Service Technician","Konica Minolta",konicaminolta.in,"Information Technology & Services","estimated $34.8k - $44k a year",,,"Virginia Beach",VA,"23450"
2022-08-21,"Associate Personal Banker (SAFE) ~ General Booth Branch","Wells Fargo",climaticsolar.com,"Environmental Services",,,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-08-23,"Teachers at South Independence KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,,"Virginia Beach",VA,"23453"
2022-08-22,"Retail Key Carrier Full Time Now Hiring","TJ Maxx",,,,,"Great Neck area)","Virginia Beach",VA,"23454"
2022-08-22,"Retail Customer Experience Supervisor Full Time Now Hiring","TJ Maxx",,,,,"Great Neck area)","Virginia Beach",VA,"23454"
2022-08-23,"Volkswagen Sales Product Specialist","Checkered Flag Motors",checkeredflag.com,Automotive,,,"North Central area)","Virginia Beach",VA,"23452"
2022-08-23,"Team Member Lynnhaven Mall",Sbarro,,,"estimated $18.2k - $23k a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-08-23,"Personal Care Assistant (PCA) Full-time and as Needed (PRN)","The Waterford at Virginia Beach",,,"estimated $23.6k - $29.8k a year",,"Bayside area)","Virginia Beach",VA,"23455"
2022-08-23,"Sales Representative Protective and Marine Multi-Segment",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,,"Virginia Beach",VA,""
2022-08-23,"Brand Champion Service","National Hospitality Services",nhshotels.com,Hospitality,"estimated $24.9k - $31.5k a year",,,"Virginia Beach",VA,""
2022-08-23,"Mortgage Loan Officer","TowneBank Mortgage",townebankmortgage.com,"Financial Services",,,"Seatack area)","Virginia Beach",VA,"23451"
2022-08-21,"Registered Nurse (RN) - Cardiac Unit 2 West","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,"Alanton area)","Virginia Beach",VA,"23454"
2022-08-21,"Registered Nurse (RN) - Cardiac Unit 2 West","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,"Alanton area)","Virginia Beach",VA,"23454"
