DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-02,"Communications Specialist",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-03-01,"Remote Customer Service Representative",CCC,cccis.com,"Computer Software","$16 an hour",Remote,,"Remote in Oklahoma City",OK,""
2022-03-02,"Project Coordinator",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-03-03,"Accounting Clerk / Scale Attendant","Waste Connections",wasteconnections.com,"Environmental Services",,,,"Oklahoma City",OK,""
2022-03-03,"Surgical Services Assistant",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73135"
2022-03-03,"Card Servicer I","Tinker Federal Credit Union",tinkerfcu.org,"Financial Services","$16.54 an hour",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
2022-03-03,Technician,Labcorp,labcorp.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73104"
2022-03-01,"Student Portal Specialist II","Oklahoma State Regents For Higher Education",okhighered.org,"Education Management",,,,"Oklahoma City",OK,""
2022-03-03,LPN-Clinic,"SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73170"
2022-03-03,"Donor Center Technician/Phlebotomist","Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,,,,"Oklahoma City",OK,"73163"
2022-03-02,"Office Assistant (Full Time or Part Time)","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73118"
2022-03-03,"Laboratory Assistant - Receiving & Referrals - Evenings","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-03-03,"Staff Research Assistant","University of Oklahoma",ou.edu,"Higher Education","$33,600 - $43,700 a year",,,"Oklahoma City",OK,"73104"
2022-03-01,"Inspector Construction & Maintenance","One Gas",onegas.jobs,Utilities,,,,"Oklahoma City",OK,""
2022-03-02,"Human Resources Management Specialist","Department of Environmental Quality",virginiadot.org,Transportation/Trucking/Railroad,"$3,240 - $4,618 a month",,"Cottage District area","Oklahoma City",OK,"73102"
2022-03-03,"Admissions Nurse - M - F - 930a - 730p","Good Shepherd Hospice",,,,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
2022-03-01,"First grade teacher","Santa Fe South Public Schools",,,,,,"Oklahoma City",OK,"73129"
2022-03-02,"IT Specialist (Network Services)","US Federal Aviation Administration",faa.gov,"Aviation & Aerospace","$80,285 - $124,430 a year",,"Will Rogers World Airport area","Oklahoma City",OK,""
2022-03-02,"Administrative Assistant","Pardon and Parole Board",,,,,,"Oklahoma City",OK,""
2022-03-01,"WIC Clerk","Variety Care, Inc.",varietycare.org,"Hospital & Health Care",,,,"Oklahoma City",OK,"73109"
2022-03-03,"RN-Women's Services","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-03-03,"Captain Hourly-FY","HMS Ferries, Inc",,,,,,"Oklahoma City",OK,""
2022-03-03,"Administrative Assistant / Placement Specialist","Werner Enterprises",werner.com,Transportation/Trucking/Railroad,,,,"Oklahoma City",OK,"73120"
2022-03-01,"Training Coordinator","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"I-240 Corridor area","Oklahoma City",OK,"73119"
2022-03-02,"General Manager","Old Navy",gap.com,Retail,,,"Belle Isle area","Oklahoma City",OK,"73118"
2022-03-02,"Assistant Controller","Mustang Fuel Corporation",mustangfuel.com,"Energy, Utilities & Waste Treatment, Electricity, Oil & Gas",,,,"Oklahoma City",OK,"73114"
2022-03-01,"Contract Monitor III","State Department of Health",wa.gov,"Government Administration","Up to $53,000 a year",,,"Oklahoma City",OK,""
2022-03-03,"Assistant Manager","Leslie's Poolmart",lesliespool.com,Retail,,,,"Oklahoma City",OK,"73142"
2022-03-03,"ACCOUNTS PAYABLE (OKC)","MATHIS BROS OKLAHOMA CITY LLC",,,,,,"Oklahoma City",OK,"73108"
2022-03-02,"TALENT ACQUISITION ANALYST","City of Oklahoma City",okc.gov,"Government Administration","$54,413 - $83,165 a year",,,"Oklahoma City",OK,""
2022-03-02,"Mortgage Claims Specialist","ISN Corporation",isncorp.com,"Information Technology & Services",,,"Mesta Park area","Oklahoma City",OK,"73106"
2022-03-03,"Insurance Collection Specialist - HPI Corporate Office (Nort...","Community Hospital OKC",communityhospitalokc.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-03-03,"Assistant Manager","Leslie's Poolmart",lesliespool.com,Retail,,,,"Oklahoma City",OK,"73110"
2022-03-03,"Park Ave Grill Server","Skirvin Hilton",parkavegrill.com,Restaurants,,,"Central Business District area","Oklahoma City",OK,"73102"
2022-03-03,"Revenue Recovery Specialist - Collections","Tax Commission",utah.gov,"Government Administration","$41,290 a year",,"Capitol Campus area","Oklahoma City",OK,"73194"
2022-03-03,"Warehouse Associate",APMEX,,,,,,"Oklahoma City",OK,"73102"
2022-03-02,President,"School of Science and Mathematics",,,,,,"Oklahoma City",OK,""
2022-03-02,"Delivery Driver","Mercy Supply Chain (OK)",,,,,,"Oklahoma City",OK,"73120"
2022-03-01,"Bakery Production Team Member (Food Preparation) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Belle Isle area","Oklahoma City",OK,"73118"
2022-03-01,"Health Services Social Worker","Epworth Villa",epworthvilla.org,"Health, Wellness & Fitness","$45,000 - $55,000 a year",,,"Oklahoma City",OK,"73134"
2022-03-02,"Security Officer I","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-03-01,"Patient Benefit Representative",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-03-03,"Technical and Customer Support Professional",CoreLogic,corelogic.com,"Information Services",,Remote,,"Hybrid remote in Oklahoma City",OK,""
2022-03-02,"Treatment Coordinator","Jefferson Dental and Orthodontics",jeffersondentalclinics.com,"Health, Wellness & Fitness","$18 an hour",,,"Oklahoma City",OK,"73112"
2022-03-03,"ACCOUNTS PAYABLE (OKC)","Mathis Brothers Furniture",mathisbrothers.com,Furniture,,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
2022-03-03,"MATERIALS HANDLER SUPERVISOR (Title 32)","US Army National Guard Units",nationalguard.mil,Military,"$29.09 - $33.93 an hour",,,"Oklahoma City",OK,""
2022-03-02,"Medical Payment Poster (Business Office)","Mcbride Orthopedic Hospital",mcboh.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73114"
2022-03-02,FEEDER/PACKER,"Berry Global, Inc",berryglobal.com,Plastics,,,,"Oklahoma City",OK,"73179"
2022-03-01,Bookkeeper,"The Salvation Army",salvationarmyfortwalton.org,Retail,"$17 an hour",,,"Oklahoma City",OK,"73107"
2022-03-02,"Radiology Tech (Outpatient Surgery Center)","Mcbride Orthopedic Hospital",mcboh.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73114"
2022-03-02,"Command Center Operator","ASM Global",asmglobal.com,Entertainment,,,,"Oklahoma City",OK,"73102"
2022-03-03,"Hospital Service Technician",Agiliti,agilitihealth.com,"Medical Devices",,,"Mayfair area","Oklahoma City",OK,"73112"
2022-03-02,"2021-2022 Paraprofessional - Special Education","Oklahoma City Public Schools",okcps.org,"Education Management",,,,"Oklahoma City",OK,""
2022-03-03,"Mental Health Technician","Department of Mental Health and Substance Abuse...",,,"$26,208 a year",,,"Oklahoma City",OK,"73152"
2022-03-02,"Route Jumper","Superior Linen Service, Inc.",superlinen.com,Textiles,,,,"Oklahoma City",OK,"73127"
2022-03-03,"Kitchen Systems / Fire Extinguisher Tech","Fire Control Systems",,,,,,"Oklahoma City",OK,""
2022-03-03,"Retail Sales Consultant - Quail Springs",AT&T,att.com,Telecommunications,"$55,965 a year",,,"Oklahoma City",OK,""
2022-03-02,"Collector, Early Stage","Tinker Federal Credit Union",tinkerfcu.org,"Financial Services","$16.54 an hour",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
2022-03-02,"Front Desk Agent","SpringHill Suites Oklahoma City Quail Spring",,,,,,"Oklahoma City",OK,"73134"
2022-03-03,"Kitchen Systems / Fire Extinguisher Tech","Marmic Fire & Safety Co",marmicfire.com,"Business Supplies & Equipment",,,,"Oklahoma City",OK,"73114"
2022-03-03,"Instructional Designer I","Serco North America",icims.com,Automotive,,Remote,,"Remote in Oklahoma City",OK,""
2022-03-02,"Associate Payroll Specialist",Heartland,heartland.us,"Financial Services",,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73127"
2022-03-02,"Armed Driver Guard","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$16 an hour",,,"Oklahoma City",OK,"73106"
2022-03-02,"US-Mgr Customer Service","R1 RCM, Inc.",,,,,,"Oklahoma City",OK,"73127"
2022-03-01,"Restaurant Shift Leader","Love's Travel Stops & Country Stores",myloves210.com,"Food & Beverages",,,,"Oklahoma City",OK,""
2022-03-01,"Associate Payroll Tax Specialist",Heartland,heartland.us,"Financial Services",,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73127"
2022-03-01,"Large Scale Technician","Department of Agriculture and Food and Forestry",okdhs.org,"Civic & Social Organization","Up to $46,000 a year",,,"Oklahoma City",OK,""
2022-03-02,"Evening Supply Technician",Mercy,mercy.net,"Hospital & Health Care","From $15 an hour",,,"Oklahoma City",OK,"73120"
2022-03-03,"Pharmacy Technician - Mercy OKC (Full-Time)",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-03-03,"Medical Assistant - OSSO Broadway (Dr. Braly)","Community Hospital OKC",communityhospitalokc.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73114"
2022-03-03,"Business 360 Banker","Oklahoma Fidelity Bank",,,,,,"Oklahoma City",OK,"73114"
2022-03-01,"Px Solutions Partner",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-03-02,"Evening Supply Technician",Mercy,mercy.net,"Hospital & Health Care","From $15 an hour",,,"Oklahoma City",OK,"73120"
2022-03-03,"Pharmacy Technician - Mercy OKC (Full-Time)",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-03-03,"Medical Assistant - OSSO Broadway (Dr. Braly)","Community Hospital OKC",communityhospitalokc.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73114"
2022-03-01,"Px Solutions Partner",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-03-01,"Department Manager","Von Maur",vonmaur.com,Retail,,,,"Oklahoma City",OK,"73134"
2022-03-02,"INTELLIGENCE OPERATIONS SPECIALIST (Title 32)","US Air National Guard Units",dso.mil,"Defense & Space","$66,214 - $86,074 a year",,"Will Rogers World Airport area","Oklahoma City",OK,""
2022-03-02,"Security Guard","ASM Global",asmglobal.com,Entertainment,,,,"Oklahoma City",OK,"73102"
2022-03-02,"Business Technology Analyst - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Oklahoma City",OK,""
2022-03-01,"Talent Acquisition Specialist","University of Oklahoma",ou.edu,"Higher Education",,,,"Oklahoma City",OK,"73104"
2022-03-03,"Warehouse Worker",Veritiv,veritivcorp.com,"Business Supplies & Equipment",,,,"Oklahoma City",OK,"73139"
2022-03-01,"Sales Rep - Primary Care","Eli Lilly",lilly.com,Pharmaceuticals,,,,"Oklahoma City",OK,""
2022-03-03,"Ped Cardiac Sonographer III- Oklahoma Children's Hospital","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-03-02,"PACKER/HANDLER - ALL SHIFTS","Berry Global, Inc",berryglobal.com,Plastics,,,,"Oklahoma City",OK,"73179"
2022-03-03,"Clinic Manager - John W. Keys Speech & Hearing Center Clinic","University of Oklahoma",ou.edu,"Higher Education","Up to $60,500 a year",,,"Oklahoma City",OK,"73104"
2022-02-28,"A6772: Recruitment Specialist","FedEx Express",fedex.com,"Logistics & Supply Chain",,,,"Oklahoma City",OK,"73159"
2022-03-01,"WOTC Specialist",Heartland,heartland.us,"Financial Services",,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73127"
2022-03-02,"Radiology Tech (Hospital/Overnights)","Mcbride Orthopedic Hospital",mcboh.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73114"
2022-03-03,"Deckhand Hourly-FY","HMS Ferries, Inc",,,"$14 an hour",,,"Oklahoma City",OK,""
2022-03-01,"Lead Maintenance Technician","Wehner Multifamily",wehnermultifamily.com,"Real Estate",,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73127"
2022-03-03,"Elementary Cafeteria Manager- Scissortail Elementary","Edmond Public Schools",edmondschools.net,,"$12.86 - $14.50 an hour",,,"Oklahoma City",OK,"73134"
2022-03-03,"Quality Specialist","Office of Management and Enterprise Services",,,"Up to $56,000 a year",,"Capitol Campus area","Oklahoma City",OK,"73105"
2022-03-02,"Events and Promotions Assistant",MJH,,,,,,"Oklahoma City",OK,""
2022-03-01,Server,"Waffle House",wafflehouse.com,Restaurants,,,"I-240 Corridor area","Oklahoma City",OK,"73159"
2022-03-03,"Business 360 Banker","Fidelity Bank, NA",fidelitybank.com,"Financial Services",,,,"Oklahoma City",OK,"73114"
2022-03-02,"Collection Associate","Tinker Federal Credit Union",tinkerfcu.org,"Financial Services","$15.03 an hour",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
2022-03-01,"Patient Access Rep - Neurosurgery",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-03-02,"Night Auditor","SpringHill Suites Oklahoma City Quail Spring",,,,,,"Oklahoma City",OK,"73134"
2022-03-03,"Patient Transporter, Full Time Hiring Now",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-03-03,VALET,"ABM Industries",marriott.com,"Computer Software",,,,"Oklahoma City",OK,"73104"
2022-03-03,"Physician - Urologist - Oklahoma City, OK",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-03-01,"Branch Manager","IBC Bank",ibc.com,Banking,,,,"Oklahoma City",OK,""
2022-03-02,"TDY Remote Pilot Operator - RPO - Full-time",SAIC,spacedev.com,"Defense & Space",,,,"Oklahoma City",OK,""
2022-03-02,"Accountant I (Budget Accountant)","Department of Transportation",glifwc.org,"Government , Animals & Livestock , Agriculture",,,,"Oklahoma City",OK,"73114"
2022-03-01,Server,"Waffle House",wafflehouse.com,Restaurants,,,,"Oklahoma City",OK,"73114"
2022-03-02,"Manager-AP Operations Full Time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-03-02,"Delivery Driver - Full-Time","NAPA Auto Parts",douglasnapa.com,,,,,"Oklahoma City",OK,"73114"
2022-03-01,Server,"Waffle House",wafflehouse.com,Restaurants,,,,"Oklahoma City",OK,"73131"
2022-03-01,"Restaurant Shift Leader","Love's Travel Stops & Country Stores",myloves210.com,"Food & Beverages",,,,"Oklahoma City",OK,"73128"
2022-03-01,"Delivery Driver - Full-Time","NAPA Auto Parts",douglasnapa.com,,,,,"Oklahoma City",OK,"73107"
2022-03-02,"SKILLED TRADES WORKER","City of Oklahoma City",okc.gov,"Government Administration","$19.08 - $29.53 an hour",,,"Oklahoma City",OK,""
2022-03-01,Server,"Waffle House",wafflehouse.com,Restaurants,,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
2022-03-03,"Engine Field Supervisor I / Heavy Equipment","Warren CAT",warrencat.com,Machinery,,,,"Oklahoma City",OK,"73127"
2022-03-02,Dispatcher,"Foxworth-Galbraith Lumber Company",foxgal.com,"Building Materials","$18.15 an hour",,,"Oklahoma City",OK,"73107"
2022-03-02,"Home Health Aide II - Days",Mercy,mercy.net,"Hospital & Health Care","$1,000 a month",,,"Oklahoma City",OK,"73134"
2022-03-01,"Restaurant Shift Leader","Love's Travel Stops & Country Stores",myloves210.com,"Food & Beverages",,,"I-240 Corridor area","Oklahoma City",OK,"73149"
2022-03-01,Housekeeper,"South Park East",,,,,,"Oklahoma City",OK,"73109"
2022-03-01,"Restaurant Shift Leader","Love's Travel Stops & Country Stores",myloves210.com,"Food & Beverages",,,,"Oklahoma City",OK,"73131"
2022-03-03,"Income Tax Specialist II (Corporate)","Tax Commission",utah.gov,"Government Administration","Up to $46,367 a year",,"Capitol Campus area","Oklahoma City",OK,"73194"
2022-03-03,"Universal Banker","Oklahoma Fidelity Bank",,,,,,"Oklahoma City",OK,"73162"
2022-03-01,"Anesthesia Tech - Integris Baptist Portland Ave","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73112"
2022-03-03,"Clinic Manager - John W. Keys Speech & Hearing Center Clinic","University of Oklahoma",ou.edu,"Higher Education","Up to $60,500 a year",,,"Oklahoma City",OK,"73104"
2022-03-01,"Patient Access Rep - Neurosurgery",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-03-02,"Home Health Aide II - Days",Mercy,mercy.net,"Hospital & Health Care","$1,000 a month",,,"Oklahoma City",OK,"73134"
2022-03-01,Housekeeper,"South Park East",,,,,,"Oklahoma City",OK,"73109"
2022-03-03,"Patient Access Representative - Float Pool",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-03-02,"Pharmacy Technician - INTEGRIS Baptist Medical Center","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
2022-03-02,"Law Enforcement Communications Specialist I (Sentence Admini...","Department of Corrections",dc.state.fl.us,"Charitable Organizations & Foundations, Organizations","$2,464 a month",,,"Oklahoma City",OK,""
2022-03-03,"LPN - Mother Baby, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-03-01,"Wheelchair Agent","ABM Industries",marriott.com,"Computer Software","$7.25 an hour",,"Will Rogers World Airport area","Oklahoma City",OK,""
2022-03-03,"Customer Service Representative Lead","RES Energy",,,,,,"Oklahoma City",OK,""
2022-03-01,"Accounting Specialist - A/R","ISN Corporation",isncorp.com,"Information Technology & Services",,,"Mesta Park area","Oklahoma City",OK,"73106"
2022-03-02,"Warehouse Lead - Shipping",Bunzl,bunzl.com,Wholesale,,,,"Oklahoma City",OK,"73135"
2022-03-02,"Patient Safety Monitor","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-03-02,"Warehouse Associate","Bob Mills Furniture Co Llc",,,"$15 an hour",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73107"
2022-03-03,"Merchandising Service Associate",Lowe's,lowes.com,Retail,,,,"Oklahoma City",OK,""
2022-03-02,"Hospice Nursing Aide","Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-03-01,"Instrument Tech - Sterile Surgery Supply","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73112"
2022-03-01,"IT Operations Analyst","Zurich Insurance",lafarge.com.ng,"Building Materials",,,,"Oklahoma City",OK,""
2022-03-03,"Universal Banker","Fidelity Bank, NA",fidelitybank.com,"Financial Services",,,,"Oklahoma City",OK,"73162"
2022-03-01,"Crime Reporting Field Representative","State Bureau of Investigation",ncsbi.gov,"Law Enforcement",,,,"Oklahoma City",OK,""
2022-03-01,"Customer Serv. Mod. - Flex/HRA Billing","American Fidelity Assurance",americanfidelity.com,Insurance,,,,"Oklahoma City",OK,"73114"
2022-03-01,"Universal Teller I","IBC Bank",ibc.com,Banking,,,,"Oklahoma City",OK,""
2022-03-01,Server,"Waffle House",wafflehouse.com,Restaurants,,,,"Oklahoma City",OK,"73117"
2022-03-01,"LEAD HOUSEKEEPER","ABM Industries",marriott.com,"Computer Software",,,,"Oklahoma City",OK,""
2022-03-03,"Medical Assistant - Gastroenterology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-03-03,"Clerk Physician Office - Wellness Clinic SW OKC - FT","Norman Regional Health System",normanregional.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73170"
2022-03-02,"Case Manager of Transitional Aged Youth Progr","Mental Health Assistance Center",,,,,,"Oklahoma City",OK,""
2022-03-01,"Medication Assistant 3p-11p","HRA Senior Living",hraseniorliving.com,Hospitality,,,,"Oklahoma City",OK,"73170"
2022-03-03,Housekeeper,"BSR REIT",bsrreit.com,"Real Estate","$12 - $15 an hour",,,"Oklahoma City",OK,"73162"
2022-03-02,"Accountant II (Reporting Accountant)","Department of Transportation",glifwc.org,"Government , Animals & Livestock , Agriculture",,,,"Oklahoma City",OK,"73114"
2022-03-01,"UPG Counter Sales Associate","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73128"
2022-03-02,"Accountant II (Reporting Accountant)","Department of Transportation",glifwc.org,"Government , Animals & Livestock , Agriculture",,,,"Oklahoma City",OK,"73114"
2022-03-02,"Medical Assistant - Neurosurgery",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-03-01,"Bricktown - Assistant Manager","Harkins Theatres",harkins.com,Entertainment,,,,"Oklahoma City",OK,"73104"
2022-03-02,"Junior RPA Developer",SAIC,spacedev.com,"Defense & Space","$75,001 - $85,000 a year",Remote,,"Remote in Oklahoma City",OK,""
2022-03-02,"Delivery Driver(06421) 2724 N. Pennsylvania Ave.","Domino's Franchise",dominos.com,Restaurants,,,"Asia District area","Oklahoma City",OK,""
2022-03-01,"Patient Access Rep - Primary Care Northwest Family",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73142"
2022-03-02,"Home Health Aide II - Days",Mercy,mercy.net,"Hospital & Health Care","$1,000 a month",,,"Oklahoma City",OK,"73134"
2022-03-02,"Accountant I (Finance Accountant)","Department of Transportation",glifwc.org,"Government , Animals & Livestock , Agriculture",,,,"Oklahoma City",OK,"73114"
2022-03-02,"Digital Content Specialist","Employment Security Commission",ncesc.com,,,,,"Oklahoma City",OK,""
2022-03-02,"Primary Care- NP or PA Float Position",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-03-01,"Sales Area Manager - OK Divisions","D.R. Horton",drhorton.com,Construction,,,,"Oklahoma City",OK,"73142"
2022-03-02,"Registered Nurse - Psych","Vish Consulting Services",,,"$51.09 - $54.68 an hour",,,"Oklahoma City",OK,""
2022-03-02,"Enterprise Hiring Event at the Will Rogers Airport","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$12.50 an hour",,,"Oklahoma City",OK,""
2022-03-02,"LPN - Primary Care Edmond Memorial",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73131"
2022-03-02,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73119"
2022-03-02,"Home Health Speech Pathologist",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-03-02,Accountant,"University of Oklahoma",ou.edu,"Higher Education","Up to $50,300 a year",,,"Oklahoma City",OK,"73104"
2022-03-01,"Shipping/Receiving Associate","BankOnIT, LLC",,,,,,"Oklahoma City",OK,"73132"
2022-03-01,"Physician - Hospitalist (Telemedicine) - Oklahoma City, OK",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-03-01,"Patient Access Rep - Primary Care Northwest Family",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73142"
2022-03-02,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73119"
2022-03-02,"Home Health Speech Pathologist",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-03-02,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73107"
