DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-23,"FLOATING BRANCH SUPPORT SPECIALIST","SAFE Federal Credit Union",safefed.org,Banking,"estimated $31.4k - $39.8k a year",,,Columbia,SC,"29209"
2022-07-25,"Full Time Retail Department Manager Now Hiring",Marshalls,stringtown.net,,,,,Columbia,SC,"29212"
2022-07-23,"Human Resources Coordinator (HR Business Partner/Recruiter)...","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-07-23,"FOOD SVC WORKER (FULL & PART-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,,Columbia,SC,"29203"
2022-07-23,"CWS Case Manager- Foster Family & Licensing (Human Services...","State of South Carolina",sc.gov,"Government Administration","$29,061 a year",,,Columbia,SC,"29223"
2022-07-23,"Sales Consultant","Coleman Worldwide Moving",colemanallied.com,Transportation/Trucking/Railroad,,,,Columbia,SC,""
2022-07-23,"Full-Time Merch Coor NOW Hiring","TJ Maxx",,,,,,Columbia,SC,"29212"
2022-07-23,"Maintenance Utility Worker Technician",Sysco,sysco.com,"Food & Beverages",,,,Columbia,SC,"29228"
2022-07-22,"Bank Sales & Service Representative (Teller)","First Citizens Bank",firstcitizens.com,Banking,"estimated $28.1k - $35.5k a year",,,Columbia,SC,"29206"
2022-07-23,"Customer Service Representative (Multi Branch Support)","Security Finance",securityfinance.com,"Financial Services",,,,Columbia,SC,"29203"
2022-07-23,"Room Attendant","Candlewood Suites Columbia-Ft. Jackson",,,,,,Columbia,SC,"29209"
2022-07-23,"HOMEBUILDERS Administrative Assistant","The United Methodist Church",umcommunicators.org,"Religious Institutions","estimated $27.4k - $34.8k a year",,,Columbia,SC,"29201"
2022-07-23,"Direct Support Professional III (Full-Time) 3rd Shift","State of South Carolina",sc.gov,"Government Administration","$39,520 a year",,,Columbia,SC,"29223"
2022-07-23,"DISHWASHER (FULL-TIME & PART-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,"Pinehurst area)",Columbia,SC,"29204"
2022-07-23,"Registered Nurse - 61111268","State of South Carolina",sc.gov,"Government Administration","$52,357 a year",,,"Hybrid remote in Columbia",SC,"29223"
2022-07-23,"Eligibility Specialist II, Team Lead","State of South Carolina",sc.gov,"Government Administration","$29,061 a year",,,Columbia,SC,"29223"
2022-07-23,"Mental Health Officer (#020851) Broad River Correctional Ins...","State of South Carolina",sc.gov,"Government Administration","$58,123 a year",,,Columbia,SC,"29223"
2022-07-23,"Heavy Equipment Operator Haul Truck","Vulcan Materials Company",vulcanmaterials.com,"Mining & Metals","estimated $37.8k - $47.8k a year",,,Columbia,SC,""
2022-07-23,"Eligibility Specialist II","State of South Carolina",sc.gov,"Government Administration","$29,061 a year",,,Columbia,SC,"29223"
2022-07-25,"Eligibility Specialist II","State of South Carolina",sc.gov,"Government Administration","$29,061 a year",,,Columbia,SC,"29223"
2022-07-23,"Life Skills Specialist","The United Methodist Church",umcommunicators.org,"Religious Institutions","estimated $25.6k - $32.4k a year",,,Columbia,SC,"29201"
2022-07-23,"Eligibility Specialist II (MAGI)","State of South Carolina",sc.gov,"Government Administration","$29,061 a year",,,Columbia,SC,"29223"
2022-07-23,"Retail Department Supervisor Full Time Now Hiring","TJ Maxx",,,,,,Columbia,SC,"29229"
2022-07-23,"ASSOC, PATIENT DINING - DIETARY AIDE (FULL & PART-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,,Columbia,SC,"29203"
2022-07-23,"Sergeant (#014823) Goodman Correctional Inst, Columbia (RICH...","State of South Carolina",sc.gov,"Government Administration","$43,054 a year",,,Columbia,SC,"29223"
2022-07-25,"Photojournalist/Production Assistant",TEGNA,tegna.com,"Broadcast Media",,,,Columbia,SC,""
2022-07-23,"Eligibility Specialist II (MAGI)","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-07-23,"Human Resources Assistant (#012341) Classification and Compe...","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area)",Columbia,SC,"29210"
2022-07-23,"HR Professional (#016139) Division of Support Services, Colu...","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area)",Columbia,SC,"29210"
2022-07-23,"Workforce Consultant- 61125267","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-07-25,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Historic Waverly area)",Columbia,SC,"29204"
2022-07-23,"Full Time Wait Staff","The Harmony Collection at Columbia",,,"estimated $20.2k - $25.6k a year",,,Columbia,SC,"29229"
2022-07-23,"FT-Sales Associate - Paint-Day",Lowe's,lowes.com,Retail,,,,Columbia,SC,"29209"
2022-07-23,"JANITOR (FULL-TIME & PART-TIME)","SSC Services for Education",sscserv.com,"Facilities Services","$12 an hour",,"Dentsville area)",Columbia,SC,"29223"
2022-07-23,"FT-Sales Associate - Plumbing-Day",Lowe's,lowes.com,Retail,,,,Columbia,SC,"29209"
2022-07-23,"Driver, Domiciled",FreshPoint,freshpoint.com,"Food & Beverages",,,,Columbia,SC,"29228"
2022-07-23,"Direct Support Professional III (Full-Time) 2nd Shift","State of South Carolina",sc.gov,"Government Administration","$39,520 a year",,,Columbia,SC,"29223"
2022-07-23,"Epidemiologist II - 61006682/132137","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-07-23,"HOUSEKEEPER (FULL-TIME)","Crothall Healthcare",crothall.com,"Hospital & Health Care","$11 an hour",,"Pinehurst area)",Columbia,SC,"29204"
2022-07-23,"Endpoint Technician I","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-07-23,"Web Developer","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29202"
2022-07-25,Optometrist,"Columbia, SC 29212",,,,,,,,""
2022-07-24,"FT Perishable Manager (H)","Food Lion",foodlion.com,Retail,,,,Columbia,SC,"29210"
2022-07-23,"Maintenance Technician","The United Methodist Church",umcommunicators.org,"Religious Institutions","estimated $32.6k - $41.2k a year",,,Columbia,SC,"29201"
2022-07-23,"HOUSEKEEPER (FULL-TIME)","Crothall Healthcare",crothall.com,"Hospital & Health Care","$11 an hour",,,Columbia,SC,"29203"
2022-07-23,"Driver/Transporter/Vehicle Management (6 Positions)","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29202"
2022-07-23,"CWS Case Manager- Foster Family & Licensing (Human Services...","State of South Carolina",sc.gov,"Government Administration","$46,000 a year",,,Columbia,SC,"29201"
2022-07-23,"Direct Support Professional III (Full-Time) 3rd Shift","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29203"
2022-07-23,"Mental Health Officer (#020851) Broad River Correctional Ins...","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area)",Columbia,SC,"29210"
2022-07-23,"Registered Nurse - 61111268","State of South Carolina",sc.gov,"Government Administration",,,,"Hybrid remote in Columbia",SC,"29201"
2022-07-23,"Sergeant (#014823) Goodman Correctional Inst, Columbia (RICH...","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area)",Columbia,SC,"29210"
2022-07-23,"Area Health Information Specialist I","CIOX Health",chartfinder.com,"Hospital & Health Care",,Remote,,"Remote in Columbia",SC,"29203"
2022-07-25,"Financial Coach","Dragon Financial Services",dragon-financial.com,"Electrical/Electronic Manufacturing","$50,000 - $100,000 a year",Remote,,"Remote in Columbia",SC,""
2022-07-23,"Front Desk-Therapy Department","Midlands Orthopaedics and Neurosurgery",,,"estimated $25.8k - $32.6k a year",,"Robert Mills area)",Columbia,SC,"29201"
2022-07-23,"In Home Sales and Service Tech",Safe-Dry,1800safedry.com,"Consumer Services","$200 - $500 a day",,,Columbia,SC,""
2022-07-25,"Receptionist - State Farm Agent Team Member","Terri Brock - State Farm Agent",,,"$42,000 - $58,000 a year",,,Columbia,SC,"29212"
2022-07-25,"Customer Care Specialist","Genesis Call Center, LLC",genesiscustomercare.com,Telecommunications,"$10 - $14 an hour",,,Columbia,SC,"29223"
2022-07-23,"Front Office Coordinator","Carolina HealthChoice",,,"estimated $25.9k - $32.7k a year",,,Columbia,SC,"29212"
2022-07-23,"Same Day Delivery - CAE","UPS Supply Chain Solutions",upssupplychainsolutions.com,,"$0.85 per mile",,,Columbia,SC,"29223"
2022-07-23,"Front Desk Receptionist","Southern Medical Management LLC",,,"estimated $25.7k - $32.5k a year",,,Columbia,SC,"29209"
2022-07-23,"AUTO REPOSSESSION DRIVER NEEDED-NEVER DULL; VERY LUCRATIVE","Carolina Lenders Service, LLC",,,"$60,000 - $70,000 a year",,,Columbia,SC,""
2022-07-23,"Loan Specialist","Regional Finance",regionalfinance.com,"Financial Services",,,,Columbia,SC,"29212"
2022-07-23,"Customer Service Representative - State Farm Agent Team Memb...","James Tanner - State Farm Agent",jamestanner.net,Insurance,,,,Columbia,SC,"29229"
2022-07-25,"Plant Production - Flatwork","Crothall Laundry Services",,,,,,Columbia,SC,""
2022-07-24,"General Manager",Smashburger,smashburger.com,Restaurants,"$40,000 - $60,000 a year",,,Columbia,SC,"29229"
2022-07-22,Pyschometrist,"LifeStance Health",lifestance.com,"Hospital & Health Care","estimated $45.5k - $57.5k a year",,,Columbia,SC,""
2022-07-25,"Home Service Professional Full Time","Molly Maid of the Midlands and Columbia",,,"$450 - $650 a week",,"Seven Oaks area)",Columbia,SC,"29210"
2022-07-23,"Pest Control Technician / Route Manager / Sales Representati...","Terminix Service, Inc.",trustterminix.com,"Consumer Services","$43,000 a year",,,Columbia,SC,"29209"
2022-07-23,"Customer Service Representative (Multi Branch Support)","Security Finance",securityfinance.com,"Financial Services",,,"Belmont area)",Columbia,SC,"29203"
2022-07-23,"Sales Consultant",Suntuity,,,"$80,000 - $150,000 a year",,,Columbia,SC,""
2022-07-24,"Security Officer",Wellpath,wellpathcare.com,"Hospital & Health Care",,,,Columbia,SC,""
2022-07-23,"Computer Tech Needed Temporary Long Term- Must be able to tr...","EBryit Inc",,,"$17 - $19 an hour",,,Columbia,SC,"29169"
2022-07-24,"RN - Resident Care Director","Senior Living Communities",senior-living-communities.com,"Hospital & Health Care","estimated $78.3k - $99.1k a year",,,Columbia,SC,""
2022-07-23,"Hospitality Team",Applebee's,,,"$10 - $14 an hour",,,Columbia,SC,"29223"
2022-07-24,"Utility Construction Crew Member","ACP Fiber Services",goacp.com,Telecommunications,"$36,000 - $44,000 a year",,,Columbia,SC,""
2022-07-23,"JANITOR (FULL-TIME & PART-TIME)","SSC Services for Education",sscserv.com,"Facilities Services",,,,Columbia,SC,"29223"
2022-07-23,"Laptop Repair Technician Needed - Temporary Long Term","EBryit Inc",,,"$17 - $19 an hour",,,Columbia,SC,"29169"
2022-07-24,"General Manager",Smashburger,smashburger.com,Restaurants,"$40,000 - $60,000 a year",,,Columbia,SC,"29205"
2022-07-25,"Freshe Poke - 1102 Huger Street","Freshe Poke",,,"from $10 an hour",,,Columbia,SC,"29201"
2022-07-25,"Cleaner of Residential Houses","Two Maids & A Mop- Columbia",twomaidsfranchise.com,"Consumer Services","$400 - $500 a week",,,Columbia,SC,"29203"
2022-07-28,"Unexperienced Welcome- Kitchen Staff/BOH - Columbia 1, SC -...","The Juicy Crab",thejuicycrab.com,Restaurants,"from $15 an hour",,,Columbia,SC,"29212"
2022-07-24,"Life and Health Insurance Agent-Free Leads","The Rivertown Agency",,,"$40,000 - $120,000 a year",,,Columbia,SC,""
2022-07-23,"Sales Coordinator","Couture Hospitality dba. Signature Catering",,,"$15 - $18 an hour",,,Columbia,SC,"29209"
2022-07-24,Dispatcher,NearU,nearu-services.com,"Consumer Services","estimated $30.4k - $38.4k a year",,,Columbia,SC,"29223"
2022-07-23,"Hospitality Team",Applebee's,,,"$10 - $14 an hour",,,Columbia,SC,"29205"
2022-07-23,"Front Office Manager","Holiday Inn Express and Suites Columbia Harbison",,,"$13 - $16 an hour",,,Columbia,SC,"29212"
2022-07-23,"Social Worker",Wellpath,wellpathcare.com,"Hospital & Health Care",,,,Columbia,SC,""
2022-07-24,"Financial Professional","Columbia, SC",,,,,,,,""
2022-07-25,"Full Time Assistant Store Manager",Versona,versonaaccessories.com,"Apparel & Fashion","from $10 an hour",,,Columbia,SC,"29212"
2022-07-23,"General Warehouse Worker (FT)","Preferred Personnel Solutions Inc.",preferredpersonnel.com,"Staffing & Recruiting","estimated $25.2k - $31.8k a year",,,Columbia,SC,""
2022-07-22,"Team Leader","Chick-fil-A | Columbia, SC (Aaron Ellison)",,,,,,Columbia,SC,"29206"
2022-07-23,"Route Service Representative","Physicians Wear",physicianswear.com,Textiles,"$15 an hour",,"Pinehurst area)",Columbia,SC,"29204"
2022-07-25,"Assistant Manager for residential cleaning company","Two Maids & A Mop- Columbia",twomaidsfranchise.com,"Consumer Services","$300 - $350 a week",,,Columbia,SC,""
2022-07-23,"Environmental Services Department Manager","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Dentsville area)",Columbia,SC,"29223"
2022-07-23,"Full Time Wait Staff","Harmony Senior Services",harmonyseniorservices.com,"Hospital & Health Care","estimated $20.2k - $25.6k a year",,,Columbia,SC,"29229"
2022-07-23,"Catering Sales Manager","Couture Hospitality dba. Signature Catering",,,"$32,000 - $45,000 a year",,,Columbia,SC,"29209"
2022-07-23,Busser,Applebee's,,,"$10 - $14 an hour",,,Columbia,SC,"29212"
2022-07-25,Housekeeper,"Two Maids & A Mop- Columbia",twomaidsfranchise.com,"Consumer Services","$400 - $500 a week",,,Columbia,SC,"29206"
2022-07-24,"General Manager","Papa John's Pizza",papajohnshouston.com,Restaurants,"up to $50,000 a year",,,Columbia,SC,"29226"
2022-07-23,Cashier,"Burger King",bk.com,Restaurants,,,,Columbia,SC,"29229"
2022-07-25,Bartender/Server,"The Aristocrat",,,,,"Arsenal Hill area)",Columbia,SC,"29201"
2022-07-23,"Sales Associate","Kimbrell's Furniture",kimbrells.com,Furniture,,,,Columbia,SC,"29209"
2022-07-23,"Nutrition Services Aide","Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-07-23,"Bakery Team Member",smallSUGAR,,,"$13 - $18 an hour",,"Arsenal Hill area)",Columbia,SC,"29201"
2022-07-22,"Registered Nurse, Home Health Full Time","CenterWell Home Health",,,"estimated $54.5k - $69.1k a year",,,Columbia,SC,""
2022-07-23,"Full Service Bartenders - Columbia 1, SC - The Juicy Crab","The Juicy Crab",thejuicycrab.com,Restaurants,"$12 an hour",,,Columbia,SC,"29212"
2022-07-25,"Plant Production - Flatwork","Crothall Laundry Services",,,,,,Columbia,SC,""
2022-07-25,"Plant Production - Flatwork","Crothall Laundry Services",,,,,,Columbia,SC,""
2022-07-23,"Restaurant Server","Columbia, SC 29201?(Arsenal Hill area)",,,,,,,,""
2022-07-25,"Freshe Poke Staff - 4903 Forest Dr","Freshe Poke - 4903 Forest Drive",,,"from $10 an hour",,,Columbia,SC,"29206"
2022-07-25,"House Cleaner","Two Maids & A Mop- Columbia",twomaidsfranchise.com,"Consumer Services","$400 - $500 a week",,,Columbia,SC,"29212"
2022-07-23,"Room Attendant","Hampton Inn and Hampton Inn & Suites Columbia -...",,,"from $12 an hour",,,Columbia,SC,"29203"
2022-07-24,"Room Attendant/Housekeeping","Holiday Inn Express and Suites Columbia Harbison",,,"$11.50 - $13.00 an hour",,,Columbia,SC,"29212"
2022-07-25,Maid,"Two Maids & A Mop- Columbia",twomaidsfranchise.com,"Consumer Services","$400 - $500 a week",,,Columbia,SC,"29204"
2022-07-25,"Residential Maid","Two Maids & A Mop- Columbia",twomaidsfranchise.com,"Consumer Services","$325 - $450 a week",,,Columbia,SC,"29229"
2022-07-25,"To Go Specialist",Applebee's,,,"$11 - $16 an hour",,,Columbia,SC,"29203"
2022-07-25,"Residential House Cleaner / Housekeeper","Two Maids & A Mop- Columbia",twomaidsfranchise.com,"Consumer Services","$400 - $500 a week",,,Columbia,SC,"29209"
2022-07-23,"Pharmacy Technician","Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-07-23,"Sanitation Worker","LTC Hospitality Group",ltchospitalitygroup.com,,"$11 - $17 an hour",,"Downtown area)",Columbia,SC,"29201"
2022-07-25,"Plant Production - Dry Fold","Crothall Laundry Services",,,,,,Columbia,SC,""
2022-07-28,"Nurturing Caregivers","Nurturing With Faith Home Care",,,"$10 - $15 an hour",,"Robert Mills area)",Columbia,SC,"29201"
2022-07-23,"Rehab Nursing Tech I","Encompass Health",encompasshealth.com,"Hospital & Health Care","$2500 sign-on bonus.",,,Columbia,SC,"29203"
2022-07-23,"Emergency Medical Technician (EMT)","Care 4 Medical Transport",,,"$11.83 - $18.21 an hour",,,Columbia,SC,""
2022-07-25,"Residential House Cleaner","Two Maids & A Mop- Columbia",twomaidsfranchise.com,"Consumer Services","$400 - $500 a week",,,Columbia,SC,"29210"
2022-07-23,"Corporate - Warehouse Associate","Rite Rug Flooring",riterug.com,Retail,"$17 an hour",,,Columbia,SC,"29201"
2022-07-23,"Rehab Nursing Tech I","Encompass Health",encompasshealth.com,"Hospital & Health Care","$2500 sign-on bonus.",,,Columbia,SC,"29203"
2022-07-23,"Pest Control Technician - Northeast Columbia, SC","Clark's Termite and Pest Control",clarkspest.com,"Consumer Services","estimated $32.7k - $41.3k a year",,,Columbia,SC,"29229"
2022-07-25,"Kitchen Team",Applebee's,,,"$11 - $15 an hour",,,Columbia,SC,"29203"
2022-07-24,"Registered Nurse","Encompass Health",encompasshealth.com,"Hospital & Health Care","up to $20,000 sign on bonus.",,,Columbia,SC,"29203"
2022-07-24,"Automotive Detailer","MetroTech Automotive",metrotechauto.com,Automotive,"from $11 an hour",,,Columbia,SC,"29203"
2022-07-24,"Utility Construction Equipment Operator","ACP Fiber Services",goacp.com,Telecommunications,"$46,000 - $56,000 a year",,,Columbia,SC,""
2022-07-23,"Security Officer","Signal of Columbia, SC | Signal Security",,,"$13 an hour",,,Columbia,SC,"29201"
2022-07-23,"Carside / Take Out",Applebee's,,,"$11 - $16 an hour",,,Columbia,SC,"29205"
2022-07-23,Dietitian,"Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-07-23,"Assistant Manager for High Life Smoke Shop Columbia, SC","High Life Enterprise",,,"$11 - $13 an hour",,,Columbia,SC,"29205"
2022-07-25,Cleaner,Applebee's,,,"$7.25 - $9.00 an hour",,,Columbia,SC,"29203"
2022-07-24,Expeditor,"Halls Chophouse Columbia",,,"estimated $24.1k - $30.5k a year",,,Columbia,SC,"29201"
2022-07-23,"Kitchen Professional (Dinner/Closers)","Chick-fil-A | Columbia, SC (Five Points)",,,,,,Columbia,SC,"29205"
2022-07-23,"Kitchen Professional (Breakfast/Openers)","Chick-fil-A | Columbia, SC (Five Points)",,,"$13 - $18 an hour",,,Columbia,SC,"29205"
2022-07-23,"Warehouse Associate/Delivery Associate","Kimbrell's Furniture",kimbrells.com,Furniture,"estimated $24.7k - $31.3k a year",,"Colonial Heights area)",Columbia,SC,"29203"
2022-07-23,"Wound Care Coordinator","Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-07-23,"Auto Detailer/Porter","JOE HUDSON'S COLLISION CENTER",jhcc.com,Automotive,"from $14 an hour",,,Columbia,SC,"29229"
2022-07-23,"Auto Body Technician Apprentice","JOE HUDSON'S COLLISION CENTER",jhcc.com,Automotive,"from $14 an hour",,,Columbia,SC,"29229"
2022-07-23,"Shop Foreman","Carolina International Trucks",carolinainternational.com,Transportation/Trucking/Railroad,"$48,000 - $60,000 a year",,,Columbia,SC,"29201"
2022-07-23,"Builder - Receiving Specialist","Rite Rug Flooring",riterug.com,Retail,"$35,000 - $38,000 a year",,,Columbia,SC,"29201"
2022-07-23,Housekeeper,"The Scion Group",thesciongroup.com,"Real Estate","estimated $24.4k - $30.8k a year",,,Columbia,SC,""
2022-07-23,"FT Cake Decorator","Food Lion",foodlion.com,Retail,"$13.60 - $19.95 an hour",,,Columbia,SC,"29212"
2022-07-23,"Home Healthcare Aide / Caregiver **Swansea Area**","New Life Home Care",,,"$10.50 - $12.00 an hour",,,Columbia,SC,""
2022-07-23,"Home Health Aide/Caregiver **Floater**","New Life Home Care",,,"$12 - $13 an hour",,,Columbia,SC,""
2022-07-28,"DUE?O OPERADOR/ HASTA 88% DEL GROSS SEMANAL","Freightech Inc",freightech.us,Transportation/Trucking/Railroad,"$6,000 - $8,000 a week",,,Columbia,SC,""
2022-07-23,"Front Desk Agent/Night Auditor","Holiday Inn Express and Suites Columbia Harbison",,,"$12.50 - $14.50 an hour",,,Columbia,SC,"29212"
2022-07-23,"Perishable Manager","Food Lion",foodlion.com,Retail,"$16 - $18 an hour",,,Columbia,SC,"29210"
2022-07-24,"Wendy's General Manager",Wendys,wen-ct.com,,"$45,000 - $60,000 a year",,,Columbia,SC,"29229"
2022-07-23,"EMT Basic",AMR,anamariarodriguez.com,"Writing & Editing",,,,Columbia,SC,"29203"
2022-07-25,"Plant Production - Soil Sort / Weigh-In","Crothall Laundry Services",,,,,,Columbia,SC,""
2022-07-24,"Assistant Manager",Smashburger,smashburger.com,Restaurants,"$31,000 - $40,000 a year",,,Columbia,SC,"29229"
2022-07-24,"Assistant Manager",Smashburger,smashburger.com,Restaurants,"$31,000 - $40,000 a year",,,Columbia,SC,"29205"
2022-07-23,LPN/LVN,"Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-07-23,"Registered Nurse","Encompass Health",encompasshealth.com,"Hospital & Health Care","up to $20,000 sign on bonus.",,,Columbia,SC,"29203"
2022-07-23,"Cake Cutter","HOMEGROWN HOSPITALITY",hghosp.com,Accounting,,,,Columbia,SC,"29201"
2022-07-23,Host,"HOMEGROWN HOSPITALITY",hghosp.com,Accounting,,,,Columbia,SC,"29201"
2022-07-23,"FOOD SERVICE WORKER (FULL-TIME & PART-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,"Pinehurst area)",Columbia,SC,"29204"
2022-07-28,"Field Agent",Makotek,makotek.net,Telecommunications,"$600 - $800 a week",,,Columbia,SC,""
2022-07-23,"PT Summary Court Law Clerk","Richland County Government",richlandcountysc.gov,"Government Administration","$16.52 an hour",,,Columbia,SC,"29206"
2022-07-25,"Part Time Sales Associate",LOFT,loft.com,"Education Management",,,,Columbia,SC,"29206"
2022-07-25,Host,"Bonefish Grill",bonefishgrill.com,Restaurants,,,,Columbia,SC,"29212"
2022-07-23,Server,"HOMEGROWN HOSPITALITY",hghosp.com,Accounting,,,,Columbia,SC,"29201"
2022-07-24,"Seasonal Retail Merchandising Support Associate, Columbia Ma...",Macy?s,,,,,"Dentsville area)",Columbia,SC,"29223"
2022-07-23,"Part-Time Cashier NOW HIRING","TJ Maxx",,,,,,Columbia,SC,"29212"
