DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Armored Courier - Oahu","Hawktree International",hawktree.net,"Logistics & Supply Chain",,,"Liliha-Kapalama area)",Honolulu,HI," 96817"
1970-01-01,"Corporate Dispatch Agent - Honolulu, HI","Bite Squad",bitesquad.com,"Food & Beverages",,,"Downtown area)",Honolulu,HI," 96813"
1970-01-01,"Breakfast Attendant",Hyatt,hyatt.com,Hospitality,,,"Waikiki area)",Honolulu,HI," 96815"
1970-01-01,"Merchandising Assistant - FP - US",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI," 96814"
1970-01-01,"Employee Health Nurse - Employee Health","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care",,,"Manoa area)",Honolulu,HI," 96826"
1970-01-01,"Bartender (8316)","Yard House",yardhouse.com,Restaurants,,,,Honolulu,HI,""
1970-01-01,"Parts Driver","Lithia Motors, Inc.",,,,,,Honolulu,HI," 96819"
1970-01-01,"Parts Advisor","Lithia Motors, Inc.",,,,,,Honolulu,HI," 96819"
1970-01-01,"Freight Delivery Driver","The Dewitt Companies",dewittmove.com,Transportation/Trucking/Railroad,"$19.59 - $19.60 an hour",,,Honolulu,HI," 96819"
1970-01-01,"Cash Management Services Teller","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$15.60 an hour",,"Kalihi-Palama area)",Honolulu,HI," 96817"
1970-01-01,"Yard Associate","Sunbelt Rentals",sunbeltrentals.com,"Business Supplies & Equipment",,,"Kalihi-Palama area)",Honolulu,HI," 96819"
1970-01-01,"Forklift Operator/ Warehouse","The Dewitt Companies",dewittmove.com,Transportation/Trucking/Railroad,,,,Honolulu,HI," 96819"
1970-01-01,"Front Desk Agent - Japanese speaking preferred",Hyatt,hyatt.com,Hospitality,,,"Waikiki area)",Honolulu,HI," 96815"
1970-01-01,"Food Runner (8316)","Yard House",yardhouse.com,Restaurants,,,,Honolulu,HI,""
1970-01-01,Housekeeper,"Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Waikiki area)",Honolulu,HI," 96815"
1970-01-01,"Geriatrician (Rotator)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
1970-01-01,"ACCOUNTING CLERK - Oahu","Pleasant Holidays, LLC",,,"$16 - $18 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI," 96814"
1970-01-01,"Brand Ambassador, Ala Moana - Full Time",Macy?s,,,,,"Ala Moana-Kakaako area)",Honolulu,HI," 96814"
1970-01-01,"Bilingual Orthodontic Patient Concierge (Japanese/English)","Kim Orthodontics LLC",kimbraces.com,"Medical Practice","$16 - $18 an hour",,,Honolulu,HI,""
1970-01-01,"Hospitalist Physician II (Rotator)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
1970-01-01,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"McCully-Moiliili area)",Honolulu,HI," 96826"
1970-01-01,"Dishwasher (8316)","Yard House",yardhouse.com,Restaurants,,,,Honolulu,HI,""
1970-01-01,"Speech Language Pathologist (ESH)","Easterseals NorCal, Easterseals Hawaii, The BHPN,...",,,"from $40 an hour",,,Honolulu,HI," 96821"
1970-01-01,"Registered Nurse - Neonatal Intensive Care Unit","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care",,,"Manoa area)",Honolulu,HI," 96826"
1970-01-01,"Service Technician, Appliance Repair","Sears Home Services",searshomeservices.com,"Consumer Services",,,,Honolulu,HI," 96819"
1970-01-01,"Armed Driver Guard","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$17.65 an hour",,"Kalihi-Palama area)",Honolulu,HI," 96817"
1970-01-01,"Custodian / Janitor - Part Time",Alsco,alsco.com,"Computer Software",,,,Honolulu,HI," 96819"
1970-01-01,"MAINTENANCE (H)","ABM Industries",marriott.com,"Computer Software",,,,Honolulu,HI," 96819"
1970-01-01,"Medical Assistant II - Pearlridge, Urology","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care",,,,Honolulu,HI,""
1970-01-01,"Clinical Assistant - Emergency Room","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care",,,,Honolulu,HI,""
1970-01-01,"Registered Nurse - Pediatrics, Wilcox","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care",,,"Manoa area)",Honolulu,HI," 96826"
1970-01-01,"Control Clerk","Outrigger Hospitality Group",outrigger.com,Hospitality,,,,Honolulu,HI,""
1970-01-01,"Multi-Store Detective, Ala Moana - Full Time",Macy?s,,,,,"Ala Moana-Kakaako area)",Honolulu,HI," 96814"
1970-01-01,"Clinical Assistant - Intensive Care Unit","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care",,,,Honolulu,HI,""
1970-01-01,"Prince Waikiki: Hinana Bar - Food Runner/Expo (Full Time)","Prince Resorts Hawaii",princeresortshawaii.com,Hospitality,,,"Waikiki area)",Honolulu,HI," 96815"
1970-01-01,"Clinical Assistant - Pediatrics, Wilcox","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care",,,"Manoa area)",Honolulu,HI," 96826"
1970-01-01,"Geriatrician (Rotator)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
1970-01-01,"Cash Management Services Teller","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$15.60 an hour",,"Kalihi-Palama area)",Honolulu,HI," 96817"
1970-01-01,"Warehouse Material Handler",Graybar,graybar.com,Wholesale,"$16.50 an hour",,,Honolulu,HI," 96814"
1970-01-01,"FT Courier/Swing Drvr/DOT","FedEx Express",fedex.com,"Logistics & Supply Chain","$21.97 an hour",,"Kalihi-Palama area)",Honolulu,HI," 96817"
1970-01-01,"Service Technician, Appliance Repair","Sears Home Services",searshomeservices.com,"Consumer Services",,,,Honolulu,HI," 96819"
1970-01-01,"Service Technician, Appliance Repair","Sears Home Services",searshomeservices.com,"Consumer Services",,,,Honolulu,HI," 96819"
1970-01-01,"Service Technician, Appliance Repair","Sears Home Services",searshomeservices.com,"Consumer Services",,,,Honolulu,HI," 96819"
1970-01-01,"Team Member - Royal Hawaiian Shop. Ctr.",Sbarro,,,,,"Waikiki area)",Honolulu,HI," 96815"
1970-01-01,"Registered Nurse - Cardiac Cath Lab","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care",,,,Honolulu,HI,""
1970-01-01,"Armed Driver Guard","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$17.65 an hour",,"Kalihi-Palama area)",Honolulu,HI," 96817"
1970-01-01,"Director of Admissions","Sacred Hearts Academy",sacredhearts.org,"Primary/Secondary Education",,,"Palolo area)",Honolulu,HI," 96816"
1970-01-01,"ATM Technician - Oahu Branch","Hawktree International",hawktree.net,"Logistics & Supply Chain","$14 - $16 an hour",,"Liliha-Kapalama area)",Honolulu,HI," 96817"
1970-01-01,"Cash Management Specialist","Hawaiiana Management",hmcmgt.com,"Information Technology & Services",,,"Ala Moana-Kakaako area)",Honolulu,HI," 96813"
1970-01-01,"Accounting Representative","Progressive Communications LLC",progressive-hi.com,,"$17 - $20 an hour",,"Kalihi-Palama area)",Honolulu,HI," 96819"
1970-01-01,"Office Administrative Assistant","Servpac Inc",,,"$40,000 - $50,000 a year",,"Kalihi-Palama area)",Honolulu,HI," 96819"
1970-01-01,"IT Specialist","Star of Honolulu",paradisecruises.com,,"from $45,000 a year",,"Kalihi-Palama area)",Honolulu,HI," 96819"
1970-01-01,"Accounting Specialist","Hawaiiana Management",hmcmgt.com,"Information Technology & Services",,,"Ala Moana-Kakaako area)",Honolulu,HI," 96813"
1970-01-01,"Human Resources Assistant","Institute for Human Service",ihs-trainet.com,"Program Development",,,"Kalihi-Palama area)",Honolulu,HI," 96817"
1970-01-01,"Marketing / Business Development Admin","InForm Design",inform.design,"Architecture & Planning","$18 - $25 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI," 96814"
1970-01-01,"Admin/Customer Service","Island Fender",islandfender.com,Automotive,"$16 - $20 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI," 96813"
1970-01-01,"Administrative Assistant","Hawaii Affordable Properties, Inc",hawaiiaffordable.com,"Public Safety","$20 - $22 an hour",,"Downtown area)",Honolulu,HI," 96817"
1970-01-01,"Customer Experience Manager/Site Manager @ Treehouse Coworki...","Treehouse Coworking",,,"$30,000 - $45,000 a year",,"Waialae-Kahala area)",Honolulu,HI," 96821"
1970-01-01,"Community Manager","Treehouse Coworking",,,"$30,000 - $45,000 a year",,"Waialae-Kahala area)",Honolulu,HI," 96821"
1970-01-01,"HR Services Associate","ProService Hawaii",,,,,"Hawaii Kai area)",Honolulu,HI," 96825"
1970-01-01,"Property Manager (Honolulu Area)","Hawaiiana Management",hmcmgt.com,"Information Technology & Services","$50,000 - $60,000 a year",,"Ala Moana-Kakaako area)",Honolulu,HI," 96813"
1970-01-01,"Mobile Department Lead","MarketSource. Inc",,,"$17.25 - $21.00 an hour",,,Honolulu,HI,""
1970-01-01,"Legal Assistant","Leong Kunihiro & Brooke",,,,,"Downtown area)",Honolulu,HI," 96813"
1970-01-01,"Retail Associate SSA at Honolulu Zoo","SSA Group, LLC",thessagroup.com,"Events Services",,,"Diamond Head-Kapahulu-St. Louis area)",Honolulu,HI," 96815"
1970-01-01,"Enrollment Representative I","University Health Alliance",uhahealth.com,Insurance,,,,Honolulu,HI," 96813"
1970-01-01,"IT Help Desk Support","Hawaiiana Management",hmcmgt.com,"Information Technology & Services",,,"Ala Moana-Kakaako area)",Honolulu,HI," 96813"
1970-01-01,"Skills Builder - Honolulu Full Time","Parents And Children Together",pacthawaii.org,"Nonprofit Organization Management",,,"Liliha-Kapalama area)",Honolulu,HI," 96817"
1970-01-01,"Human Resources Assistant","University of Hawaii FCU",,,"$40,000 - $50,000 a year",,"Mccully-Moiliili area)",Honolulu,HI," 96826"
1970-01-01,"Policy Analyst, Government Affairs","Healthcare Association of Hawaii",hah.org,,,,"Downtown area)",Honolulu,HI," 96813"
1970-01-01,"Assistant Manager/Sales","Rent A Center West INC",,,"$18 - $20 an hour",,"Kalihi-Palama area)",Honolulu,HI," 96817"
1970-01-01,"Sales Associate","West Marine",westmarine.com,Retail,,,"Kalihi-Palama area)",Honolulu,HI," 96817"
1970-01-01,"Member Services Representative","University of Hawaii FCU",,,"$35,360 - $40,000 a year",,"Mccully-Moiliili area)",Honolulu,HI," 96826"
1970-01-01,"Schedule Coordinator","Wilson Care Group",,,"from $45,000 a year",,"Ala Moana-Kakaako area)",Honolulu,HI," 96814"
1970-01-01,Driver,"OneSource Distributors",1sourcedist.com,Wholesale,,,,Honolulu,HI,""
1970-01-01,"Nordstrom Rack Ward Village- National Hiring Day 4/8 11am-5p...","Nordstrom Inc",nordstrom.com,Retail,"$14.90 - $15.50 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI," 96814"
1970-01-01,Installer,"Tropical J's Inc.",tropicaljs.com,"Electrical/Electronic Manufacturing","from $18 an hour",,,Honolulu,HI,""
1970-01-01,"Outside Member Service Specialist (FT)","Oahu Country Club",oahucountryclub.com,"Recreational Facilities & Services",,,"Liliha-Kapalama area)",Honolulu,HI," 96817"
1970-01-01,"Janitorial - Cleaning Buildings","Douglas Emmett Management, LLC",douglasemmett.com,"Real Estate","$18 an hour",,"Nuuanu-Punchbowl area)",Honolulu,HI," 96813"
1970-01-01,Cashier,"West Marine",westmarine.com,Retail,,,"Kalihi-Palama area)",Honolulu,HI," 96817"
1970-01-01,"Nordstrom Ala Moana- National Hiring Day Event 4/8/2022 11am...","Nordstrom Inc",nordstrom.com,Retail,"$14.90 - $15.50 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI," 96814"
1970-01-01,"Airport Greeters Needed PT, FT & Weekend","VIP TRANS, Inc.",,,"from $11.50 an hour",,,Honolulu,HI," 96819"
1970-01-01,Cashier/Helper,"Mr.Cow Corndog",,,"$11 - $15 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI," 96814"
1970-01-01,"Shop Helper","Starkey's Auto Repair",,,"$15 - $16 an hour",,"Kalihi-Palama area)",Honolulu,HI," 96817"
1970-01-01,"QUALITY ASSURANCE SPECIALIST","Y. Hata & Co., Limited",yhata.com,"Food & Beverages","from $18 an hour",,,Honolulu,HI," 96819"
1970-01-01,"Food & Wine Specialist","Foodland Super Market, Ltd.",foodland.com,Supermarkets,,,"Waialae-Kahala area)",Honolulu,HI," 96816"
1970-01-01,Barista/Cashier,"Kai Coffee Hawaii",kaicoffeehawaii.com,Restaurants,"$18 - $20 an hour",,"Waikiki area)",Honolulu,HI," 96815"
1970-01-01,"Beach Attendant","Waikiki Beach Activities",waikikibeachactivities.com,Maritime,"from $13 an hour",,"Waikiki area)",Honolulu,HI," 96815"
1970-01-01,"Shuttle Van Driver","VIP Trans, Inc.",,,,,,Honolulu,HI,""
1970-01-01,"Resident Manager Needed",AOAO,aoao.org,"Medical Practice",,,"Waikiki area)",Honolulu,HI," 96815"
1970-01-01,"Residential Security Guard Wakea Apartments Kapolei","Allied Universal",aus.com,"Security & Investigations",,,,Honolulu,HI," 96813"
1970-01-01,"Service Technician","Pipe Masters",,,"$25 - $45 an hour",,"Makiki-Lower Punchbowl-Tantalus area)",Honolulu,HI," 96814"
1970-01-01,"Administrative Assistant (Honolulu Area)","Hawaiiana Management",hmcmgt.com,"Information Technology & Services",,,"Ala Moana-Kakaako area)",Honolulu,HI," 96813"
1970-01-01,"General Clerk III","Logmet LLC",logmet.com,"Defense & Space",,,"Airport area)",Honolulu,HI," 96818"
1970-01-01,"Legal Secretary","Law Offices of Curtis B.K. Yuen",,,"$14 - $25 an hour",,"Downtown area)",Honolulu,HI," 96813"
1970-01-01,"Fron Of House Staff / Host","Nalu Health Bar & Cafe",naluhealthbar.com,Restaurants,"$17 - $21 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI," 96814"
1970-01-01,"Loss Prevention Specialist","City Mill Co Ltd",citymill.com,Retail,,,"Liliha-Kapalama area)",Honolulu,HI," 96817"
1970-01-01,"Assistant General Manager (AGM)","Patxi's Pizza",patxispizza.com,Restaurants,"$58,000 - $64,000 a year",,"Airport area)",Honolulu,HI," 96818"
1970-01-01,"Accounts Receivable Clerk","Hawaiiana Management",hmcmgt.com,"Information Technology & Services",,,"Ala Moana-Kakaako area)",Honolulu,HI," 96813"
1970-01-01,"Member Security Specialist (FT)","Oahu Country Club",oahucountryclub.com,"Recreational Facilities & Services",,,"Liliha-Kapalama area)",Honolulu,HI," 96817"
1970-01-01,"Loss Prevention Specialist - Honolulu","Foodland Super Market, Ltd.",foodland.com,Supermarkets,,,"Liliha-Kapalama area)",Honolulu,HI," 96817"
1970-01-01,"Team Crew - Kozo Sushi Kapahulu","Island USA LLC",,,"$11 - $18 an hour",,"Diamond Head-Kapahulu-St. Louis area)",Honolulu,HI," 96815"
1970-01-01,"Family Support Worker #22-34","Catholic Charities Hawaii",catholiccharitieshawaii.org,"Individual & Family Services","from $10 an hour",,"Makiki-Lower Punchbowl-Tantalus area)",Honolulu,HI," 96822"
1970-01-01,"General Laborer $16-$19/hour","ZAG Community of Businesses",,,"$16 - $19 an hour",,"Liliha-Kapalama area)",Honolulu,HI," 96817"
1970-01-01,Caregiver,"Sax Household",youtube.com,Internet,"$24 an hour",,"Diamond Head-Kapahulu-St. Louis area)",Honolulu,HI," 96815"
1970-01-01,"Accountant / Bookkeeper - Full Charge","Keiki O Ka 'Aina FLC",,,"from $23 an hour",,"Kalihi Valley area)",Honolulu,HI," 96819"
1970-01-01,"Journeyman Meat Cutter - Foodland Farms Ala Moana","Foodland Super Market, Ltd.",foodland.com,Supermarkets,,,"Ala Moana-Kakaako area)",Honolulu,HI," 96814"
1970-01-01,"Cemetery Worker","Oahu Cemetery & Mortuary",,,"from $15 an hour",,"Liliha-Kapalama area)",Honolulu,HI," 96817"
1970-01-01,Dispatcher,"VIP Trans, Inc.",,,,,,Honolulu,HI," 96819"
1970-01-01,"Rewarding Retail Customer Service","JOSEPH K. & COMPANY, LLC",,,"$15 - $17 an hour",,,Honolulu,HI,""
1970-01-01,"Design/Digital Communications Specialist - Full-Time Contrac...","Hawaiian Electric Company, Inc.",,,"$20 - $25 an hour",,,Honolulu,HI,""
1970-01-01,"Reservations Agent Needed PT, FT & Weekend","VIP TRANS, Inc.",,,"from $11.50 an hour",,,Honolulu,HI," 96819"
1970-01-01,"Merchandiser/ Stock Clerk (Oahu-West & Windward)","Hawaii Foodservice Alliance",hfahawaii.com,"Food & Beverages",,,,Honolulu,HI,""
1970-01-01,"Branch Services Representative","University of Hawaii FCU",,,"$35,360 - $40,000 a year",,"Mccully-Moiliili area)",Honolulu,HI," 96826"
1970-01-01,Reservationist,"VIP Trans, Inc.",,,,,,Honolulu,HI," 96819"
1970-01-01,"Loss Prevention Specialist - Foodland Farms Ala Moana","Foodland Super Market, Ltd.",foodland.com,Supermarkets,,,"Ala Moana-Kakaako area)",Honolulu,HI," 96814"
1970-01-01,Lead,"Banana Republic",oldnavy.com,Retail,"from $18 an hour",,"Waikiki area)",Honolulu,HI," 96815"
1970-01-01,"Server/ Cashier/Host","Egghead Cafe",eggheadhonolulu.com,Restaurants,"$11 - $16 an hour",,"Liliha-Kapalama area)",Honolulu,HI," 96817"
1970-01-01,"Warehouse Worker (Oahu)","Hawaii Foodservice Alliance",hfahawaii.com,"Food & Beverages",,,,Honolulu,HI," 96819"
1970-01-01,"Oahu Certified Residential Appraiser","True Footage",,,,,,Honolulu,HI,""
1970-01-01,Host/Hostess,"Ocean Investments, LLC. dba 53 By The Sea",,,"from $14 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI," 96813"
1970-01-01,"Assistant Office Manager - State Farm Agent Team Member","Rosten Tsuha - State Farm Agent",,,"$50,000 - $60,000 a year",,"Makiki-Lower Punchbowl-Tantalus area)",Honolulu,HI," 96814"
1970-01-01,"Seasonal Summertime Sales Associates at Mahina Boutique",Mahina,,,"from $14 an hour",,"Waikiki area)",Honolulu,HI," 96815"
1970-01-01,"Family Support Worker #22-34","Catholic Charities Hawaii",catholiccharitieshawaii.org,"Individual & Family Services","from $10 an hour",,"Makiki-Lower Punchbowl-Tantalus area)",Honolulu,HI," 96822"
1970-01-01,"Catering Assistant (FT)","Oahu Country Club",oahucountryclub.com,"Recreational Facilities & Services",,,"Liliha-Kapalama area)",Honolulu,HI," 96817"
1970-01-01,Dispatcher,"VIP Trans, Inc.",,,,,,Honolulu,HI," 96819"
1970-01-01,"Office Associate","SSA Group, LLC",thessagroup.com,"Events Services","$14 an hour",,"Airport area)",Honolulu,HI," 96818"
1970-01-01,"Loss Prevention Specialist","City Mill Co Ltd",citymill.com,Retail,,,"Liliha-Kapalama area)",Honolulu,HI," 96817"
1970-01-01,"Relief Manager","Times Supermarket | Times Supermarkets",timessupermarket.com,Supermarkets,,,,Honolulu,HI," 96819"
1970-01-01,"General Laborer $16-$19/hour","ZAG Community of Businesses",,,"$16 - $19 an hour",,"Liliha-Kapalama area)",Honolulu,HI," 96817"
1970-01-01,"Oahu Certified Residential Appraiser","True Footage",,,,,,Honolulu,HI,""
1970-01-01,"Seasonal Summertime Sales Associates at Mahina Boutique",Mahina,,,"from $14 an hour",,"Waikiki area)",Honolulu,HI," 96815"
1970-01-01,"Sales Associate","West Marine",westmarine.com,Retail,,,"Kalihi-Palama area)",Honolulu,HI," 96817"
1970-01-01,"Bilingual Orthodontic Patient Concierge (Japanese/English)","Kim Orthodontics LLC",kimbraces.com,"Medical Practice",,,,Honolulu,HI," 96814"
1970-01-01,"Warehouse Worker/Delivery Driver","Mutual Plumbing Supply Co., Inc.",,,"$15 - $18 an hour",,,Honolulu,HI," 96819"
1970-01-01,"General Clerk III","Logmet LLC",logmet.com,"Defense & Space",,,"Airport area)",Honolulu,HI," 96818"
1970-01-01,"Relief Manager","Times Supermarket | Times Supermarkets",timessupermarket.com,Supermarkets,,,"Liliha-Kapalama area)",Honolulu,HI," 96817"
1970-01-01,"Security Officer / Office HR Assitant",Cero's,ceros.com,Internet,"from $16 an hour",,"Kalihi-Palama area)",Honolulu,HI," 96817"
1970-01-01,"Relief Manager","Times Supermarket | Times Supermarkets",timessupermarket.com,Supermarkets,,,"Waialae-Kahala area)",Honolulu,HI," 96816"
1970-01-01,"Janitorial - Cleaning Buildings","Douglas Emmett Management, LLC",douglasemmett.com,"Real Estate","$18 an hour",,"Nuuanu-Punchbowl area)",Honolulu,HI," 96813"
1970-01-01,Dishwasher,"MW Restaurant",,,"$12 - $13 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI," 96813"
1970-01-01,"Reservations Agent Needed PT, FT & Weekend","VIP TRANS, Inc.",,,"from $11.50 an hour",,,Honolulu,HI," 96819"
1970-01-01,"Dishwasher/Food Prep","Ha Long Pho Noodle House",,,"from $10.10 an hour",,"Kalihi-Palama area)",Honolulu,HI," 96817"
1970-01-01,Detailer,"Lithia Motors, Inc.",,,"$14 - $17 an hour",,,Honolulu,HI," 96819"
1970-01-01,"Associate Attorney","Law Offices of Curtis B.K. Yuen",,,,,"Downtown area)",Honolulu,HI," 96813"
1970-01-01,"Journeyman Meat Cutter - Foodland Farms Ala Moana","Foodland Super Market, Ltd.",foodland.com,Supermarkets,,,"Ala Moana-Kakaako area)",Honolulu,HI," 96814"
1970-01-01,Cashier/Helper,"Mr.Cow Corndog",,,"$11 - $15 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI," 96814"
1970-01-01,"Neuro ICU RN","The Queen's Medical Center",queens.org,"Hospital & Health Care","from $50.11 an hour",,"Downtown area)",Honolulu,HI," 96813"
1970-01-01,"Float Nurse - Hospice","Navian Hawaii",navianhawaii.org,"Hospital & Health Care",,,"Kalihi-Palama area)",Honolulu,HI," 96817"
1970-01-01,Porter,"Hunt Military Communities",huntmilitarycommunities.com,"Real Estate",,,"Airport area)",Honolulu,HI," 96818"
1970-01-01,"Sales Associate - 99 Ranch","Volcano E-Cigs",,,"$13 an hour",,"Moanalua area)",Honolulu,HI," 96819"
1970-01-01,"Team Crew - Kozo Sushi Kapahulu","Island USA LLC",,,"$11 - $18 an hour",,"Diamond Head-Kapahulu-St. Louis area)",Honolulu,HI," 96815"
1970-01-01,"Hotel Security Officer Waikiki","Allied Universal",aus.com,"Security & Investigations",,,"Diamond Head-Kapahulu area)",Honolulu,HI," 96815"
1970-01-01,"CSR - Customer Service Representative",CRNewton,crnewton.com,"Medical Devices","$14 - $15 an hour",,"McCully-Moiliili area)",Honolulu,HI," 96826"
1970-01-01,Caregiver,"Sax Household",youtube.com,Internet,"$24 an hour",,"Diamond Head-Kapahulu-St. Louis area)",Honolulu,HI," 96815"
1970-01-01,"Kitchen Supervisor","Deck. Waikiki",deckwaikiki.com,,"$20 - $23 an hour",,"Waikiki area)",Honolulu,HI," 96815"
1970-01-01,"Crew Member","Jersey Mike?s Subs |One Team One Dream Subs",,,"from $11 an hour",,"McCully-Moiliili area)",Honolulu,HI," 96826"
1970-01-01,"Ophthalmic/Optometry Technician","Cataract and Vision Center of Hawaii",,,"$18 - $26 an hour",,"Liliha-Kapalama area)",Honolulu,HI," 96817"
1970-01-01,"WAREHOUSE ASSOCIATE (FORKLIFT OPERATOR) - NIGHT SHIFT, SAND...","Y. Hata & Co., Limited",yhata.com,"Food & Beverages","$18 an hour",,,Honolulu,HI," 96819"
1970-01-01,"Experienced Baristas","Yomie's Hawaii",,,"up to $14 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI," 96814"
1970-01-01,"Delivery Material Handler/ Roof Loader","Beacon Building Products",becn.com,"Building Materials","$17 - $22 an hour",,,Honolulu,HI," 96819"
1970-01-01,"Registered Nurse (RN)","Avalon Care Center - Honolulu",,,"$39 - $48 an hour",,,Honolulu,HI," 96819"
