DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-13,"University Admissions Counselor I","Grand Canyon Education",gce.com,"Education Management","$58,500 a year",Remote,,"Remote in Honolulu",HI,""
2023-01-15,"Teaching Administrator - College English Composition",Pearson,pearson.com,"Education Management","$25 - $28 an hour",,"Makiki area)",Honolulu,HI,"96823"
2023-01-15,Packer,"Hawaiian Host Group",,,"estimated $26.4k - $33.4k a year",,,Honolulu,HI,""
2023-01-14,Houseperson,"Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Diamond Head-Kapahulu area)",Honolulu,HI,"96815"
2023-01-13,FT-Receiver/Stocker-Overnight,Lowe's,lowes.com,Retail,,,"Kalihi-Palama area)",Honolulu,HI,"96817"
2023-01-15,"Health Records Representative - Health Information Services","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care",,,"Manoa area)",Honolulu,HI,"96826"
2023-01-14,"Front Desk Associate","US Commander, Navy Installations",,,"$39,653 - $45,914 a year",,"Airport area)",Honolulu,HI,"96818"
2023-01-13,"Illegal, Unreported, and Unregulated (IUU) Fishing Strategic Advisor, GS-0301-13","U.S. Coast Guard",uscg.mil,Military,"$102,444 - $133,176 a year",,,Honolulu,HI,""
2023-01-15,"ASSISTANT PANTRY - PART TIME","Hyatt Regency Waikiki Beach Resort and Spa",nahoolaspawaikiki.com,Hospitality,"$23.52 an hour",,"Waikiki area)",Honolulu,HI,"96815"
2023-01-13,"Paralegal Specialist","US Executive Office for U.S. Attorneys and the...",,,"$59,407 - $93,437 a year",,"Downtown area)",Honolulu,HI,"96850"
2023-01-13,"Terminal & Pipeline Operator $20/hr","Signature Flight Support",signatureflight.com,Airlines/Aviation,"$20 an hour",,"Daniel K. Inouye International Airport area)",Honolulu,HI,"96819"
2023-01-15,"FT Material Handler","FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Daniel K. Inouye International Airport area)",Honolulu,HI,"96819"
2023-01-15,"Sales Trainee - FP - US",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2023-01-14,"SAINT LAURENT Sales Coordinator Ala Moana","Groupe Kering",,,"estimated $47.4k - $60k a year",,,Honolulu,HI,""
2023-01-14,"Pricing Integrity Agent / Full-Time","RetailData LLC",retaildatallc.com,"Information Technology & Services","$19.50 an hour",,,Honolulu,HI,"96814"
2023-01-16,"Driver, Special Delivery - USBL - US",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2023-01-15,"Material Handler","HAWAIIAN TELCOM",hawaiiantel.com,Telecommunications,"estimated $34.7k - $43.9k a year",,,Honolulu,HI,"96821"
2023-01-15,"Warehouse Worker","Hawaiian Host Group",,,"estimated $26.3k - $33.3k a year",,,Honolulu,HI,""
2023-01-13,Housekeeper,"Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Diamond Head-Kapahulu area)",Honolulu,HI,"96815"
2023-01-15,"Data Entry Operator (Full-Time, 40, Varied Shifts)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2023-01-14,"Loan Documentation Specialist","Bank of Hawaii",boh.com,Banking,,,,Honolulu,HI,""
2023-01-15,"Utility Worker (Night Shift)","Hawaiian Host Group",,,"estimated $30.6k - $38.7k a year",,,Honolulu,HI,""
2023-01-14,"Mobile Health Vehicle Operator","Kaiser Permanente",socialsourcingnetwork.com,,"estimated $40.7k - $51.5k a year",,,Honolulu,HI,""
2023-01-16,"School Administrative Services Assistant I, II, III (American Sign Language)","Hawaii State Department of Education",,,"$3,412 a month",,,Honolulu,HI,""
2023-01-15,"Customer Service Representative","ALL NIPPON AIRWAYS",ana.co.jp,Airlines/Aviation,"estimated $30.7k - $38.8k a year",,,Honolulu,HI,""
2023-01-13,"Teaching Administrator - Biology",Pearson,pearson.com,"Education Management","$25 - $28 an hour",,"Makiki area)",Honolulu,HI,"96823"
2023-01-15,"Coin Processor","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$16.38 an hour",,"Kalihi-Palama area)",Honolulu,HI,"96817"
2023-01-15,"Warehouse/Delivery Worker","Hawaiian Host Group",,,"estimated $27.5k - $34.8k a year",,,Honolulu,HI,""
2023-01-15,"License Social Worker","Kaiser Permanente",socialsourcingnetwork.com,,"estimated $76.7k - $97.2k a year",,,Honolulu,HI,""
2023-01-15,"Operations Supervisor","Signature Flight Support",signatureflight.com,Airlines/Aviation,,,"Daniel K. Inouye International Airport area)",Honolulu,HI,"96819"
2023-01-15,"Pen Testing Specialist",Deloitte,deloitte.com,"Management Consulting","estimated $70.7k - $89.6k a year",,"Downtown area)",Honolulu,HI,"96813"
