DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
3/4/2022,"Associate Patient Care Coordinator USMD Arlington South TX","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,"Southwest area",Arlington,TX,"76017"
3/3/2022,"Store Associate",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,,Arlington,TX,""
3/2/2022,"Dishwasher, DFW Airport","Delaware North",delawarenorth.com,Hospitality,"$12 an hour",,"East area",Arlington,TX,"76011"
3/2/2022,"Dishwasher, DFW Airport","Delaware North",delawarenorth.com,Hospitality,"$12 an hour",,"East area",Arlington,TX,"76011"
3/2/2022,"QSR Store Assistant, Full Time","Circle K",circlek.com,Retail,,,"North area",Arlington,TX,"76006"
3/2/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Southeast area",Arlington,TX,"76018"
3/4/2022,"Nurse Manager of Inpatient Rehabilitation","Medical City Arlington",medicalcityarlington.com,"Hospital & Health Care",,,,Arlington,TX,"76015"
3/4/2022,"Automotive Maintenance Technician","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,,,,Arlington,TX,""
3/4/2022,"Anes Technician","Medical City Arlington",medicalcityarlington.com,"Hospital & Health Care",,,,Arlington,TX,"76015"
3/3/2022,"Quality Inspector CMM","Precision Castparts Corp.",precast.com,"Aviation & Aerospace","$32.1K ? $40.7K a year",,,Arlington,TX,""
3/3/2022,"Front Desk Agent - Residence Inn Arlington","Residence Inn Arlington",,,"$21.8K ? $27.6K a year",,"North area",Arlington,TX,"76006"
3/1/2022,Multifamily-Attorney,"D.R. Horton",drhorton.com,Construction,,,,Arlington,TX,""
3/3/2022,"Driver/Material Handler (Arlington, TX)","TireHub, LLC",tirehub.com,"Logistics & Supply Chain","Up to $18.60 an hour",,"East area",Arlington,TX,"76010"
3/2/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"East area",Arlington,TX,"76014"
3/2/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Southeast area",Arlington,TX,"76018"
3/2/2022,"Warehouse Associate","Baker Distributing Company, LLC",,,"$26K ? $33K a year",,"East area",Arlington,TX,"76014"
3/2/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Southeast area",Arlington,TX,"76002"
3/2/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Southeast area",Arlington,TX,"76002"
3/4/2022,"Behavioral Health Registered Nurse","Texas Health Resources",texashealth.org,"Hospital & Health Care",,,"Central area",Arlington,TX,"76012"
3/4/2022,"CT Technician","Medical City Arlington",medicalcityarlington.com,"Hospital & Health Care",,,,Arlington,TX,"76015"
3/1/2022,"OO Pneumatics W TX NM","Detmar Logistics",detmarlogistics.com,"Logistics & Supply Chain","Up to $9,000 a week",,"Southwest area",Arlington,TX,"76001"
3/1/2022,"OO Pneumatics W TX NM","Detmar Logistics",detmarlogistics.com,"Logistics & Supply Chain","Up to $9,000 a week",,"Southwest area",Arlington,TX,"76001"
3/1/2022,"Entry Level Tool & Die Group Leader Development Program","General Motors",sterlingmccallbgmc.com,,,,"East area",Arlington,TX,"76010"
