DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-24,"Registered Nurse",Lifespan,lifespan.org,"Hospital & Health Care",,,"Hope area)",Providence,RI,"2906"
2022-09-23,"Behavior Specialist","Private Non-Profit",,,"estimated $35.4k - $44.8k a year",,"Federal Hill area)",Providence,RI,"2940"
2022-09-24,"Registered Nurse",Lifespan,lifespan.org,"Hospital & Health Care",,,"Hope area)",Providence,RI,"2906"
2022-09-23,"Nursing Assistant",Lifespan,lifespan.org,"Hospital & Health Care",,,"Hope area)",Providence,RI,"2906"
2022-09-24,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-09-24,"Northeastern Transportation Technology Co-op",VHB,,,"estimated $45.7k - $57.9k a year",,,"Hybrid remote in Providence",RI,"2903"
2022-09-23,"Nursing Assistant",Lifespan,lifespan.org,"Hospital & Health Care",,,"Hope area)",Providence,RI,"2906"
2022-09-23,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-09-23,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-09-23,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-09-23,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-09-23,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-09-23,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-09-23,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-09-23,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-09-23,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-09-23,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-09-23,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-09-23,"Patient Service Rep",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-09-24,"Northeastern Roadway Co-op",VHB,,,"estimated $45.7k - $57.9k a year",,,"Hybrid remote in Providence",RI,"2903"
2022-09-23,"Registered Nurse OR",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-09-24,"Anticipated Opening - Bilingual Administrative Assistant to...","Paul Cuffee School",paulcuffee.org,"Education Management","estimated $39k - $49.4k a year",,"Elmwood area)",Providence,RI,"2907"
2022-09-24,"Vertex Co-op Program, Engineering (Providence, RI) January -...","Vertex Pharmaceuticals",vrtx.com,Biotechnology,"estimated $69.8k - $88.4k a year",,,Providence,RI,""
2022-09-24,"Physician Assistant",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-09-24,"IT / Internal Controls Solution Consultant",Deloitte,deloitte.com,"Management Consulting","estimated $75.5k - $95.5k a year",,,Providence,RI,""
2022-09-24,"FISCAL CLERK","University of Rhode Island",risbdc.org,"Higher Education","$41,370 - $44,938 a year",,"Downtown area)",Providence,RI,""
2022-09-24,"Northeastern Traffic Design Co-op",VHB,,,"estimated $51.7k - $65.5k a year",,,"Hybrid remote in Providence",RI,"2903"
2022-09-24,"Clinical Research Asst",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-09-24,"Business Development Representative",LKQ,lkqcorp.com,Automotive,,,,Providence,RI,"2919"
2022-09-24,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $24.7k - $31.3k a year",,"Elmwood area)",Providence,RI,"2907"
2022-09-23,"Patient Services Representative I - Front Desk","PhyNet Dermatology, LLC",phynet.com,"Medical Practice","estimated $24.7k - $31.3k a year",,,Providence,RI,""
2022-09-25,"Teacher - Academy Pathway (SY 22-23) [One Year Position]","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $59.4k - $75.2k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-09-23,"Nursing Assistant II",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-09-25,"Teacher - HS Computer Science Math (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $59.9k - $75.9k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-09-24,"Middle School Math Coach & Intervention Specialist","Paul Cuffee School",paulcuffee.org,"Education Management","estimated $63k - $79.8k a year",,"Hartford area)",Providence,RI,"2909"
2022-09-23,"LPN B",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-09-23,"LPN B",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-09-23,"LPN B",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-09-24,"Lead ED Patient Care Tech",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-09-24,"ED Patient Care Tech I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-09-24,"ED Patient Care Tech II",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-09-24,"Middle School Mathematics Teacher/Advisor, Gr. 6 (1 YR ONLY)","Paul Cuffee School",paulcuffee.org,"Education Management","estimated $65k - $82.4k a year",,"Hartford area)",Providence,RI,"2909"
2022-09-25,"Teacher - HS Library (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $55.6k - $70.4k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-09-23,"LPN B",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-09-23,"Teacher - MS Social Studies ESL (SY 22-23) [One year positio...","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $59.3k - $75.1k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-09-24,"Lead Registered Nurse",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-09-24,"Teacher - HS Social Studies (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $60.2k - $76.2k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-09-24,"Teacher - HS Math ESL (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $62.7k - $79.3k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-09-24,"Behavioral Hlth Clinician / Integrated (E)","CharterCARE Health Partners",chartercare.org,"Hospital & Health Care",,,"Elmhurst area)",Providence,RI,"2908"
2022-09-23,"Registered Nurse Endoscopy",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-09-24,"Teacher - HS Math ESL (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $62.7k - $79.3k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-09-24,"Teacher - HS Physics (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $60.8k - $77k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-09-23,"Clerical - Payroll Clerk - Backup","Providence Schools",,,"estimated $29.4k - $37.2k a year",,"College Hill area)",Providence,RI,"2901"
2022-09-24,"Teacher - HS Specialized Instruction and Services Collaborat...","Providence Schools",,,"estimated $62.5k - $79.1k a year",,"College Hill area)",Providence,RI,"2901"
2022-09-25,"Dog Walker/Pet Sitter","Sweet Beast",,,"$20 - $30 an hour",,,Providence,RI,""
2022-09-25,"Store Manager","Ten One Teahouse",,,"$54,000 - $60,000 a year",,"College Hill area)",Providence,RI,"2906"
2022-09-23,"Quality Assurance Analyst (remote)","AAA Northeast",aaanortheast.com,,,Remote,,"Remote in Providence",RI,"2904"
2022-09-24,"Accounts Payable Assoc I","AAA Northeast",aaanortheast.com,,,Remote,,"Remote in Providence",RI,"2904"
2022-09-23,"Human Intelligence Collector (Army)","Providence, RI",,,,,,,,""
2022-09-24,"Entry-Level Painter (Apprentice)","Dennis Moffitt Painting",experiencedmp.com,Construction,"estimated $31.5k - $39.9k a year",,"College Hill area)",Providence,RI,"2901"
2022-09-24,"Radiology RN","Blue Space Technologies Inc",,,"$85 - $90 an hour",,"Elmhurst area)",Providence,RI,"2908"
2022-09-23,"HAZMAT Decontamination Specialist (Army)","goarmy.com Recruiting NewEngland",,,"estimated $56.7k - $71.7k a year",,,Providence,RI,""
2022-09-24,"Food Safety Specialist",Steritech,steritech.com,"Food & Beverages",,,,Providence,RI,"2860"
2022-09-24,"Outside Sales Representative (south shore)","J. Polep Distribution Services",jpolep.com,"Industry:Â  Gas Stations, Convenience & Liquor Stores , Retail","$43,711 - $128,262 a year",,,Providence,RI,""
2022-09-24,"Laboratory Assistants-First shift and 2nd/3rd split","Providence, RI 02908 (Smith Hill area)",,,,,,,,""
2022-09-27,"FedEx Delivery Driver","MNK Logistics",,,"from $160 a day",,"Washington Park area)",Providence,RI,"2905"
2022-09-24,"Outside Board Sales Specialist Northeast Region","Wurth Baer Supply Company",,,"estimated $63.5k - $80.3k a year",,,Providence,RI,""
2022-09-26,"Clinician (FT)",JCS,,,"estimated $51.8k - $65.6k a year",,"Hope area)",Providence,RI,"2906"
2022-09-24,"Direct TV Field Service Technician (Entry Level) Starts 10/1...","MasTec Advanced Technologies",mastec.com,Telecommunications,"$50,000 - $70,000 a year",,,Providence,RI,""
2022-09-24,"Access Center RN - Per Diem",HopeHealth,,,"estimated $61.2k - $77.4k a year",,"Valley area)",Providence,RI,"2904"
2022-09-24,"South Shore Sales","J.Polep Distribution",,,"estimated $45.7k - $57.9k a year",,"Reservoir area)",Providence,RI,"2907"
2022-09-24,"Clinical Informatics Specialist","Oak Street Health",oakstreethealth.com,"Hospital & Health Care",,,"Federal Hill area)",Providence,RI,"2907"
2022-09-23,"Movers/Helpers Wanted","All My Sons Moving & Storage",allmysons.com,Transportation/Trucking/Railroad,"$15 - $18 an hour",,"Valley area)",Providence,RI,"2904"
2022-09-24,"General Laborer",Surv,surveaston.com,,"$15 - $20 an hour",,"Hartford area)",Providence,RI,"2909"
2022-09-23,"Air Defense Crewmember (Army)","goarmy.com Recruiting NewEngland",,,"estimated $56.7k - $71.7k a year",,,Providence,RI,""
2022-09-24,"Registered Nurse, Therapeutics","Rhode Island Blood Center",ribc.org,"Hospital & Health Care","estimated $61.9k - $78.3k a year",,"Smith Hill area)",Providence,RI,"2908"
2022-09-24,"Security Officer","Brosnan Risk Consultants",brosnanrisk.com,"Security & Investigations","$18.50 an hour",,"Charles area)",Providence,RI,"2904"
2022-09-24,"Logistics Coordinator/Driver-Hospital Services-multiple shif...","Rhode Island Blood Center",ribc.org,"Hospital & Health Care","estimated $30.4k - $38.4k a year",,"Smith Hill area)",Providence,RI,"2908"
2022-09-24,"Overnight Crew Members - Bakers","Dunkin Donuts | Cafua Management Company",,,"estimated $22.9k - $29.1k a year",,"Valley area)",Providence,RI,"2904"
2022-09-26,"Child & Family Specialty Clinician (FT)",JCS,,,"estimated $51.8k - $65.6k a year",,"Hope area)",Providence,RI,"2906"
2022-09-24,Administrator,"Mott & Chace Sotheby's International Realty",,,"$35,000 - $45,000 a year",,"Downtown area)",Providence,RI,"2903"
2022-09-24,"RN - Home Care - Generalist","PACE Organization of Rhode Island",pace-ri.org,"Hospital & Health Care","$32 - $38 an hour",,,Providence,RI,""
2022-09-24,"Hospice Admissions RN - Per Diem",HopeHealth,,,"estimated $77.5k - $98.1k a year",,"Valley area)",Providence,RI,"2904"
2022-09-24,"Installation Technician","MasTec Advanced Technologies",mastec.com,Telecommunications,"$50,000 - $70,000 a year",,,Providence,RI,""
2022-09-27,"Registered Nurse (RN)","Compunnel Healthcare",,,"up to $80 an hour",,"Wayland area)",Providence,RI,"2906"
2022-09-24,"Public Relations Assistant Account Executive, Tech",Matter,matterapp.com,"Computer Software","estimated $43.3k - $54.9k a year",,"Wayland area)",Providence,RI,"2906"
2022-09-23,"Infantry Candidate (Army)","goarmy.com Recruiting NewEngland",,,"estimated $56.7k - $71.7k a year",,,Providence,RI,""
2022-09-24,"Biomedical Engineering Technician I","Crothall Healthcare",crothall.com,"Hospital & Health Care",,,"Washington Park area)",Providence,RI,"2905"
2022-09-23,"Electronic Weapons Repairer (Army)","goarmy.com Recruiting NewEngland",,,"estimated $31.4k - $39.8k a year",,,Providence,RI,""
2022-09-24,Cashier,Popeyes,znhfoodsinc.com,,,,"Smith Hill area)",Providence,RI,"2908"
2022-09-24,"Associate Operations Manager","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,,Providence,RI,"2860"
2022-09-24,"Clinical Research Asst 22818",Lifespan,lifespan.org,"Hospital & Health Care","$38,189 - $63,003 a year",,,Providence,RI,""
2022-09-23,"Grocery Sales Representative","Acosta, Inc.",,,,,"Hartford area)",Providence,RI,"2909"
2022-09-24,"Overnight Crew Members - Bakers","Dunkin Donuts | Cafua Management Company",,,"estimated $22.9k - $29.1k a year",,"Washington Park area)",Providence,RI,"2905"
2022-09-24,"Repairs and Maintenance Technician","Planet Fitness - The Core Group",,,"$20 - $25 an hour",,"Downtown area)",Providence,RI,"2903"
2022-09-24,"Field Service Technician","Noritsu America Corporation",noritsu.com,Photography,"estimated $44.4k - $56.2k a year",,,Providence,RI,""
2022-09-26,"Social Worker","MATSIM Corporation",,,"$80,000 - $87,000 a year",,,Providence,RI,"2860"
2022-09-23,"Special Forces Candidate (Army)","goarmy.com Recruiting NewEngland",,,"estimated $29.8k - $37.8k a year",,,Providence,RI,""
2022-09-24,"$300-400k+ Providence RI Medical Director","First Docs",,,"$300,000 - $400,000 a year",,"Downtown area)",Providence,RI,"2903"
2022-09-25,"Associate Veterinarian","East Side Veterinary Clinic",,,"$105,000 - $160,000 a year",,"Wayland area)",Providence,RI,"2906"
2022-09-26,"Signal Support Systems Specialist (ARMY)","goarmy.com Recruiting NewEngland",,,"estimated $31.4k - $39.8k a year",,,Providence,RI,""
2022-09-26,"Practical Nursing Specialist (ARMY)","goarmy.com Recruiting NewEngland",,,"estimated $34.6k - $43.8k a year",,,Providence,RI,""
2022-09-24,"Fitness Trainer","Planet Fitness - The Core Group",,,"$14.00 - $14.75 an hour",,"Downtown area)",Providence,RI,"2903"
2022-09-23,"Cryptologic Linguist (Army)","Providence, RI",,,,,,,,""
2022-09-23,"Human Resources Specialist","goarmy.com Recruiting NewEngland",,,"$1,733 - $2,263 a month",,,Providence,RI,""
2022-09-24,"Night Auditor Providence (Full Time)","Homewood Suites by Hilton",hilton.com,Hospitality,"$16 an hour",,"Downtown area)",Providence,RI,"2903"
2022-09-24,"Crew Member Morning and Night Shifts!","Dunkin Donuts | Cafua Management Company",,,"estimated $23.7k - $29.9k a year",,"Valley area)",Providence,RI,"2904"
2022-09-24,"Adult Shared Living Home Care Provider Needed!",LifeConnections,life-connections.org,"Mental Health Care","up to $34,000 a year",Remote,,"Remote in Providence",RI,""
2022-09-26,"Insurance Agent","New York Life",experiencehfs.com,,,,,Providence,RI,"2919"
2022-09-24,"Lab Technician I or II-FIRST or SECOND SHIFT","Rhode Island Blood Center",ribc.org,"Hospital & Health Care","estimated $30.4k - $38.4k a year",,"Smith Hill area)",Providence,RI,"2908"
2022-09-24,"Field Service Technician","Apollo Retail",apolloretail.com,Retail,"$40,000 a year",,,Providence,RI,""
2022-09-25,"Food Server and Host","KABOB AND CURRY",,,"$16 - $20 an hour",,"College Hill area)",Providence,RI,"2906"
2022-09-25,"Retail Sales Associate - Now Hiring","Cumberland Farms, Inc.",,,,,"Wanskuck area)",Providence,RI,"2904"
2022-09-24,"Assistant Manager","Dominos Pizza",dominosorlando.com,,"$15.50 - $17.50 an hour",,"Mount Hope area)",Providence,RI,"2906"
2022-09-24,Server,"Shaking Crab",shakingcrab.com,Restaurants,"estimated $25.4k - $32.2k a year",,"College Hill area)",Providence,RI,"2906"
2022-09-27,"Mobile Expert/Sales Associate - Immediate Availability","Evolution Wireless inc",evolutionwirelessinc.com,Retail,"$12.25 - $15.25 an hour",,"Smith Hill area)",Providence,RI,"2908"
2022-09-27,"Field Service Technician (Entry Level)","MasTec Advanced Technologies",mastec.com,Telecommunications,"$15 an hour",,,Providence,RI,""
2022-09-23,Warehouse/Driver,"R.E. Michel Company, LLC",remichel.com,Wholesale,"estimated $29.6k - $37.4k a year",,"Reservoir area)",Providence,RI,"2907"
2022-09-27,"Registered Nurse (RN)","Norton Staffing and Recruiting Group",4norton.com,"Staffing & Recruiting","estimated $71.7k - $90.7k a year",,,Providence,RI,""
2022-09-24,"Per-Diem Substitute School Nurse","Paul Cuffee School",paulcuffee.org,"Education Management","$275 a day",,"Valley area)",Providence,RI,"2908"
2022-09-25,"CITY CARRIER ASSISTANT","United States Postal Service",usps.com,"Government Administration","$18.92 an hour",,"Mount Hope area)",Providence,RI,"2904"
2022-09-23,"Per-Diem Substitute Teachers - Grades K-12 ($150/day)","Paul Cuffee School",paulcuffee.org,"Education Management","up to $150 a day",,"Valley area)",Providence,RI,"2908"
2022-09-23,"Nursing Assistant",Lifespan,lifespan.org,"Hospital & Health Care",,,"Hope area)",Providence,RI,"2906"
2022-09-25,Dishwasher,"PF Changs",pfchangs.com,Restaurants,,,,Providence,RI,"2903"
2022-09-24,"Registered Nurse",Lifespan,lifespan.org,"Hospital & Health Care",,,"Hope area)",Providence,RI,"2906"
2022-09-23,"Nursing Assistant",Lifespan,lifespan.org,"Hospital & Health Care",,,"Hope area)",Providence,RI,"2906"
2022-09-23,"Nursing Assistant",Lifespan,lifespan.org,"Hospital & Health Care",,,"Hope area)",Providence,RI,"2906"
2022-09-23,"Nursing Assistant",Lifespan,lifespan.org,"Hospital & Health Care",,,"Hope area)",Providence,RI,"2906"
2022-09-23,"Nursing Assistant",Lifespan,lifespan.org,"Hospital & Health Care",,,"Hope area)",Providence,RI,"2906"
2022-09-23,"Nursing Assistant",Lifespan,lifespan.org,"Hospital & Health Care",,,"Hope area)",Providence,RI,"2906"
2022-09-23,"Nursing Assistant",Lifespan,lifespan.org,"Hospital & Health Care",,,"Hope area)",Providence,RI,"2906"
2022-09-24,"Seasonal Sales Associate (Brick Specialist)",LEGO,lego.com,"Consumer Goods",,,"Downtown area)",Providence,RI,"2903"
2022-09-23,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-09-23,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-09-23,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-09-23,"Registered Nurse OR",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-09-25,"Retail Sales Print Associate","Staples Stores",staplesconnect.com,"Business Supplies & Equipment",,,"Mount Hope area)",Providence,RI,"2904"
2022-09-25,"Retail Sales Associate","Staples Stores",staplesconnect.com,"Business Supplies & Equipment",,,"Mount Hope area)",Providence,RI,"2904"
2022-09-25,Busser,"PF Changs",pfchangs.com,Restaurants,,,,Providence,RI,"2903"
2022-09-24,"Nursing Assistant II",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-09-23,"Nursing Assistant II",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-09-23,"Nursing Assistant II",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-09-23,"LPN B",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-09-25,Host,"PF Changs",pfchangs.com,Restaurants,,,,Providence,RI,"2903"
2022-09-25,"Retail Sales Technology Associate","Staples Stores",staplesconnect.com,"Business Supplies & Equipment",,,"Mount Hope area)",Providence,RI,"2904"
2022-09-25,Bartender,"PF Changs",pfchangs.com,Restaurants,,,,Providence,RI,"2903"
2022-09-25,"Retail Sales Associate, Providence Place - Enhanced Part Tim...",Macy’s,,,,,"Downtown area)",Providence,RI,"2903"
2022-09-24,"Providence College Student Supervisor",Sodexo,sodexo.com,"Facilities Services",,,"Downtown area)",Providence,RI,"2918"
2022-09-24,"Mobile Phlebotomist Connecticut","Rhode Island Blood Center",ribc.org,"Hospital & Health Care","estimated $31.4k - $39.8k a year",,"Smith Hill area)",Providence,RI,"2908"
2022-09-25,Server,"PF Changs",pfchangs.com,Restaurants,,,,Providence,RI,"2903"
2022-09-23,"Teacher - Early Childhood Kindergarten (SY 22-23) [One Year...","Providence Schools",,,"estimated $59k - $74.6k a year",,"College Hill area)",Providence,RI,"2901"
2022-09-24,"Overnight Custodian","Planet Fitness - The Core Group",,,"estimated $22.2k - $28k a year",,"Downtown area)",Providence,RI,"2903"
2022-09-26,"Nurse Practitioner (PT)",JCS,,,,,"Hope area)",Providence,RI,"2906"
2022-09-27,"FedEx Delivery Driver","MNK Logistics",,,"from $160 a day",,"Washington Park area)",Providence,RI,"2905"
2022-09-24,"Access Center RN - Per Diem",HopeHealth,,,"estimated $61.2k - $77.4k a year",,"Valley area)",Providence,RI,"2904"
2022-09-24,"Household Hazardous Waste Technician - part-time (Saturdays)","Clean Earth",cleanearthinc.com,"Environmental Services","estimated $36.5k - $46.3k a year",,"Lower South Providence area)",Providence,RI,"2905"
2022-09-24,"General Laborer",Surv,surveaston.com,,"$15 - $20 an hour",,"Hartford area)",Providence,RI,"2909"
2022-09-26,"Warehouse Worker/Mailroom Inserter","The Providence Journal",,,"$12.85 an hour",,"Smith Hill area)",Providence,RI,"2903"
2022-09-24,"Overnight Crew Members - Bakers","Dunkin Donuts | Cafua Management Company",,,"estimated $22.9k - $29.1k a year",,"Valley area)",Providence,RI,"2904"
2022-09-24,"Hospice Admissions RN - Per Diem",HopeHealth,,,"estimated $77.5k - $98.1k a year",,"Valley area)",Providence,RI,"2904"
2022-09-24,Cashier,Popeyes,znhfoodsinc.com,,,,"Smith Hill area)",Providence,RI,"2908"
2022-09-27,"Seasonal Sales Associate","Victoria's Secret",vscatny.com,,"from $13.50 an hour",,"Downtown area)",Providence,RI,"2903"
2022-09-24,"Overnight Crew Members - Bakers","Dunkin Donuts | Cafua Management Company",,,"estimated $22.9k - $29.1k a year",,"Washington Park area)",Providence,RI,"2905"
2022-09-26,Cashier,Popeyes,znhfoodsinc.com,,,,"Reservoir area)",Providence,RI,"2907"
2022-09-24,"Cleaning Specialist","Imperial Building Maintenance",,,"estimated $25.5k - $32.3k a year",,"Hartford area)",Providence,RI,"2909"
2022-09-24,"$300-400k+ Providence RI Medical Director","First Docs",,,"$300,000 - $400,000 a year",,"Downtown area)",Providence,RI,"2903"
2022-09-24,"Member Services Representative","Planet Fitness - The Core Group",,,"estimated $21.7k - $27.5k a year",,"Downtown area)",Providence,RI,"2903"
2022-09-25,"Associate Veterinarian","East Side Veterinary Clinic",,,"$105,000 - $160,000 a year",,"Wayland area)",Providence,RI,"2906"
2022-09-24,"School Social Worker","Catapult Learning",catapultlearning.com,"Education Management",,,,Providence,RI,""
2022-09-24,"Crew Member Morning and Night Shifts!","Dunkin Donuts | Cafua Management Company",,,"estimated $23.7k - $29.9k a year",,"Valley area)",Providence,RI,"2904"
2022-09-24,"Adult Shared Living Home Care Provider Needed!",LifeConnections,life-connections.org,"Mental Health Care","up to $34,000 a year",Remote,,"Remote in Providence",RI,""
2022-09-26,"Insurance Agent","New York Life",experiencehfs.com,,,,,Providence,RI,"2919"
2022-09-25,"Food Server and Host","KABOB AND CURRY",,,"$16 - $20 an hour",,"College Hill area)",Providence,RI,"2906"
2022-09-25,"Retail Sales Associate - Now Hiring","Cumberland Farms, Inc.",,,,,"Wanskuck area)",Providence,RI,"2904"
2022-09-24,Server,"Shaking Crab",shakingcrab.com,Restaurants,"estimated $25.4k - $32.2k a year",,"College Hill area)",Providence,RI,"2906"
2022-09-27,"Mobile Expert/Sales Associate - Immediate Availability","Evolution Wireless inc",evolutionwirelessinc.com,Retail,"$12.25 - $15.25 an hour",,"Smith Hill area)",Providence,RI,"2908"
2022-09-24,"Part Time Restaurant Server","Federal Taphouse and Kitchen",federaltandk.com,Restaurants,"estimated $37.1k - $46.9k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-09-27,"Registered Nurse (RN)","Norton Staffing and Recruiting Group",4norton.com,"Staffing & Recruiting","estimated $71.7k - $90.7k a year",,,Providence,RI,""
2022-09-24,"Radiology RN","Blue Space Technologies Inc",,,"$85 - $90 an hour",,"Elmhurst area)",Providence,RI,"2908"
2022-09-27,"Registered Nurse (RN)","Compunnel Healthcare",,,"up to $80 an hour",,"Wayland area)",Providence,RI,"2906"
2022-09-27,"Independent Sales Representative (B2B)","DONELY, Inc",,,"estimated $39.3k - $49.7k a year",,,Providence,RI,""
2022-09-25,"Associate Veterinarian","East Side Veterinary Clinic",,,"$105,000 - $160,000 a year",,"Wayland area)",Providence,RI,"2906"
2022-09-24,"Adult Shared Living Home Care Provider Needed!",LifeConnections,life-connections.org,"Mental Health Care","up to $34,000 a year",Remote,,"Remote in Providence",RI,""
