DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-21,"Deputy Assistant Federal Security Director for Screening","TSA (Transportation Security Administration)",tsa.gov,"Government Administration","$95,623 - $148,211 a year",,,"Las Vegas",NV,""
2022-03-21,"Mornings Shifts","First Cup LLC",,,"$24.4K ? $31K a year",,,"Las Vegas",NV,"89135"
2022-03-21,"Mornings Shifts","First Cup LLC",,,"$24.4K ? $31K a year",,"North Cheyenne area","Las Vegas",NV,"89130"
2022-03-21,"Mornings Shifts","First Cup LLC",,,"$24.4K ? $31K a year",,"North Cheyenne area","Las Vegas",NV,"89130"
2022-03-19,"Online - Admissions Advisor","ECPI University",ecpi.edu,"Higher Education",,Remote,,"Remote in Las Vegas",NV,"88901"
2022-03-19,"Data Analyst","Novuskin Med Spa",novuskin.com,Cosmetics,"$56.7K ? $71.9K a year",,,"Las Vegas",NV,"89118"
2022-03-19,"Care Navigator - Floater - Work From Home","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Las Vegas",NV,"89102"
2022-03-18,"Mornings Shifts Dunkin","First Cup LLC",,,"$24.4K ? $31K a year",,,"Las Vegas",NV,"89103"
2022-03-19,"Property Security","Las Vegas Motor Speedway",,,"$25.3K ? $32.1K a year",,,"Las Vegas",NV,"89115"
2022-03-18,"Sales Development Rep (Remote)",Xplor,xplor.travel,"Leisure, Travel & Tourism",,Remote,,"Remote in Las Vegas",NV,""
2022-03-21,"Early morning Donut finishers","First Cup LLC",,,"$19.9K ? $25.3K a year",,"Centennial Hills area","Las Vegas",NV,"89149"
2022-03-21,"Attendant - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$28.4K ? $36K a year",,,"Las Vegas",NV,"89119"
2022-03-19,"Chargeback Admin (Remote)","Everi Games Inc",everi.com,"Gambling & Casinos","$40.8K ? $51.6K a year",Remote,,"Remote in Las Vegas",NV,""
2022-03-21,"Barback - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$22.4K ? $28.4K a year",,,"Las Vegas",NV,"89119"
2022-03-21,"Event Set Up / Houseman - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$28K ? $35.4K a year",,,"Las Vegas",NV,"89119"
2022-03-19,"Exchange Officer - Remote Opportunity","First American",firstgroup.co,,,Remote,,"Remote in Las Vegas",NV,""
2022-03-19,"Slot Marketing Representative - Red Rock","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-03-21,"P.E. Teacher (2022-2023 School Year)","Coral Academy of Science Las Vegas",caslv.org,"Primary/Secondary Education","$43.5K ? $55.1K a year",,"Paradise area","Las Vegas",NV,"89123"
2022-03-18,"Flower Team Member | NV - Las Vegas | Full-Time","TRYKE COMPANIES / REEF DISPENSARIES",reefdispensaries.com,Retail,"$20.1K ? $25.5K a year",,"Paradise area","Las Vegas",NV,"89109"
2022-03-20,"Patient Safety Attendant","MountainView Hospital",mountainview-hospital.com,"Hospital & Health Care","$14.48 - $21.76 an hour",,,"Las Vegas",NV,"89128"
2022-03-21,"Concession Staff - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$26.2K ? $33.2K a year",,,"Las Vegas",NV,"89119"
2022-03-19,"Inside Sales (Las Vegas)","Z NETWORKS",znetworks.com,"Computer Networking","$41.1K ? $52.1K a year",,,"Las Vegas",NV,""
2022-03-19,"Client Services - Treasury","Axos Bank",meqf.com,"Financial Services","$30K ? $38K a year",,"Spring Valley area","Las Vegas",NV,"89148"
2022-03-19,"2022-2023 - LEARNING STRATEGIST K-5 - TARTAN ES","Clark County School District",clarkcountyschools161.org,,,,"North Las Vegas area","Las Vegas",NV,"89081"
2022-03-18,"Trust Assistant","First American",firstgroup.co,,,,,"Las Vegas",NV,""
2022-03-19,"Patient Financial Coordinator","Cure 4 The Kids Foundation",cure4thekids.org,"Medical Practice","$29.9K ? $37.9K a year",,,"Las Vegas",NV,"89135"
2022-03-20,"Nevada - Las Vegas North Premium Outlet | Stock Associate","Marc Jacobs",marcjacobs.com,"Apparel & Fashion",,,"Downtown area","Las Vegas",NV,"89106"
2022-03-21,"3rd Grade Elementary Teacher (Reading & Writing) (2022-2023...","Coral Academy of Science Las Vegas",caslv.org,"Primary/Secondary Education","$47.6K ? $60.2K a year",,"Paradise area","Las Vegas",NV,"89123"
2022-03-20,"Monitor Technician/Telemetry Technician - FT Nights- Vegas L...","PAM Health",pamhealth.co.uk,Furniture,"$34.1K ? $43.1K a year",,"Summerlin North area","Las Vegas",NV,"89128"
2022-03-19,Clerk,"Sunrise Children's Foundation",sunrisechildren.org,"Education Management","$27.2K ? $34.4K a year",,"Paradise area","Las Vegas",NV,"89121"
2022-03-18,"Specialist: Full-Time, Part-Time, and Part-Time Temporary",Apple,apple.com,"Consumer Electronics",,,,"Las Vegas",NV,""
2022-03-19,"Case Worker - Operation Home","The Salvation Army Western USA",salvationarmyusa.org,"Nonprofit Organization Management",,,,"Las Vegas",NV,""
2022-03-21,"Laundry Attendant - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$24.4K ? $30.8K a year",,,"Las Vegas",NV,"89119"
2022-03-19,"Gift Shop Associate","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area","Las Vegas",NV,"89169"
2022-03-19,"SPORTSBOOK OPERATIONS AND ANALYTICS ASSOCIATE",DraftKings,draftkings.com,Internet,"$41K ? $52K a year",,"Enterprise area","Las Vegas",NV,"89119"
2022-03-19,"Food Service Worker",Sodexo,sodexo.com,"Facilities Services",,,,"Las Vegas",NV,"89109"
2022-03-19,"Specialist - Talent & Organizational Development","Las Vegas Sands Corp.",sands.com,Hospitality,"$48.4K ? $61.2K a year",,,"Las Vegas",NV,""
2022-03-19,"Stocker Associate - Full Time (Paris)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-03-19,"Early morning Donut finishers","First Cup LLC",,,"$19.9K ? $25.3K a year",,"Centennial Hills area","Las Vegas",NV,"89149"
2022-03-19,"Delivery Driver - Day","Nicholas and Company",nicholasandco.com,"Food & Beverages","$25 an hour",,,"Las Vegas",NV,"89115"
2022-03-21,Estimator,"Core and Main",,,,,,"Las Vegas",NV,""
2022-03-19,"Contract Recruiter- Remote","Zwilling J A Henckels LLC",zwilling.com,"Consumer Goods","$53K ? $67.2K a year",Remote,,"Remote in Las Vegas",NV,""
2022-03-21,"Food and Beverage Associate - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$20.4K ? $25.8K a year",,,"Las Vegas",NV,"89119"
2022-03-19,"Store Clerk","Westgate Resorts",westgateresorts.com,Hospitality,,,,"Las Vegas",NV,"89119"
2022-03-19,"Assistant Property Manager","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,,"Las Vegas",NV,"89119"
2022-03-21,"Cafeteria Server - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$22.5K ? $28.5K a year",,,"Las Vegas",NV,"89119"
2022-03-19,"Assistant Manager Crocs South Premium Outlet",Crocs,,,"From $17 an hour",,"Enterprise area","Las Vegas",NV,"89123"
2022-03-21,"Cashier - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$23.9K ? $30.3K a year",,,"Las Vegas",NV,"89119"
2022-03-21,"Baker - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$22.6K ? $28.6K a year",,,"Las Vegas",NV,"89119"
2022-03-21,"Customer Service Rep - GROWTH OPPORTUNITY+FLEXIBLE HOURS","Domino's Corporate",,,,,"Enterprise area","Las Vegas",NV,"89139"
2022-03-19,"Kindergarten Teachers (2022-2023 School Year)","Coral Academy of Science Las Vegas",caslv.org,"Primary/Secondary Education","$41.6K ? $52.6K a year",,"Paradise area","Las Vegas",NV,"89123"
2022-03-21,"Guest Service Associate - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$24.5K ? $31.1K a year",,,"Las Vegas",NV,"89119"
2022-03-19,"Assistant Front Office Manager","Platinum Hotel",theplatinumhotel.com,Hospitality,"$38.7K ? $49.1K a year",,"Paradise area","Las Vegas",NV,"89169"
2022-03-21,"Dishwasher - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$20.7K ? $26.1K a year",,,"Las Vegas",NV,"89119"
2022-03-21,"Case Mgmt Assistant","MountainView Hospital",mountainview-hospital.com,"Hospital & Health Care","$18.71 - $26.19 an hour",,,"Las Vegas",NV,"89128"
2022-03-19,"Entry Level Surveillance Investigator","DigiStream Investigations, Inc.",,,"$18 - $20 an hour",,,"Las Vegas",NV,""
2022-03-21,"Middle School Teacher (Writing) (2022-2023 School Year)","Coral Academy of Science Las Vegas",caslv.org,"Primary/Secondary Education","$43.9K ? $55.5K a year",,"Paradise area","Las Vegas",NV,"89123"
2022-03-20,"Retail Sales Consultant Gateway",AT&T,att.com,Telecommunications,"$55,965 a year",,,"Las Vegas",NV,""
2022-03-19,"Lost & Found Clerk- Security (FT) (Vdara)","MGM Resorts International",mgmresorts.com,Hospitality,,,"The Strip area","Las Vegas",NV,"89158"
2022-03-20,"Surgery Scheduler (FT Days) - Valley","Valley Hospital Medical Center",valleyhospital.net,"Medical Practice",,,,"Las Vegas",NV,""
2022-03-18,"Food Service Team Member 34-40 hours weekly",IKEA,ikea-usa.com,Retail,,,"Spring Valley area","Las Vegas",NV,"89148"
2022-03-19,"Property Support Specialist","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-03-19,"Treatment Coordinator","nevada dental benefits",nevadadentalbenefits.com,Insurance,"$36K ? $45.6K a year",,"Buffalo area","Las Vegas",NV,"89117"
2022-03-21,"Banquet Server - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$23.4K ? $29.6K a year",,,"Las Vegas",NV,"89119"
2022-03-19,"Cafe Worker / Food Handler ***32 hours a week***","University Medical Center of Southern Nevada",,,"$15.58 - $24.15 an hour",,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-03-19,"Owner Reservations (Remote)","Wyndham Destinations",wyndhamdestinations.com,Hospitality,"$15.50 an hour",Remote,,"Remote in Las Vegas",NV,"89135"
2022-03-19,"2022-2023 Vocal/Chorus Teacher (MS) - Martin MS","Clark County School District",clarkcountyschools161.org,,,,"Downtown East area","Las Vegas",NV,"89101"
2022-03-21,"REVENUE AUDIT CLERK (FULL TIME)","Treasure Island Las Vegas",treasureisland.com,Hospitality,"$31.6K ? $40K a year",,"The Strip area","Las Vegas",NV,"89109"
2022-03-21,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,"Spring Valley area","Las Vegas",NV,"89117"
2022-03-21,"Busser - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$18.4K ? $23.2K a year",,,"Las Vegas",NV,"89119"
2022-03-21,"Spanish Teacher (2022-2023 School Year)","Coral Academy of Science Las Vegas",caslv.org,"Primary/Secondary Education","$39.1K ? $49.5K a year",,"Paradise area","Las Vegas",NV,"89123"
