DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-30,"Summer Camp Assistant Director","American Collegiate Adventures",acasummer.com,"Education Management","$400 a week",,,Burlington,VT,""
2022-12-01,"APP Long Term Care Permanent Position","WorkFit Medical, LLC",,,"$110,000 - $225,000 a year",,,Burlington,VT,"5405"
2022-11-29,"Guest Service Representative Full or Part Time","Hilton Garden Inn Burlington Downtown",,,"$18.00 - $18.50 an hour",,,Burlington,VT,"5401"
2022-12-01,"Urgently Hiring! Entry Level Field Service Technician DTV - starting 01/03","MasTec Advanced Technologies",mastec.com,Telecommunications,"$22 - $26 an hour",,,Burlington,VT,""
2022-12-01,Host,"Applebee's | Apple American Group",,,,,,Burlington,VT,"5403"
2022-12-01,Carside,"Applebee's | Apple American Group",,,,,,Burlington,VT,"5403"
2022-12-01,Server,"Applebee's | Apple American Group",,,,,,Burlington,VT,"5403"
2022-12-01,"Maintenance Assistant",Elderwood,elderwood.com,"Hospital & Health Care","up to $26.10 an hour",,,Burlington,VT,"5408"
2022-11-30,"Blood Collection Staff/Customer Service (FT)","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Burlington,VT,"5401"
2022-12-01,"Seeking: An Experienced Preschool Teacher","ONE Arts Community School",,,"$17.50 - $21.00 an hour",,,Burlington,VT,"5401"
2022-11-30,"RCA (FT)",CONVERSEHOME.COM,,,"$16 - $18 an hour",,,Burlington,VT,""
2022-11-29,"Maintenance Technician","Greater Burlington YMCA",,,"$17 - $20 an hour",,,Burlington,VT,"5401"
2022-11-30,"Perm - Registered Sonographer (Days) #33380","Burlington, VT",,,,,,,,""
2022-11-26,"Acute Residential Counselor Adult-Developmental Services","Howard Center",,,"$20.54 an hour",,,Burlington,VT,""
2022-11-30,"Urgent Care Veterinarian","Ethos Veterinary Health",ethosvet.com,Veterinary,,,,Burlington,VT,""
2022-11-29,"Judicial Assistant - Legal Clerical Assistant","Vermont Judiciary",,,"$20 an hour",,,Burlington,VT,"5401"
2022-12-01,"Insurance Sales Representative","Allstate - The Coburn Agency",,,"$35,000 - $65,000 a year",,,Burlington,VT,"5401"
2022-11-26,"RNs, PCA/LNA - all shifts","Living Well Group",,,"$15 - $30 an hour",,,Burlington,VT,"5408"
2022-11-29,"Dietary Aide","Living Well Group",,,"$16.00 - $16.50 an hour",,,Burlington,VT,"5408"
2022-11-29,Housekeeper,"Living Well Group",,,"$16.00 - $16.50 an hour",,,Burlington,VT,"5408"
2022-11-30,"Summer Camp Counselor","American Collegiate Adventures",acasummer.com,"Education Management","$350 a week",,,Burlington,VT,""
2022-11-30,"Outside Sales Representative","National Federation of Independent Business (NFIB)",nfib.com,"Nonprofit Organization Management",,,,Burlington,VT,""
2022-12-01,"Part Time Team Lead","The Body Shop International Limited",thebodyshop.com,Retail,"estimated $30.4k - $38.5k a year",,,Burlington,VT,"5401"
2022-11-29,"Full-Time Medical Assistant II - Women's Health","The University of Vermont Medical Center",,,"$17.00 - $25.50 an hour",,,Burlington,VT,"5401"
2022-11-30,"Banquets Server","Hilton Burlington",,,"estimated $23.4k - $29.7k a year",,,Burlington,VT,"5401"
2022-12-01,"Dietetic Technician","The University of Vermont Medical Center",,,"$17.60 - $26.41 an hour",,,Burlington,VT,"5401"
2022-12-01,"PartTime Ramp Agent Burlington International Airport (BTV) South Burlington, VT","United Ground Express",unitedgroundexpress.com,"Aviation & Aerospace","estimated $26.2k - $33.2k a year",,"Burlington International Airport area)",Burlington,VT,"5403"
2022-12-01,"Part Time Team Lead","The Body Shop International Limited",thebodyshop.com,Retail,"estimated $30.4k - $38.5k a year",,,Burlington,VT,"5401"
2022-12-01,"Bookkeeper/Administrative Assistant","Balance Team Inc.",,,"$18 - $22 an hour",,,Burlington,VT,"5401"
2022-12-01,"Assistant Manager","West Marine",westmarine.com,Retail,"estimated $26.3k - $33.3k a year",,,Burlington,VT,"5403"
2022-12-01,"Day Program Support Staff","Bellcate, LLC",,,"$13.07 - $25.55 an hour",,,Burlington,VT,""
2022-11-30,"ARC Assistant Rural Carrier","United States Postal Service",usps.com,"Government Administration","$19.50 an hour",,,Burlington,VT,"5401"
2022-12-01,"Sales Associate","West Marine",westmarine.com,Retail,"estimated $24k - $30.3k a year",,,Burlington,VT,"5403"
2022-11-29,"Night Pizza Maker","Leonardo's Pizza",leonardosonline.com,"Food & Beverages","$15 - $25 an hour",,,Burlington,VT,"5401"
2022-11-26,"Living Skills Specialist","Howard Center",,,"from $20 an hour",,,Burlington,VT,"5401"
2022-11-29,"Server AM","Hilton Garden Inn Burlington Downtown",,,"$15 an hour",,,Burlington,VT,"5401"
2022-11-29,"Professional Caregiver","Home Instead",homeinstead.com.au,"Hospital & Health Care","up to $21 an hour",,,Burlington,VT,""
2022-11-29,"Guest Service Representative Full or Part Time","Hilton Garden Inn Burlington Downtown",,,"$18.00 - $18.50 an hour",,,Burlington,VT,"5401"
2022-12-01,"Shift Leader",Janitronics,,,"$17 an hour",,,Burlington,VT,"5401"
2022-11-30,"Retail Merchandiser","Pro's Choice Beauty Care, Inc",proschc.com,"Consumer Goods","estimated $24.9k - $31.6k a year",,,Burlington,VT,""
2022-11-30,"Seasonal Retail Sales Associate - Champlain College Bookstore J1807","Follett Corporation",follett.com,Retail,"$13 an hour",,,Burlington,VT,"5401"
2022-12-01,"Cleaner (Team)",Janitronics,,,"$17 an hour",,,Burlington,VT,"5401"
2022-12-01,"Cleaner (Team)",Janitronics,,,"$16 an hour",,,Burlington,VT,"5401"
2022-12-01,"Cleaner (Team)",Janitronics,,,"$16 an hour",,,Burlington,VT,"5401"
2022-11-30,"RCA (PT/Per Diem)",CONVERSEHOME.COM,,,"estimated $26.8k - $33.9k a year",,,Burlington,VT,""
2022-11-29,"Retail Part Time Sales Associate",GNC,gnc.com,Retail,"estimated $21.2k - $26.8k a year",,,Burlington,VT,"5401"
2022-11-29,"Social Media Content Creator","The Coldest Water",,,"$15 an hour",,,"Hybrid remote in Burlington",VT,"5405"
2022-11-26,"Acute Residential Counselor Adult-Developmental Services","Howard Center",,,"$20.54 an hour",,,Burlington,VT,""
2022-12-01,"Roadway Worker In Charge (RWIC)","National Railroad Safety Services, Inc. (NRSS)",nrssinc.net,Transportation/Trucking/Railroad,"estimated $47.5k - $60.2k a year",,,Burlington,VT,"5401"
2022-11-26,"RNs, PCA/LNA - all shifts","Living Well Group",,,"$15 - $30 an hour",,,Burlington,VT,"5408"
2022-11-30,Psychologist,"Veterans Evaluation Services",,,"$1,800 - $2,300 a day",,,Burlington,VT,""
2022-11-29,"Dentist - RHRP","DOCS Health",docs.health,"Hospital & Health Care",,,,Burlington,VT,""
2022-11-30,"Summer Camp Assistant Director","American Collegiate Adventures",acasummer.com,"Education Management","$400 a week",,,Burlington,VT,""
2022-12-01,"ATM Technician/ Service","iAppsData Inc",,,"$18.88 an hour",,,Burlington,VT,"5401"
2022-11-29,"Behavioral Technician (RBT)","Bounce Therapy",,,"estimated $35.3k - $44.6k a year",,,Burlington,VT,""
2022-11-30,Psychologist,"Veterans Evaluation Services",,,"$1,800 - $2,300 a day",,,Burlington,VT,""
2022-11-30,"Summer Camp Counselor","American Collegiate Adventures",acasummer.com,"Education Management","$350 a week",,,Burlington,VT,""
2022-11-30,"Summer Camp Assistant Director","American Collegiate Adventures",acasummer.com,"Education Management","$400 a week",,,Burlington,VT,""
2022-11-30,"Summer Camp Counselor","American Collegiate Adventures",acasummer.com,"Education Management","$350 a week",,,Burlington,VT,""
2022-11-27,"Customer Service Rep(03101) - 485 Colchester Avenue","Domino's Franchise",dominos.com,Restaurants,"estimated $23.2k - $29.3k a year",,,Burlington,VT,"5401"
2022-11-28,"Assistant Manager(03105) - 1548 North Avenue","Domino's Franchise",dominos.com,Restaurants,"estimated $26k - $32.9k a year",,,Burlington,VT,"5408"
2022-11-27,"Delivery Driver(03105) - 1548 North Ave","Domino's Franchise",dominos.com,Restaurants,"estimated $33.6k - $42.6k a year",,,Burlington,VT,"5408"
2022-11-28,"Anesthesiologist, Clinical Prac Physician (CPP) - Central Vermont Medical Center","University of Vermont",uvm.edu,"Colleges & Universities",,,,Burlington,VT,""
2022-11-28,"CL A Drivers Run 21-Home 7-Earn 2675-2900/WK-100% No Touch","Anfield Trucking LLC",,,"$105,000 - $115,000 a year",,,Burlington,VT,"5402"
2022-11-28,"Newly Renovated Rotary Dunkin' Crew Member","Vermont Donuts",,,"$14 - $16 an hour",,,Burlington,VT,"5401"
2022-11-27,"Host / Hostess","Rí Rá Irish Pub",rira.com,Restaurants,"$16 an hour",,,Burlington,VT,"5401"
2022-11-26,"Unit Secretary","Burlington, VT 05408",,,,,,,,""
2022-11-28,"Overnight Residential Counselor","Lund Family Center",,,"$19 - $21 an hour",,,Burlington,VT,"5401"
2022-11-26,"Registered Nurse (RN)","Burlington, VT 05408",,,"$10,000 annual retention bonus on top of a $8,000 sign on-bonus and $20,000 in tuition…",,,,,""
2022-11-27,"Personal Care","Preferred Care at Home of Champlain Valley",,,"$17 - $25 an hour",,,Burlington,VT,""
2022-11-26,"Field Service Technician - Entry Level Position - Burlington VT","MasTec Advanced Technologies",mastec.com,Telecommunications,"$1,000 a week",,,Burlington,VT,""
2022-11-28,"Dental Assistant (FT)","Chittenden Dental PLLC",,,"estimated $39k - $49.4k a year",,,Burlington,VT,""
2022-11-28,"Registered Nurse (RN)- *Night Shift*","Burlington, VT 05408",,,,,,,,""
2022-11-26,"Floor Tech","Burlington, VT 05408",,,,,,,,""
2022-11-26,Bartender,"Hilton Burlington",,,,,,Burlington,VT,"5401"
2022-11-27,"Delivery Driver","Domino's Franchise",dominos.com,Restaurants,"estimated $33.1k - $42k a year",,,Burlington,VT,"5401"
2022-11-28,"Anesthesiologist, Clinical Prac Physician (CPP) - Central Vermont Medical Center","University of Vermont",uvm.edu,"Colleges & Universities",,,,Burlington,VT,""
2022-11-28,"Newly Renovated Rotary Dunkin' Crew Member","Vermont Donuts",,,"$14 - $16 an hour",,,Burlington,VT,"5401"
2022-11-26,"Floor Tech","Burlington, VT 05408",,,,,,,,""
2022-11-30,"Assistant Director of Prevention Services","State of Vermont",,,"$31.70 an hour",,,Burlington,VT,""
2022-11-30,"Public Safety Training Coord","University of Vermont",uvm.edu,"Colleges & Universities",,,,Burlington,VT,""
2022-11-30,"Re-Employment Services and Eligibility Assessment (RESEA) Facilitator - Limited Service","State of Vermont",,,"$22.29 an hour",,,Burlington,VT,""
2022-11-30,"Human Resources and Office Coordinator","Flynn Center for the Performing Arts",,,"estimated $39.4k - $49.9k a year",,,Burlington,VT,"5401"
2022-11-29,"Correctional Officer I (Chittenden Regional Correctional Facility)","State of Vermont",,,"$20 an hour",,,Burlington,VT,""
2022-12-01,"Director of Grid Services","City of Burlington, Vermont",,,"estimated $99.8k - $126k a year",,,Burlington,VT,""
2022-11-30,"Business Manager","University of Vermont",uvm.edu,"Colleges & Universities",,,,Burlington,VT,""
2022-11-30,"Store Manager",Claire's,claires.com,Retail,,,,Burlington,VT,""
2022-12-01,"Account Strategist | Remote-US","IXIS Digital",,,"estimated $66k - $83.5k a year",Remote,,"Remote in Burlington",VT,"5401"
2022-12-01,"Wellness Center Manager","Greater Burlington YMCA",,,"$18 - $22 an hour",,,Burlington,VT,"5401"
2022-11-26,"Mortgage Recruiter","Obsidian Financial Services",obsidianfinancialservices.com,"Financial Services","$75,000 - $325,000 a year",Remote,,"Remote in Burlington",VT,""
2022-11-29,"Maintenance Supervisor","Summit Properties",summitprops.com,"Real Estate","$21 - $27 an hour",,,Burlington,VT,""
2022-11-30,"Data Scientist | Remote-US","IXIS Digital",,,"estimated $87.5k - $111k a year",Remote,,"Remote in Burlington",VT,"5401"
2022-11-29,"Associate Sourcing Manager (Merchandising) - Relocation to Chesapeake, VA","Arch Advisory Group",archadvisorygroup.com,,"estimated $50.2k - $63.5k a year",,,Burlington,VT,""
2022-11-29,"Correctional Officer I - Temporary (Chittenden Regional Correction Facility)","State of Vermont",,,"$20 an hour",,,Burlington,VT,""
2022-11-26,"Sales Representative",Sysco,sysco.com,"Food & Beverages",,,,Burlington,VT,"5405"
1970-01-01,,,,,,,,,,""
