DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-05,"Provisioning Specialist","RigNet, Inc",rig.net,Telecommunications,"$37.8K – $47.8K a year",,,Lafayette,LA,""
2022-03-05,"Electronics Technician",Fenstermaker,fenstermaker.com,"Oil & Energy","$38.1K – $48.3K a year",,,Lafayette,LA,""
2022-03-05,"Registered Nurse - InHouse Contract, Labor & Delivery (Days)...","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care",,,,Lafayette,LA,"70508"
2022-03-05,"Account Executive","Nexstar Broadcasting",binghamtonhomepage.com,,,,,Lafayette,LA,""
2022-03-05,"Full-time Medical Equipment Delivery Technician","Carmichael’s Cashway Pharmacy",,,"$25.1K – $31.7K a year",,,Lafayette,LA,""
2022-03-05,"Facilities Specialist","Campus Apartments",campusapartments.com,"Real Estate","$27.7K – $35.1K a year",,,Lafayette,LA,"70506"
2022-03-05,"Dietary Services Assistant - OLGOH - Dietary - Full Time","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-03-06,"Diamonds & Gemstones Service Specialist","Stuller, Inc.",stuller.com,"Luxury Goods & Jewelry","$33.3K – $42.1K a year",,,Lafayette,LA,"70508"
2022-03-05,"Patient Navigator - OLG Access Center - Full Time","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-03-05,Technician,"MasTec Advanced Techologies",,,"$36.6K – $46.4K a year",,,Lafayette,LA,"70506"
2022-03-05,Superintendent,"D.R. Horton",drhorton.com,Construction,,,,Lafayette,LA,""
2022-03-05,"Melt Technician","Stuller, Inc.",stuller.com,"Luxury Goods & Jewelry","$33K – $41.8K a year",,,Lafayette,LA,"70508"
2022-03-06,"Customer Experience Recovery Specialist","Stuller, Inc.",stuller.com,"Luxury Goods & Jewelry",,,,Lafayette,LA,"70508"
2022-03-06,"Class A 0 Down-No Credit Check-Run I-40 South-No Touch-Rider...","Predator Transport",,,"$148K – $187K a year",,,Lafayette,LA,"70504"
2022-03-06,"Omni Service Associate","Stuller, Inc.",stuller.com,"Luxury Goods & Jewelry","$34.6K – $43.8K a year",,,Lafayette,LA,"70508"
2022-03-05,"FT-Sales Associate - Windows And Walls-Day",Lowe's,lowes.com,Retail,,,,Lafayette,LA,"70507"
2022-03-05,"Commercial Producer","Nexstar Broadcasting",binghamtonhomepage.com,,,,,Lafayette,LA,""
2022-03-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,,Lafayette,LA,"70583"
2022-03-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,,Lafayette,LA,"70503"
2022-03-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,,Lafayette,LA,"70508"
2022-03-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,,Lafayette,LA,"70503"
2022-03-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,,Lafayette,LA,"70501"
2022-03-05,"RN- OLGMC Observation- Full Time","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-03-05,"BHA Lead","Vermilion Behavioral Health Systems",acadiavermilion.com,"Individual & Family Services",,,,Lafayette,LA,"70507"
2022-03-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,,Lafayette,LA,"70508"
2022-03-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,,Lafayette,LA,"70503"
2022-03-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,,Lafayette,LA,"70501"
