DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/9/2022,"PATIENT TRANSPORTER (Full and Part Time)","Crothall Healthcare",crothall.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2/10/2022,"PRESCHOOL STAFF-LEVEL II / LR","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/9/2022,"Speech Language Pathologist (SLP) High School Based - Madiso...","CBS Therapy",cbstherapy.com,"Staffing & Recruiting",,,,"Little Rock",AR,"72002"
2/7/2022,"Customer Service Representative",Progressive,progressivepartnership.co.uk,"Market Research","$16.85 - $19.65 an hour",Remote,,"Remote in Little Rock",AR,""
2/10/2022,"PATIENT CARE TECH","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/9/2022,"Patient Care Technician","UAMS Medical Center",uamshealth.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2/9/2022,"Hospitality Team Member","Chick-fil-A Chenal & Markham",cfachenal.com,,,,"Rock Creek area","Little Rock",AR,"72211"
2/10/2022,"Post Doctoral Fellow","UAMS Medical Center",uamshealth.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2/10/2022,"Pediatric Psychology Fellow","UAMS Medical Center",uamshealth.com,"Hospital & Health Care",,,"Central High area","Little Rock",AR,"72202"
2/10/2022,"Pediatric Psychology Fellow","UAMS Medical Center",uamshealth.com,"Hospital & Health Care",,,"Central High area","Little Rock",AR,"72202"
2/10/2022,"Post Doctoral Fellow","UAMS Medical Center",uamshealth.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2/10/2022,"RN GI Clinic","UAMS Medical Center",uamshealth.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2/10/2022,"RN Myeloma OPC","UAMS Medical Center",uamshealth.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2/10/2022,"Technician, Power Generation Field Services","United Engines LLC",unitedholdingscorp.com,Accounting,,,,"Little Rock",AR,"72209"
2/8/2022,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Rock Creek area","Little Rock",AR,"72211"
2/8/2022,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Otter Creek Crystal area","Little Rock",AR,"72210"
2/10/2022,Dishwasher,"Century Golf Partners Management",,,,,,"Little Rock",AR,"72223"
2/8/2022,"Associate Veterinarian","Bellevue Animal Clinic",bellevueac.net,,,,,"Little Rock",AR,""
2/8/2022,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Upper Baseline area","Little Rock",AR,"72209"
2/10/2022,Groundskeeper,"Century Golf Partners Management",,,,,,"Little Rock",AR,"72223"
2/10/2022,"RN CASE MANAGER - BHMC-HOME HEALTH","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/8/2022,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Otter Creek Crystal area","Little Rock",AR,"72210"
2/8/2022,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"South End area","Little Rock",AR,"72206"
2/9/2022,"Billing Specialist","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2/10/2022,"Warehouse Worker No THC Testing LIT1 (retail)","ABM Industries",marriott.com,"Computer Software",,,,"Little Rock",AR,"72206"
2/8/2022,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Reservoir area","Little Rock",AR,"72227"
2/9/2022,"PATIENT REP I / ADMISSIONS LR","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/8/2022,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Boyle Park area","Little Rock",AR,"72204"
2/9/2022,"IT Support Specialist","Eagle Bank & Trust",,,,,,"Little Rock",AR,""
2/10/2022,"Registered Nurse Labor and Delivery FT Nights","AdventHealth Orlando",,,,,,"Little Rock",AR,""
2/9/2022,"Advanced Practice Registered Nurse/PA - CV Surgery Clinic (F...","Arkansas Heart Hospital",arheart.com,"Hospital & Health Care",,,"Rock Creek area","Little Rock",AR,"72211"
2/10/2022,"TELLER III - LITTLE ROCK","Orion Federal Credit Union",orionfcu.com,Banking,,,"Downtown CBD area","Little Rock",AR,"72201"
2/8/2022,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Upper Baseline area","Little Rock",AR,"72209"
2/8/2022,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Reservoir area","Little Rock",AR,"72227"
2/10/2022,"Teller - Rodney Parham Banking Center (Little Rock, AR)","First Horizon Bank",iberiabank.com,"Financial Services",,,"Walnut Valley area","Little Rock",AR,"72212"
2/9/2022,ORDERLY,"Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/10/2022,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,"Little Rock",AR,"72206"
2/8/2022,"Loan Officer Assistant","Primary Residential Mortgage Inc",paradisefinancial.com,"Real Estate",,,"West Markham area","Little Rock",AR,"72227"
2/9/2022,"OFFICE REP","Baptist Health Arkansas",,,,,"Rock Creek area","Little Rock",AR,"72211"
2/8/2022,"Centralized Scheduler","Premier Gastroenterology Associates",pgalr.com,"Medical Practice",,,"River Mountain area","Little Rock",AR,"72212"
2/8/2022,"Warehouse Clerk",Bunzl,bunzl.com,Wholesale,,,,"Little Rock",AR,"72206"
2/9/2022,"Patient Care Technician PRN","UAMS Medical Center",uamshealth.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2/9/2022,"Overnight Server","Waffle House",wafflehouse.com,Restaurants,,,,"Little Rock",AR,"72206"
2/8/2022,"Patient Registration Coordinator","Option Care Health",optioncarehealth.com,"Hospital & Health Care","From $15.25 an hour",,,"Little Rock",AR,""
2/9/2022,"Retail Key Carrier Full Time Now Hiring",HomeGoods,homegoods.com,"Hospital & Health Care",,,,"Little Rock",AR,"72223"
2/9/2022,"PATIENT REP I-SCHEDULER / LR","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/8/2022,"Patient Care Technician - Emergency Department","UAMS Medical Center",uamshealth.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2/8/2022,"Meat Manager","Edwards Food Giant",edwardsfoodgiant.com,,,,"Midtown area","Little Rock",AR,"72207"
2/10/2022,"Anesthesia Technician, Full Time, Four/10 hour Shifts, 7a-5p...","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care",,,,"Little Rock",AR,""
2/10/2022,"Caregivers/PCAs/CNAs needed in LITTLE ROCK!!!!",CareLink,carelink.org,"Nonprofit Organization Management","$11 an hour",,,"Little Rock",AR,""
2/9/2022,"LPN PRN Ambulatory Surgical Service Line","UAMS Medical Center",uamshealth.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2/8/2022,"Van Driver","Little Rock Embassy Suites",,,,,"Walnut Valley area","Little Rock",AR,"72211"
2/9/2022,"Ivy Hill Academy K-3 Teachers","Scholarmade Achievement Place of Arkansas",,,,,"Midtown area","Little Rock",AR,"72215"
2/9/2022,"Physical Therapy Assistant","Incite Rehab",inciterehab.com,"Hospital & Health Care",,,,"Little Rock",AR,"72201"
2/10/2022,"ACCOUNT REP I / KANIS","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/8/2022,Cashier,"UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$14 an hour",,"Medical Center area","Little Rock",AR,"72205"
2/8/2022,"Meat Cutter","Edwards Food Giant",edwardsfoodgiant.com,,,,"Midtown area","Little Rock",AR,"72207"
2/9/2022,"JANITOR (FULL TIME)","SSC Services for Education",sscserv.com,"Facilities Services",,,"Boyle Park area","Little Rock",AR,"72204"
2/10/2022,"PRESCHOOL STAFF-LEVEL II / LR","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/9/2022,"Overnight Server","Waffle House",wafflehouse.com,Restaurants,,,,"Little Rock",AR,""
2/9/2022,"PAYMENT ENTRY REP / LR","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/8/2022,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Rock Creek area","Little Rock",AR,"72211"
2/8/2022,"Call Center Specialist-Wire Operations","Bank OZK",bankozarks.com,Banking,,,,"Little Rock",AR,""
2/8/2022,"Deli-Bakery Manager","Edwards Food Giant",edwardsfoodgiant.com,,,,"Midtown area","Little Rock",AR,"72207"
2/8/2022,"Mortgage Servicing Customer Care Representative","Arvest Bank",arvest.com,Banking,,,,"Little Rock",AR,""
2/8/2022,"News Editor","Sinclair Broadcast Group",sbgi.net,"Broadcast Media",,,,"Little Rock",AR,"72201"
2/8/2022,"Client Care Receptionist","Ideal Image Development Corporation",idealimage.com,"Medical Practice",,,"River Mountain area","Little Rock",AR,"72212"
2/8/2022,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Stephens area","Little Rock",AR,"72204"
2/9/2022,"RN Urology Clinic","UAMS Medical Center",uamshealth.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2/9/2022,"Nichols Intermediate: Teachers 4-6 [All Content Areas]","Scholarmade Achievement Place of Arkansas",,,,,"Midtown area","Little Rock",AR,"72215"
2/9/2022,"Advanced Practice Nurse","CARTI, Inc.",carti.com,"Hospital & Health Care",,,"John Barrow area","Little Rock",AR,"72205"
2/8/2022,"Maintenance Technician","Little Rock Embassy Suites",,,,,"Walnut Valley area","Little Rock",AR,"72211"
2/9/2022,"Critical Care Charge Nurse","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2/10/2022,"Oncology Charge Nurse","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2/10/2022,"ICU Nurse","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2/10/2022,Greeter,"Century Golf Partners Management",,,,,,"Little Rock",AR,"72223"
2/8/2022,"Cardiac Short Stay Nurse","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2/9/2022,"Store Associate - Food - FT - Schedule 8","Kum & Go",kumandgo.com,Retail,,,,"Little Rock",AR,""
2/8/2022,"AIRLINE PASSENGER ASSIST (CON LITTLE ROCK AR)","ABM Industries",marriott.com,"Computer Software",,,"Downtown area","Little Rock",AR,"72202"
2/9/2022,"Full-Time Retail Sales Associate",KOHLS,kohls.com,"Real Estate",,,"Rock Creek area","Little Rock",AR,"72211"
2/9/2022,"INFORMATION ASSOCIATE","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/8/2022,"Personal Banker/Teller","Simmons Bank",simmonsbank.com,Banking,,,,"Little Rock",AR,""
2/8/2022,"Plasma Processor","Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,,,"Briarwood area","Little Rock",AR,"72205"
2/9/2022,"Medical Assistant","UAMS Medical Center",uamshealth.com,"Hospital & Health Care",,,"Briarwood area","Little Rock",AR,"72205"
2/8/2022,"Patient Coordinator (Remote)",TeamHealth,argomarketing.com,Internet,"$15 an hour",Remote,,"Remote in Little Rock",AR,""
2/9/2022,"CLEANER No THC testing LIT1 (retail)","ABM Industries",marriott.com,"Computer Software",,,,"Little Rock",AR,"72206"
2/9/2022,"Manager in Training Full time","Hibbett | City Gear",hibbett.com,Retail,,,,"Little Rock",AR,""
2/9/2022,"Manager in Training Full time","Hibbett | City Gear",hibbett.com,Retail,,,,"Little Rock",AR,""
2/8/2022,"Assistant Maintenance Superintendent","Pulaski County Government",pulaskicounty.net,"Government Administration",,,"Boyle Park area","Little Rock",AR,"72204"
2/9/2022,"Restaurant Team Member - Crew (2057 - University & Markham)",Chipotle,,,,,"Briarwood area","Little Rock",AR,"72205"
2/10/2022,"PATIENT CARE TECH","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/10/2022,"CVICU RN","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2/10/2022,"CV Stepdown RN Wknd","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2/10/2022,"CVICU RN Wknd","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2/10/2022,"CV Stepdown RN","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2/10/2022,"CV Stepdown RN","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2/10/2022,"Pulmonary RN","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2/10/2022,"ICU Nurse","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2/10/2022,"Pulmonary RN","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2/10/2022,"Pulmonary RN","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2/10/2022,"Pulmonary ICU Nurse","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2/10/2022,"Pulmonary ICU Nurse","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2/10/2022,"ICU Nurse","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2/10/2022,"Pulmonary RN","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2/10/2022,"ICU Nurse","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2/10/2022,"Overnight Server","Waffle House",wafflehouse.com,Restaurants,,,"Rock Creek area","Little Rock",AR,"72211"
2/10/2022,"Overnight Server","Waffle House",wafflehouse.com,Restaurants,,,"Rock Creek area","Little Rock",AR,"72211"
2/10/2022,Dishwasher,"Century Golf Partners Management",,,,,,"Little Rock",AR,"72223"
2/10/2022,"Overnight Server","Waffle House",wafflehouse.com,Restaurants,,,"Riverdale area","Little Rock",AR,"72202"
2/10/2022,"Overnight Server","Waffle House",wafflehouse.com,Restaurants,,,"Westwood-Pecan Lake area","Little Rock",AR,"72204"
2/10/2022,"RN CASE MANAGER","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/8/2022,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Otter Creek Crystal area","Little Rock",AR,"72210"
2/8/2022,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Stephens area","Little Rock",AR,"72204"
2/8/2022,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Upper Baseline area","Little Rock",AR,"72209"
2/8/2022,"Substance Abuse Counselor","Pulaski County Government",pulaskicounty.net,"Government Administration",,,"Boyle Park area","Little Rock",AR,"72204"
2/8/2022,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Reservoir area","Little Rock",AR,"72227"
2/9/2022,"Physical Therapy Assistant","Incite Rehab",inciterehab.com,"Hospital & Health Care",,,,"Little Rock",AR,"72201"
2/8/2022,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Rock Creek area","Little Rock",AR,"72211"
2/9/2022,"Store Associate - FT - Schedule 2","Kum & Go",kumandgo.com,Retail,,,,"Little Rock",AR,""
2/8/2022,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Stephens area","Little Rock",AR,"72204"
2/8/2022,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Boyle Park area","Little Rock",AR,"72204"
2/8/2022,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Boyle Park area","Little Rock",AR,"72204"
2/8/2022,"Evening Caregiver for Seniors","Home Instead",homeinstead.com.au,"Hospital & Health Care","$11.25 - $16.25 an hour",,,"Little Rock",AR,""
2/9/2022,"Store Associate - Food - FT - Schedule 7","Kum & Go",kumandgo.com,Retail,,,,"Little Rock",AR,""
2/9/2022,"Store Associate - Food - FT - Schedule 1","Kum & Go",kumandgo.com,Retail,,,,"Little Rock",AR,""
2/8/2022,"AIRLINE PASSENGER ASSIST (LITTLE ROCK AR)","ABM Industries",marriott.com,"Computer Software",,,"Downtown area","Little Rock",AR,"72202"
2/9/2022,"PHLEBOTOMIST I","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/9/2022,"PHLEBOTOMIST I","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/10/2022,"PATIENT CARE ASSOCIATE","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/9/2022,"Store Associate - FT - Schedule 3","Kum & Go",kumandgo.com,Retail,,,,"Little Rock",AR,""
2/9/2022,"Store Associate - FT - Schedule 1","Kum & Go",kumandgo.com,Retail,,,,"Little Rock",AR,""
2/9/2022,"Restaurant Team Member - Crew (1632 - Pleasant Ridge Town Ce...",Chipotle,,,,,"River Mountain area","Little Rock",AR,"72212"
2/9/2022,"Recruiting Partner",Xelerate,xeleratellc.com,"Staffing & Recruiting","$50,000 - $65,000 a year",Remote,,"Remote in Little Rock",AR,""
2/8/2022,"Small Business Coach & Solutions Consultant Opportunity","Reckner Professional Solutions LLC",,,"Up to $100,000 a year",Remote,,"Remote in Little Rock",AR,""
2/10/2022,"Assistant Community Director",Elmington,oneelmington.com,"Real Estate",,,"Briarwood area","Little Rock",AR,"72205"
2/10/2022,"Entry Level Business Development Trainee ? Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,,"Little Rock",AR,""
2/10/2022,"Delivery Coordinator - shelfAdz",Vestcom,vestcom.com,"Marketing & Advertising",,,"Downtown area","Little Rock",AR,"72202"
2/9/2022,"Executive Administrative Assistant/Project Coordinator",Agency,,,,Remote,,"Remote in Little Rock",AR,""
2/9/2022,"Marketing Manager","FTN Associates LTD",,,,,"Walnut Valley area","Little Rock",AR,"72211"
2/10/2022,"Business Office Manager/ The Springs Chenal","The Springs Little Rock",hotsprings.org,"Leisure, Travel & Tourism",,,"Rock Creek area","Little Rock",AR,"72211"
2/10/2022,"Medical Records/ The Springs John Barrow","The Springs Little Rock",hotsprings.org,"Leisure, Travel & Tourism",,,"Rock Creek area","Little Rock",AR,"72211"
2/7/2022,"Shop Administrator","GFL Environmental",gflenv.com,"Environmental Services",,,,"Little Rock",AR,"72117"
2/10/2022,"Professional Development Content Coordinator","Arkansas Bar Association",arkbar.com,"Membership Organizations, Organizations, Law Firms & Legal Services","$30,000 - $50,000 a year",,"Riverdale area","Little Rock",AR,"72202"
2/9/2022,"Outside Sales Representative - Solutions Advisor","ADT Security Services",adt.com,"Security & Investigations","$75,000 - $150,000 a year",,"Boyle Park area","Little Rock",AR,"72204"
2/8/2022,Driver,"HILL LOGISTICS",hilllogistics.com,Transportation/Trucking/Railroad,"$39,520 - $58,052 a year",,"East of I-30 area","Little Rock",AR,"72202"
2/10/2022,"Leasing Consultant",Elmington,oneelmington.com,"Real Estate",,,"Briarwood area","Little Rock",AR,"72205"
2/8/2022,"Patient Account Specialist",LRCC,lrcc.edu,"Higher Education","$15 - $18 an hour",,"John Barrow area","Little Rock",AR,"72205"
2/9/2022,"Remote Mortgage Loan Originator","The Mortgage Calculator",,,"$39,129 - $250,144 a year",Remote,,"Remote in Little Rock",AR,""
2/10/2022,"Benefits Specialist/Entry level management","Everett Agencies",everettagencies.com,,"$31,154 - $64,068 a year",,,"Little Rock",AR,""
2/9/2022,"Human Resources Generalist - Little Rock GRC","Goodwill Industries of Arkansas",goodwillar.org,Philanthropy,,,"Upper Baseline area","Little Rock",AR,"72209"
2/8/2022,"Travel Retail Merchandiser (Full Time)","ProVantage Corporate Solutions",provantage-corp.com,Retail,"$15 an hour",,,"Little Rock",AR,""
2/10/2022,Receptionist,"Mercedes Benz of Little Rock",mercedesbenzoflittlerock.com,Automotive,,,,"Little Rock",AR,"72210"
2/10/2022,"Child Development AmeriCorps Member","Our House",ourhouseshelter.org,"Civic & Social Organization","$1,162 a month",,,"Little Rock",AR,"72206"
2/9/2022,"Office Manager","Hank's Furniture",hanksfurniture.com,Furniture,"$15 - $17 an hour",,"Rock Creek area","Little Rock",AR,"72211"
2/8/2022,"Authorization Coordinator (Office position)","Care IV Home Health",,,,,"Boyle Park area","Little Rock",AR,"72204"
2/8/2022,"IT Specialist","Goodwill Industries of Arkansas",goodwillar.org,Philanthropy,,,"Upper Baseline area","Little Rock",AR,"72209"
2/10/2022,"Accounting Assistant - Payroll & Accounts Payable (Office po...","Care IV Home Health",,,,,"Boyle Park area","Little Rock",AR,"72204"
2/8/2022,"Video Editor","RLConsulting LLC",,,"From $25 an hour",,"Hillcrest area","Little Rock",AR,"72205"
2/10/2022,"Youth Program AmeriCorps Member at Our House","Our House",ourhouseshelter.org,"Civic & Social Organization","$1,162 a month",,,"Little Rock",AR,"72206"
2/10/2022,"Transportation Project Designer","McClelland Consulting Engineers, Inc.",,,,,"Boyle Park area","Little Rock",AR,"72204"
2/8/2022,"Medical Intake Coordinator - LPN Remote Position","Healthcare Strategies",hcstrategies.com,"Hospital & Health Care",,Remote,,"Remote in Little Rock",AR,""
2/9/2022,"Parts Specialist","Medley Equipment Company",medleycompany.com,Warehousing,,,,"Little Rock",AR,""
2/10/2022,"Housing Stability Program Case Manager","Our House",ourhouseshelter.org,"Civic & Social Organization",,,,"Little Rock",AR,"72206"
2/9/2022,"General Contractors and Window Installers","Windows USA",windowsusa.com,Construction,"$125,000 - $345,000 a year",,,"Little Rock",AR,""
2/9/2022,"Plastic Surgery Clinic Registered Nurse","Prince Plastic Surgery",,,"$22 - $30 an hour",,"Midtown area","Little Rock",AR,"72227"
2/7/2022,"Housekeeping Manager","SMS Housekeeping",smshousekeeping.com,"Facilities Services",,,,"Little Rock",AR,""
2/9/2022,"Front Desk Clerk","Little Rock Embassy Suites",,,,,,"Little Rock",AR,""
2/10/2022,"Field Sales Representative - Little Rock, AR",Nielsen,nielsen.com,"Information Technology & Services",,,,"Little Rock",AR,""
2/9/2022,"Billing and Contract Specialist - Little Rock","Datamax of Arkansas",datamaxarkansas.com,"Business Supplies & Equipment","$14 - $15 an hour",,"Boyle Park area","Little Rock",AR,"72204"
2/9/2022,"Assistant Director of Lawn Maintenance","Little Rock Landscape, INC",,,"$43,000 - $48,000 a year",,,"Little Rock",AR,"72206"
