DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-12,"Platform Administrator","Oregon Health Authority",,,"$5,155 - $7,807 a month",,,Portland,OR,""
2022-03-12,"Administrative Assistant","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Northwest area",Portland,OR,"97209"
2022-03-12,"Operations Supervisor","United Rentals, Inc.",unitedrentals.com,Construction,,,"Parkrose area",Portland,OR,"97220"
2022-03-12,"Leave Spec I","The Standard",standard.com,"Financial Services",,Remote,,"Remote in Portland",OR,"97204"
2022-03-11,"Retail Training & Communication Manager",Columbia,,,,,,Portland,OR,"97229"
2022-03-12,"Manager, Safety & Security","New Relic",newrelic.com,"Computer Software",,,,Portland,OR,"97204"
2022-03-12,"Auto Collision Repair Painter | Canyon Road Auto Body","Lanphere Enterprises, Inc.",lanphereautogroup.com,Automotive,,,"West Slope area",Portland,OR,"97225"
2022-03-12,"Library Facilities Project Coordinator","Multnomah County, OR",multco.us,"Government Administration","$36.45 - $44.81 an hour",,,Portland,OR,""
2022-03-14,"Manager Global Apparel Materials Sourcing","Columbia Sportswear Company",columbiasportswearcompany.com,"Apparel & Fashion",,,,Portland,OR,"97229"
2022-03-12,"Lead .NET Developer-Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
2022-03-12,"Talent Acquisition Recruiter (L6) Daimler Truck North Americ...","Daimler Truck AG",,,,,,Portland,OR,""
2022-03-12,"Deputy Director of Programs","Hacienda CDC",,,"$66,000 - $76,000 a year",Remote,,"Hybrid remote in Portland",OR,"97218"
2022-03-13,"Middleware IIB Developer - Location open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
2022-03-12,"Proposal Analyst","The Standard",standard.com,"Financial Services",,Remote,,"Remote in Portland",OR,"97204"
2022-03-11,"Physician Recruiter PSJH",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97240"
2022-03-12,"Credit Underwriter/Analyst II - Portland",Carson,carsonhomeaccents.com,Wholesale,,,"Northwest area",Portland,OR,"97210"
2022-03-12,"Care Advocate - Telecommute","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Portland",OR,"97222"
2022-03-12,"Market Research Analyst","Columbia Sportswear Company",columbiasportswearcompany.com,"Apparel & Fashion",,,,Portland,OR,"97229"
2022-03-12,"IT Project Manager",3Degrees,3degreesinc.com,"Renewables & Environment",,Remote,,"Remote in Portland",OR,"97209"
2022-03-12,"Account Manager","Trex Company, Inc",trex.com,"Building Materials",,,"Alameda area",Portland,OR,"97212"
2022-03-12,"Service Technician III",CBRE,cbre.us,"Real Estate",,,,Portland,OR,""
2022-03-12,"Controls Technician",CBRE,cbre.us,"Real Estate",,,,Portland,OR,""
2022-03-11,"Manager, Vendor Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
2022-03-12,"IT Support Specialist",Topcon,,,,,"Cully area",Portland,OR,"97218"
2022-03-12,"Medical Reimbursement Configuration Analyst- Remote (AK, AZ,...","Moda Health",modahealth.com,Insurance,,Remote,,"Remote in Portland",OR,"97204"
2022-03-12,"Innovation Designer",Columbia,,,,,,Portland,OR,"97229"
2022-03-11,"Physician Recruiter PS&D PSJH",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97232"
2022-03-13,"Manager, People Analytics & Reporting - Talent Assessment",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
2022-03-12,"Case Manager, Immigration - Bilingual Spanish","BI Incorporated (A GEO Company)",,,"$20.67 an hour",,,Portland,OR,""
2022-03-12,"Supervisor, Engineering Training",TriMet,trimet.org,Transportation/Trucking/Railroad,"Up to $10,000 a month",,"Brooklyn area",Portland,OR,"97202"
2022-03-12,"Branch Manager","M&D Distributors",mddistributorsstore.com,Automotive,,,"Concordia area",Portland,OR,"97211"
2022-03-12,"Interface Developer",Providence,psjhealth.org,"Hospital & Health Care",,Remote,,"Remote in Portland",OR,"97240"
2022-03-12,"Social Impact Program Manager, Student Developer Program (Re...","New Relic",newrelic.com,"Computer Software",,Remote,,"Remote in Portland",OR,"97204"
2022-03-12,"Data Science Manager, Ecosystem Fraud and Abuse (Remote, Ame...",Shopify,shopify.com,Internet,,Remote,,"Remote in Portland",OR,""
2022-03-12,"Customer Care Specialist II","Franklin Energy",franklinenergy.com,"Renewables & Environment",,,,Portland,OR,""
2022-03-12,"Customer Care Specialist II","Franklin Energy",franklinenergy.com,"Renewables & Environment",,,,Portland,OR,""
2022-03-12,"Clinic Supervisor - Providence Family Medicine Gateway",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97220"
2022-03-11,"Account Executive",Trimble,trimble.com,"Information Technology & Services",,,"Buckman area",Portland,OR,"97214"
2022-03-12,"RN Resident - Adult Mental Health",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-03-13,"Lead, People Analytics & Reporting - Talent Assessment",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
2022-03-12,"Provider Contracting Manager","PacificSource Health Plans",pacificsource.com,Insurance,,,,Portland,OR,""
2022-03-12,"Business Systems Analyst","Portland General Electric",portlandgeneral.com,Utilities,,,,Portland,OR,""
2022-03-12,"Assistant Store Manager, Sales",CB2,cb2.com,Retail,,,,Portland,OR,""
2022-03-12,"Maintenance Technician",Sysco,sysco.com,"Food & Beverages",,,,Portland,OR,"97204"
2022-03-11,"DESC Independence Lead Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
2022-03-11,"Pursuit Lead Specialist-Tax",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
2022-03-13,"Manager, Private Wealth",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
2022-03-12,"State Income and Franchise Tax Consultant II - Multistate",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
2022-03-11,"Agile Project Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
2022-03-13,"Professional Services Regional Practice Architect, Security",Splunk,splunk.com,"Computer Software",,,"Reed area",Portland,OR,"97202"
2022-03-12,"Manager, DevOps Engineering",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
2022-03-12,"Lead BISO Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
2022-03-12,"Regional Credit Analyst Manager","First Interstate Bank",firstinterstatebank.com,Banking,,,"Downtown area",Portland,OR,"97204"
2022-03-11,"Business Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
2022-03-12,"Healthcare Services Vendor Manager","Cambia Health Solutions",amicas.com,"Computer Software",,Remote,,"Temporarily Remote in Portland",OR,"97201"
2022-03-12,"Channel Sales Manager - VMware",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
2022-03-12,"System Planning & Performance - SPP Data Analyst III - 1.0 F...","Portland Public Schools",pps.net,"Primary/Secondary Education","$86,591 - $103,394 a year",,,Portland,OR,""
2022-03-12,"Risk Adjustment Analyst","Moda Health",modahealth.com,Insurance,,,"Downtown area",Portland,OR,"97204"
2022-03-13,"Appian Developer- Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
2022-03-12,".NET Developer-Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
2022-03-12,"Power Delivery Program Manager",HDR,hdrinc.com,Design,,,,Portland,OR,""
2022-03-12,"Substation Designer",HDR,hdrinc.com,Design,,,,Portland,OR,""
2022-03-12,"Associate Actuary","Moda Health",modahealth.com,Insurance,,,"Downtown area",Portland,OR,"97204"
2022-03-12,"IT Manager, Sulzer Pumps US & Canada",Sulzer,sulzer.com,Machinery,,,,Portland,OR,""
2022-03-12,"Administrative Assistant","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Northwest area",Portland,OR,"97209"
2022-03-12,"Front End Developer (Remote: AK, AZ, ID, OR, TX, WA)","Moda Health",modahealth.com,Insurance,,Remote,,"Remote in Portland",OR,"97204"
2022-03-12,"Healthcare Data Analyst I, II, III","Moda Health",modahealth.com,Insurance,,,"Downtown area",Portland,OR,"97204"
2022-03-12,"System Planning & Performance - SPP Data Analyst II - 1.0 FT...","Portland Public Schools",pps.net,"Primary/Secondary Education","$71,069 - $84,860 a year",,,Portland,OR,""
2022-03-14,"Customer Support Team Lead",Cozymeal,cozymeal.com,Internet,,Remote,,"Remote in Portland",OR,""
2022-03-14,"Accounts Payable Specialist","Voodoo Doughnut",voodoodoughnut.com,"Food Production","$45,000 - $48,000 a year",,"Downtown area",Portland,OR,"97204"
2022-03-14,"Warehouse Manager","Hisons Ltd",,,"$52,000 - $68,000 a year",,,Portland,OR,"97086"
2022-03-12,"Director of Front Office","DoubleTree by Hilton Hotel Portland",,,,,"Lloyd area",Portland,OR,"97232"
2022-03-12,"Public Relations Account Executive (B2B Tech & Professional...",Matter,matterapp.com,"Computer Software",,,,Portland,OR,""
2022-03-12,"Member Center Representative",OPB,opb.org,"Broadcast Media","$16.50 - $18.90 an hour",,"Corbett-Terwilliger-Lair Hill area",Portland,OR,"97219"
2022-03-12,"Retail Stocking Manager","Harbor Freight Tools USA, Inc.",harborfreight.com,Retail,,,"Hazelwood area",Portland,OR,"97230"
2022-03-12,"Compliance Program Assistant","Oregon Food Bank Inc",oregonfoodbank.org,"Nonprofit Organization Management","$24.73 - $27.37 an hour",,"Sunderland area",Portland,OR,"97211"
2022-03-14,"Operations Manager Assistant","All Service Moving (ASM)",allservicemoving.com,"Package/Freight Delivery","$50,000 a year",,"Buckman area",Portland,OR,"97214"
2022-03-12,"Community Organizer - Statewide","Oregon Food Bank Inc",oregonfoodbank.org,"Nonprofit Organization Management","$56,868 - $64,179 a year",,"Sunderland area",Portland,OR,"97211"
2022-03-13,"Project Manager","Straub Collaborative",straubcollaborative.com,Photography,,Remote,,"Hybrid remote in Portland",OR,"97222"
2022-03-14,"Outside Sales Representative","Intrepid Marble and Granite",,,,,,Portland,OR,""
2022-03-12,"Business Development Representative","Legitscript Llc",legitscript.com,Internet,,Remote,,"Remote in Portland",OR,"97204"
2022-03-12,"Customer Support Technician",APCON,apcon.com,"Computer Networking",,,,Portland,OR,"97224"
2022-03-12,"Operations Supervisor","Vervent Inc",vervent.com,"Financial Services",,,,Portland,OR,"97267"
2022-03-12,"Childcare Center Director","Discovery Gardens",texasdiscoverygardens.org,"Museums & Institutions","$40,000 - $60,000 a year",,"Madison South area",Portland,OR,"97220"
2022-03-13,"Personal Assistant","Kler Investments",,,,,"Far Southwest area",Portland,OR,"97219"
2022-03-12,"Clinical Training Specialist","Lines for Life",linesforlife.org,"Nonprofit Organization Management",,,"Corbett-Terwilliger-Lair Hill area",Portland,OR,"97239"
2022-03-14,"Youth Support Specialist - Three Day Work Week","New Avenues for Youth (Non-Profit)",,,"$16.83 - $18.75 an hour",,"Centennial area",Portland,OR,"97236"
2022-03-11,"Sales and Marketing Coordinator","The Partners Group",partners-group.com,"Legal Services",,Remote,,"Hybrid remote in Portland",OR,"97223"
2022-03-13,"Photographer II","Straub Collaborative",straubcollaborative.com,Photography,,,"Milwaukie Business-Industry area",Portland,OR,"97222"
2022-03-12,"Program Supervisor I (Street Outreach)","Cascadia Behavioral Healthcare Inc",cascadiabhc.org,"Mental Health Care",,,"Old Town-Chinatown area",Portland,OR,"97209"
2022-03-14,"Paint Team Supervisor","ESP Painting",esppainting.com,Construction,,,"West Slope area",Portland,OR,"97225"
2022-03-12,"Project Manager","Affirma Consultancy",affirmaconsultancy.com,"Human Resources",,Remote,,"Hybrid remote in Portland",OR,"97210"
2022-03-12,"Instructional Coach","Catlin Gabel School",catlin.edu,,"$60,407 - $85,684 a year",,"West Slope area",Portland,OR,"97225"
2022-03-12,"Wholesale Accounts Manager","Blue Star Donuts",,,"From $22 an hour",,,Portland,OR,""
2022-03-12,Technician,"Actalent Services",easi.com,Outsourcing/Offshoring,"$30 - $35 an hour",,"Arbor Lodge area",Portland,OR,"97217"
2022-03-12,"Property Manager","Quantum Residential",quantumresidential.com,"Real Estate",,,"Centennial area",Portland,OR,"97233"
2022-03-12,"Community Manager – Portland Metro Association Portfolio","AMS, Association Management Services.NW",,,"From $55,000 a year",Remote,,"Hybrid remote in Portland",OR,"97224"
2022-03-12,"Partner Account Manager - West","Scaled Agile Inc",scaledagile.com,"Management Consulting",,,,Portland,OR,""
2022-03-12,"Crisis Lines Clinical Assistant Director","Lines for Life",linesforlife.org,"Nonprofit Organization Management",,Remote,,"Hybrid remote in Portland",OR,"97239"
2022-03-13,"Medical Sales Representative","Evexias Health Solutions",evexiasmedical.com,"Hospital & Health Care",,,,Portland,OR,""
2022-03-12,"Equity Instructional Coach","Catlin Gabel School",catlin.edu,,"$60,407 - $85,684 a year",,"West Slope area",Portland,OR,"97225"
2022-03-12,"Digital Content Writing & Marketing Spec.","Lines for Life",linesforlife.org,"Nonprofit Organization Management",,,"Corbett-Terwilliger-Lair Hill area",Portland,OR,"97239"
2022-03-12,"Facilities Manager","Oregon Community Foundation",oregoncf.org,"Nonprofit Organization Management",,,"Downtown area",Portland,OR,"97205"
2022-03-12,"Veterans Case Manager","Transition Projects",tprojects.org,"Nonprofit Organization Management","$19.98 an hour",,"Old Town-Chinatown area",Portland,OR,"97209"
2022-03-12,"Project Coordinator","Anchor QEA",anchorenv.com,,,,"Far Southwest area",Portland,OR,"97219"
2022-03-14,"ERP Specialist - Hybrid/Remote Work Options","Graphic Products",graphicproducts.com,"Business Supplies & Equipment","$75,000 - $90,000 a year",Remote,,"Remote in Portland",OR,""
2022-03-12,"Credit Analyst (B2B)","Columbia Grain",columbiagrain.com,"Food Production",,,"Downtown area",Portland,OR,"97201"
2022-03-13,"Digital Marketing / Ecommerce Manager","VIKTOS LLC",,,"$50,000 - $75,000 a year",,"Northwest area",Portland,OR,"97209"
2022-03-12,"Multi-Family Housing Property Manager","Affinity Property Management",affinityproperty.com,"Real Estate","$26 - $27 an hour",,,Portland,OR,""
2022-03-12,"Culinary Production Manager","NORR Kitchen",,,,,"Kerns area",Portland,OR,"97232"
2022-03-12,"Construction Project Manager","DPS Group TSO",,,,,,Portland,OR,""
2022-03-12,"Driver/Yard Worker","Security Contractor Services, Inc.",,,"$18 - $22 an hour",,"Argay area",Portland,OR,"97230"
2022-03-12,"Administrative Supervisor","Therapeutic Associates, Inc.",therapeuticassociates.com,"Health, Wellness & Fitness",,,"Far Southwest area",Portland,OR,"97219"
2022-03-12,"FullStack PHP Application Developer",ProFocus,profocustechnology.com,"Staffing & Recruiting","$115,000 a year",Remote,,"Remote in Portland",OR,"97225"
2022-03-12,"Veterans Case Manager Supervisor","Transition Projects",tprojects.org,"Nonprofit Organization Management","$44,000 - $50,000 a year",,"Montavilla area",Portland,OR,"97215"
2022-03-12,"Career Coach","Urban League of Portland",ulpdx.org,"Civic & Social Organization","$20 - $24 an hour",,"Boise area",Portland,OR,"97227"
2022-03-14,"Bilingual Operations Supervisor/Manager","Stratus Building Solutions of Washington and...",stratusclean.com,"Facilities Services",,,,Portland,OR,""
2022-03-12,"Automotive Service Advisor","Midas Portland 1",,,"$800 - $1,200 a week",,"Parkrose area",Portland,OR,"97220"
2022-03-11,"Shipping and Receiving Coordinator","Straub Collaborative",straubcollaborative.com,Photography,,,,Portland,OR,""
2022-03-12,"Renovation Specialist","A National Construction Company",arconational.com,Construction,"$80,000 - $85,000 a year",,,Portland,OR,""
2022-03-12,"Retail Sales Manager","Harbor Freight Tools USA, Inc.",harborfreight.com,Retail,,,"Hazelwood area",Portland,OR,"97230"
2022-03-12,"Career Coach - CWP","Urban League of Portland",ulpdx.org,"Civic & Social Organization","$20 - $24 an hour",,"Parkrose area",Portland,OR,"97220"
2022-03-12,"Assistant Café Manager - Mississippi/Fremont","Grand Central Bakery",grandcentralbakery.com,"Food & Beverages","$16.50 an hour",,"Boise area",Portland,OR,"97227"
2022-03-12,"Station Supervisor","Matheson Trucking Inc.",mathesoninc.com,Transportation/Trucking/Railroad,,,"Portland International Airport area",Portland,OR,"97220"
2022-03-14,"Plant Manager","EPE Industries USA Inc",epe.global,"Packaging & Containers",,,,Portland,OR,""
2022-03-12,"Rails Developer",FINE,wearefine.com,"Marketing & Advertising","$80,000 - $100,000 a year",,"Northwest area",Portland,OR,"97205"
2022-03-12,"Digital Advertising Specialist","ADPEARANCE HOLDINGS LLC",,,,,"Pearl District area",Portland,OR,"97209"
2022-03-13,"Project Manager",Thesis,designbythesis.com,"Marketing & Advertising",,,"Pearl District area",Portland,OR,"97209"
2022-03-11,"Technical Business Development Manager","Sherpa Design",webdesigners.net.au,Design,"$45,000 - $65,000 a year",,"Cathedral Park area",Portland,OR,"97203"
2022-03-12,"VP, Underwriter, C&I","Beneficial State Bank",beneficialstatebank.com,Banking,,,"Pearl District area",Portland,OR,"97209"
2022-03-12,"Director of Nursing (DON)","Life Care Center of Coos Bay",,,,,,Portland,OR,""
2022-03-13,"Industrial Piping Estimator- Construction-Portland, OR","BMWC Constructors, Inc.",,,,,,Portland,OR,""
2022-03-12,"Security Consultant (Penetration Testing)","NetSPI, LLC",netspi.com,"Computer & Network Security",,,"Kerns area",Portland,OR,"97232"
1970-01-01,"Lead Graphics Programmer - Console RPG - 100% REMOTE",EZRecruit,,,"$150,000 - $180,000 a year",Remote,,"Remote in Portland",OR,""
2022-03-12,"Inventory & Logistics Supervisor - Nights","Direct Marketing Solutions, Inc",teamdms.com,"Marketing & Advertising",,,"Portland International Airport area",Portland,OR,"97220"
2022-03-12,"Business Development Manager- Northwest","Amplity Health",amplity.com,Pharmaceuticals,,,,Portland,OR,""
2022-03-12,"Clinical Nursing Manager *RELOCATION PACKAGE OFFERED*","Northern Oaks Management",northernoaks.net,,"$31 - $43 an hour",,,Portland,OR,""
2022-03-12,"Assistant Team Leader (Developmental Disabilities)","UCP Oregon",ucpaorwa.org,"Individual & Family Services","$43,680 a year",Remote,,"Temporarily Remote in Portland",OR,"97220"
2022-03-11,Controller,Amaterra,amaterra.com,"Environmental Services",,,"West Slope area",Portland,OR,"97225"
2022-03-14,Bookkeeper/Accountant,"AAA Heating & Cooling",,,"$50,000 - $70,000 a year",,"King area",Portland,OR,"97211"
2022-03-13,"Software Architect & Lead (.NET Web Projects; Fully Remote)","BlueModus, Inc.",,,"$120,000 - $140,000 a year",Remote,,"Remote in Portland",OR,"97204"
2022-03-12,"Supported Living Specialist","UCP Oregon",ucpaorwa.org,"Individual & Family Services","$19 an hour",,,Portland,OR,""
2022-03-12,"VP, Underwriter, C&I","Beneficial State Bank",beneficialstatebank.com,Banking,,,"Pearl District area",Portland,OR,"97209"
2022-03-12,"VP, Underwriter, C&I","Beneficial State Bank",beneficialstatebank.com,Banking,,,"Pearl District area",Portland,OR,"97209"
2022-03-12,"Bookkeeper (Remote FULL TIME or PART-TIME) - Portland, OR","Supporting Strategies",supportingstrategies.com,Accounting,,Remote,,"Remote in Portland",OR,""
2022-03-12,"Grants Writer (Contract or Contract to Hire)","Friends of the Children",friendsofthechildren.com,Retail,"$40 - $60 an hour",Remote,,"Remote in Portland",OR,""
2022-03-12,"Engineering Part Time Supervisor Portland","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,"Arbor Lodge area",Portland,OR,"97217"
2022-03-11,"INSTRUCTIONAL ASSISTANT – SPECIAL EDUCATION – ITINERANT - 6H...","DAVID DOUGLAS SD",,,"$17.33 an hour",,"Parkrose area",Portland,OR,"97220"
2022-03-12,"Engineering Part Time Supervisor Portland","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,"Arbor Lodge area",Portland,OR,"97217"
2022-03-11,"Quality Abstraction Specialist","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Northwest area",Portland,OR,"97209"
2022-03-13,"Manager - Non Profit","David Heller Foundation",,,"$30 - $40 an hour",Remote,,"Remote in Portland",OR,""
2022-03-13,"Personal Assistant","Kler Investments",,,,,"Far Southwest area",Portland,OR,"97219"
2022-03-13,"Digital Marketing / Ecommerce Manager","VIKTOS LLC",,,"$50,000 - $75,000 a year",,"Northwest area",Portland,OR,"97209"
2022-03-12,"Janitor Associate","MSNW Group, LLC",msnwgroup.com,"Facilities Services","$16 an hour",,"West Slope area",Portland,OR,"97225"
2022-03-12,"Grants Writer (Contract or Contract to Hire)","Friends of the Children",friendsofthechildren.com,Retail,"$40 - $60 an hour",Remote,,"Remote in Portland",OR,""
2022-03-13,"Manager - Non Profit","David Heller Foundation",,,"$30 - $40 an hour",Remote,,"Remote in Portland",OR,""
2022-03-12,Technician,"Actalent Services",easi.com,Outsourcing/Offshoring,"$30 - $35 an hour",,"Arbor Lodge area",Portland,OR,"97217"
2022-03-13,"Digital Marketing / Ecommerce Manager","VIKTOS LLC",,,"$50,000 - $75,000 a year",,"Northwest area",Portland,OR,"97209"
2022-03-13,"Medical Sales Representative","Evexias Health Solutions",evexiasmedical.com,"Hospital & Health Care",,,,Portland,OR,""
2022-03-12,"Digital Asset Management Specialist (Remote, Temporary)",NWEA,nwea.org,"Education Management",,Remote,,"Remote in Portland",OR,"97209"
2022-03-12,"1.0 FTE Assistant Principal","Bethel School District",bethelsd.org,"K-12 Schools, Education",,,"West Eugene area",Eugene,OR,"97402"
2022-03-12,"Program Supervisor - Special Education","Lane Education Service District",lesd.k12.or.us,"Education Management","$93,916 - $109,872 a year",,"Bethel area",Eugene,OR,"97402"
2022-03-12,"Consumer Loan Underwriter II","Northwest Community Credit Union",nwcu.com,Banking,"$23.68 - $27.53 an hour",Remote,,"Remote in Eugene",OR,""
2022-03-11,"Administrative Specialist","City of Eugene, OR",eugene-or.gov,"Government Administration","$21.52 - $26.81 an hour",,,Eugene,OR,""
2022-03-12,"1.0 FTE District School Psychologist","Bethel School District",bethelsd.org,"K-12 Schools, Education",,,"Bethel area",Eugene,OR,"97402"
2022-03-12,"RIS/PACS Administrator","Oregon Medical Group",oregonmedicalgroup.com,"Medical Practice",,,"Cal Young area",Eugene,OR,"97401"
2022-03-12,"Data Analyst","Thermo Fisher Scientific",rwenpower.com,,,,"Churchill area",Eugene,OR,"97402"
2022-03-12,"Technology Implementation Analyst","Northwest Community Credit Union",nwcu.com,Banking,"$74,408 - $91,149 a year",Remote,,"Remote in Eugene",OR,""
2022-03-12,"Small Business Development Center (SBDC) Director","Lane Community College",lanecc.edu,"Higher Education","$104,441 a year",,,Eugene,OR,"97405"
2022-03-12,"Social Services Director","Avamere Health Services, LLC",avamere.com,"Hospital & Health Care",,,"Far West area",Eugene,OR,"97405"
2022-03-12,"Area Maintenance Supervisor","Cardinal Group Companies",cardinalgroup.com,"Real Estate",,,,Eugene,OR,"97403"
2022-03-12,"Dental Assistant II","Advantage Dental Oral Health Center",advantagedental.com,"Hospital & Health Care",,,"Far West area",Eugene,OR,"97402"
2022-03-11,"Scientist III - Antibodies","Thermo Fisher Scientific",rwenpower.com,,,,"Churchill area",Eugene,OR,"97402"
