DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-09,"Store Manager","Jump Start Stores, Inc",,,"$52,000 - $65,000 a year",,,Wichita,KS,"67202"
2022-03-11,"Accounts Receivable Specialist","Trajectory RCS, LLC",,,"$16 - $99 an hour",,,Wichita,KS,"67206"
2022-03-09,"Hospice Administrator",Compassus,compassus.com,"Hospital & Health Care",,,,Wichita,KS,""
2022-03-10,"Events and Stewardship Coordinator",Heartspring,heartspring.org,"Nonprofit Organization Management",,,,Wichita,KS,"67226"
2022-03-11,"Marketing Manager","Benjamin Franklin Plumbing of Wichita, KS",,,"$50,000 a year",,,Wichita,KS,"67211"
2022-03-09,"Full Charge Bookkeeper","Core Hospitality Group",,,"$15 - $25 an hour",,,Wichita,KS,"67206"
2022-03-10,"Social Media Manager","Berry Companies Inc. Corporate",,,,,,Wichita,KS,"67219"
2022-03-09,"Inside Sales Representative","VIAVI Solutions",viavisolutions.com,Telecommunications,"$35,000 - $45,000 a year",,,Wichita,KS,"67215"
2022-03-11,"District Manager Opportunities","Bling Inc.",blingglamour.com,"Apparel & Fashion","From $40,000 a year",,,Wichita,KS,""
2022-03-09,"Progeny Program Manager / Lead Organizer","Destination Innovation",,,,,"College Hill area",Wichita,KS,"67218"
2022-03-08,"Restoration Team Supervisor","SERVPRO of Northeast Wichita",servproofnortheastwichita.com,Construction,,,,Wichita,KS,"67210"
2022-03-08,"Benefits Coordinator","Starkey Inc.",starkey.org,"Nonprofit Organization Management","$36,000 a year",,,Wichita,KS,"67209"
2022-03-08,"BENEFIT SPECIALIST II","INFOSYNC SERVICES LLC",issvc.com,"Financial Services",,,,Wichita,KS,"67208"
2022-03-11,"Regional Manager","Revert Systems",revertback.com,"Medical Devices","$100,000 - $200,000 a year",,,Wichita,KS,""
2022-03-08,"BENEFIT SPECIALIST III REMOTE","INFOSYNC SERVICES LLC",issvc.com,"Financial Services",,Remote,,"Remote in Wichita",KS,"67208"
2022-03-10,"Account Management Specialist","ADT Security Services",adt.com,"Security & Investigations",,,,Wichita,KS,"67202"
2022-03-11,"Aircraft Quality Assurance Inspector","Total Aviation Staffing, LLC",casmworldwide.com,"Aviation & Aerospace","$35 - $40 an hour",,,Wichita,KS,"67202"
2022-03-10,"Field Service Technician – Mid-West US Territory",Getinge,getinge.com,"Medical Devices",,,,Wichita,KS,""
2022-03-08,"Recruitment and Communications Specialist","Wichita State University",wichita.edu,"Higher Education","From $36,500 a year",,,Wichita,KS,"67260"
2022-03-09,"Machinery Maintenance Technician","WSM Industries",,,"$22 - $30 an hour",,"McCormick area",Wichita,KS,"67213"
2022-03-08,"Assistant Store Manager","Rally House",rallyhouse.com,Retail,"From $16 an hour",,,Wichita,KS,"67226"
2022-03-10,"Production Supervisor","Smithfield Foods",smithfieldfoods.com,"Food Production","From $58,000 a year",,"Southwest Village area",Wichita,KS,"67213"
2022-03-09,"Assistant Manager","Jump Start Stores, Inc",,,"$15 - $20 an hour",,,Wichita,KS,"67202"
2022-03-09,"Quality Inspector","JR Custom Metal Products Inc",,,,,"Southwest Village area",Wichita,KS,"67213"
2022-03-10,"Assistant Store Manager","Men's Wearhouse",menswearhouse.com,Retail,,,,Wichita,KS,""
2022-03-10,"Business Process Analyst","CAMP Systems International",campsystems.com,"Information Technology & Services",,,,Wichita,KS,"67226"
2022-03-10,"Café Manager - $36K","Premier Food Service",pfskansas.com,"Food & Beverages","$36,000 a year",,"Wichita Dwight D. Eisenhower National Airport area",Wichita,KS,"67215"
2022-03-09,"Operations Reporting Specialist",FLEETCOR,trisul-sa.com.br,Construction,,,,Wichita,KS,"67226"
2022-03-11,"Facilities and Maintenance team member","Martin Interconnect Services",martinwire.com,,"$14 - $20 an hour",,"Mead area",Wichita,KS,"67211"
2022-03-10,"Commercial Market Analyst","Poet Ethanol Products",poetep.com,"Renewables & Environment",,,,Wichita,KS,"67226"
2022-03-09,"Quality Inspector","J R Custom Metal Products Inc",jrcmp.com,"Mining & Metals",,,"Southwest Village area",Wichita,KS,"67213"
2022-03-11,"Assistant Store Manager","Rally House",rallyhouse.com,Retail,"From $16 an hour",,,Wichita,KS,"67205"
2022-03-11,"RN, Health Services Administrator",Wellpath,wellpathcare.com,"Hospital & Health Care",,,,Wichita,KS,"67203"
2022-03-10,"Guest Service Manager Aloft Wichita","Five Senses Hospitality Associates",5senseshospitality.com,Hospitality,"$35,000 - $40,000 a year",,,Wichita,KS,"67220"
1970-01-01,"UPG Test Technician","DBSI Services",dbsiservices.com,"Staffing & Recruiting","$50,000 - $60,000 a year",,,Wichita,KS,""
2022-03-09,"Construction Manager II-Kansas (Con22-3)","Goodman Telecom Services LLC",goodmantelecom.com,Telecommunications,"$65,000 - $70,000 a year",,,Wichita,KS,"67202"
2022-03-10,"Survey Crew Chief","JEO Consulting Group",jeo.com,"Civil Engineering",,,,Wichita,KS,""
2022-03-08,"Traveling Assistant Director of Nursing","Centers Health Care",,,,,,Wichita,KS,"67206"
2022-03-09,"Registered Nurse Interventional Radiology","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-03-10,"Sales Coordinator Aloft Wichita","Five Senses Hospitality Associates",5senseshospitality.com,Hospitality,"$14 an hour",,,Wichita,KS,"67220"
2022-03-10,"CNC Lathe Operator","Accurus Aerospace Wichita Llc",,,,,,Wichita,KS,"67210"
2022-03-08,"Floor Technician","Majestic Cleaning Services",majesticcommercialcleaning.com,,"From $13 an hour",,,Wichita,KS,""
2022-03-10,"NC Programmer","Max Aerostructures Llc",max-aero.com,"Aviation & Aerospace",,,,Wichita,KS,"67209"
2022-03-09,"Tower Hand III-Wichita, KS (312)","Goodman Telecom Services LLC",goodmantelecom.com,Telecommunications,"$25 - $27 an hour",,,Wichita,KS,"67202"
2022-03-10,"Project Manager- RedGuard","RedGuard, LLC",,,,,,Wichita,KS,"67217"
2022-03-10,"Respiratory Sales Representative",VieMed,viemed.com,"Health, Wellness & Fitness",,,,Wichita,KS,"67201"
2022-03-09,"Hospitality Manager",Applebee's,,,"$45,000 - $55,000 a year",,,Wichita,KS,"67209"
2022-03-09,"Communications Lineman - Wichita, KS","Trans-Tel Central",trans-tel.com,"Information Technology & Services",,,,Wichita,KS,""
2022-03-09,"Assistant General Manager - Wichita, KS (421)","Krispy Kreme",krispykremephilly.com,"Food & Beverages","$16.00 - $17.50 an hour",,,Wichita,KS,"67206"
2022-03-09,"Group Fitness Team Lead","Vasa Fitness",vasafitness.com,"Health, Wellness & Fitness","$15.20 an hour",,,Wichita,KS,"67208"
2022-03-09,"Aerospace Source Inspector","Supplier Management Solutions, LLC",smssolutionsinc.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-03-10,"Warehouse Supervisor","Americold Logistics, LLC",americold.com,"Logistics & Supply Chain",,,,Wichita,KS,"67219"
2022-03-08,"TAX SUPERVISOR","INFOSYNC SERVICES LLC",issvc.com,"Financial Services",,,,Wichita,KS,"67208"
2022-03-09,"Fixed Wing Float Pilot - Air Ambulance",EagleMed,flyeaglemed.com,Airlines/Aviation,,,,Wichita,KS,"67209"
2022-03-10,"Warehouse Supervisor","Americold Logistics, LLC",americold.com,"Logistics & Supply Chain",,,,Wichita,KS,"67219"
2022-03-10,"Warehouse Supervisor","Americold Logistics, LLC",americold.com,"Logistics & Supply Chain",,,,Wichita,KS,"67219"
2022-03-09,"Registered Nurse Wound Care","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-03-10,"Registered Nurse Intermediate Care Unit","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-03-11,"Registered Nurse RN Surgical Telemetry","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-03-08,"Fine Jewelry Commission Sales Associate",JCPenney,cjpenney.com,,,,,Wichita,KS,""
2022-03-11,"Para Special Education Low Incidence","Wichita Public Schools",usd259.org,"Primary/Secondary Education",,,"Southwest Village area",Wichita,KS,"67217"
2022-03-08,"Para Special Education Low Incidence","Wichita Public Schools",usd259.org,"Primary/Secondary Education",,,,Wichita,KS,"67203"
2022-03-08,"Para Special Education Low Incidence","Wichita Public Schools",usd259.org,"Primary/Secondary Education",,,"Delano area",Wichita,KS,"67213"
2022-03-10,"Warehouse Supervisor","Americold Logistics, LLC",americold.com,"Logistics & Supply Chain",,,,Wichita,KS,"67219"
2022-03-08,"Floor Technician","Majestic Cleaning Services",majesticcommercialcleaning.com,,"From $13 an hour",,,Wichita,KS,""
2022-03-11,"Contract Specialist 3","Spirit AeroSystems",spiritaero.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-03-11,"Drop Bury Technician Corp to Corp Or Individual","JK Solutions",,,"$4,000 - $10,000 a week",,,Wichita,KS,""
2022-03-10,"Patient Experience Concierge","Menorah Medical Center",menorahmedicalcenter.com,"Hospital & Health Care",,,,"Overland Park",KS,"66209"
2022-03-08,"Events and Office Manager",Berkley,berkley-fishing.com,Internet,,,,"Overland Park",KS,"66210"
2022-03-09,"Medical Records/HIM Specialist","Menorah Medical Center",menorahmedicalcenter.com,"Hospital & Health Care",,,,"Overland Park",KS,"66215"
2022-03-09,"Medical Records/HIM Specialist","Menorah Medical Center",menorahmedicalcenter.com,"Hospital & Health Care",,,,"Overland Park",KS,"66211"
2022-03-09,"Medical Records/HIM Specialist","Menorah Medical Center",menorahmedicalcenter.com,"Hospital & Health Care",,,,"Overland Park",KS,""
2022-03-09,"Medical Records/HIM Specialist","Menorah Medical Center",menorahmedicalcenter.com,"Hospital & Health Care",,,,"Overland Park",KS,"66209"
2022-03-09,"Medical Records/HIM Specialist","Menorah Medical Center",menorahmedicalcenter.com,"Hospital & Health Care",,,,"Overland Park",KS,"66214"
2022-03-10,"Billing Specialist","Aria Care Partners",ariacarepartners.com,"Hospital & Health Care",,,,"Overland Park",KS,"66210"
2022-03-08,"Support Services Supervisor",Labcorp,labcorp.com,"Hospital & Health Care",,,,"Overland Park",KS,"66210"
2022-03-09,"Escrow Officer","First American",firstgroup.co,,,,,"Overland Park",KS,""
2022-03-09,"Regulatory Operations Publishing Associate",Accenture,cazoodle.com,"Computer Software",,,,"Overland Park",KS,"66210"
2022-03-08,"HR Coordinator","Tallgrass Creek by Erickson Senior Living",,,,,,"Overland Park",KS,""
2022-03-08,"Claims Supervisor","CorVel Healthcare Corporation",corvel.com,Insurance,,Remote,,"Remote in Overland Park",KS,"66210"
2022-03-10,"Analyst, Credit Risk Mgmt",T-Mobile,interseguro.pe,Insurance,,,,"Overland Park",KS,"66213"
2022-03-10,"QCTS Auditor OP 2nd shift",PAE,pae.com,"International Trade & Development",,,,"Overland Park",KS,""
2022-03-11,"Onboarding Specialist","Yellow Corporation",,,,,,"Overland Park",KS,"66211"
2022-03-10,"Operations Manager","Pacific Dental Services",pacden.com,,,,,"Overland Park",KS,"66212"
2022-03-09,"Distribution Designer","Mesa Associates, Inc.",mesainc.com,Utilities,,,,"Overland Park",KS,"66211"
2022-03-08,"Customer Solutions Specialist","Yellow Logistics",,,,,,"Overland Park",KS,"66211"
2022-03-10,"Credit Portfolio Consultant 2","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"Overland Park",KS,"66207"
2022-03-09,"Payroll System Analyst- Workday","Netsmart Technologies",ntst.com,"Computer Software",,,,"Overland Park",KS,"66211"
2022-03-10,"Distribution Designer","Mesa Associates, Inc.",mesainc.com,Utilities,,,,"Overland Park",KS,"66211"
2022-03-10,"Customer Service Representative - Mortgage Origination (Remo...",Leidos,opera.org.au,"Performing Arts",,Remote,,"Remote in Overland Park",KS,"66221"
2022-03-09,"Receiving and Shipping Clerk","Thales Group",thalesgroup.com,"Information Technology & Services",,,,"Overland Park",KS,""
2022-03-09,"Client Alignment Executive","Netsmart Technologies",ntst.com,"Computer Software",,,,"Overland Park",KS,"66211"
2022-03-10,"Task Force Manager","MainStay Suites Kansas City Overland Park",,,"$55,000 a year",,,"Overland Park",KS,"66210"
2022-03-09,"Customer Service Representative - Mortgage Origination (Remo...",Leidos,opera.org.au,"Performing Arts",,Remote,,"Remote in Overland Park",KS,"66221"
2022-03-09,"Loan Processor","CrossCountry Mortgage, LLC.",crosscountrymortgage.com,"Financial Services",,,,"Overland Park",KS,"66211"
2022-03-10,"Distribution Designer","Mesa Associates, Inc.",mesainc.com,Utilities,,,,"Overland Park",KS,"66211"
2022-03-11,"Manager Nutrition Services - Saint Luke's South","Saint Luke's Health System",saintlukeskc.org,"Hospital & Health Care",,,,"Overland Park",KS,"66213"
2022-03-09,"Associate Designer","Mesa Associates, Inc.",mesainc.com,Utilities,,,,"Overland Park",KS,"66211"
2022-03-11,"Assistant Store Manager, Turnstyles","Catholic Charities of Northeast Kansas, INC.",catholiccharitiesks.org,"Nonprofit Organization Management",,,,"Overland Park",KS,"66212"
2022-03-09,"Practice Management Consultant","Mariner Wealth Advisors",marinerwealthadvisors.com,"Financial Services",,,,"Overland Park",KS,"66211"
2022-03-11,"Talent Transformation Strategy Manager",Accenture,cazoodle.com,"Computer Software",,,,"Overland Park",KS,"66210"
2022-03-10,"Solution Strategist","Netsmart Technologies",ntst.com,"Computer Software",,,,"Overland Park",KS,"66211"
2022-03-09,"Manager Sterile Processing","Overland Park Regional Medical Center",hcamidwest.com,"Hospital & Health Care",,,,"Overland Park",KS,"66215"
2022-03-08,"Client Success Manager - Employer Groups","Rx Savings Solutions",rxsavingssolutions.com,"Computer Software",,Remote,,"Remote in Overland Park",KS,"66211"
2022-03-08,"Client Success Manager - Employer Groups","RX Saving Solution",,,,Remote,,"Remote in Overland Park",KS,""
2022-03-09,"Regional EHS Manager",Labcorp,labcorp.com,"Hospital & Health Care",,,,"Overland Park",KS,"66210"
2022-03-11,"Architectural Designer","BSA LifeStructures",bsalifestructures.com,"Architecture & Planning",,,,"Overland Park",KS,"66211"
2022-03-08,"Web Content Operations- Reporting Associate Manager",Accenture,cazoodle.com,"Computer Software",,,,"Overland Park",KS,"66210"
2022-03-09,"Medical Records/HIM Specialist","Menorah Medical Center",menorahmedicalcenter.com,"Hospital & Health Care",,,,"Overland Park",KS,"66215"
2022-03-09,"Medical Records/HIM Specialist","Menorah Medical Center",menorahmedicalcenter.com,"Hospital & Health Care",,,,"Overland Park",KS,"66215"
2022-03-09,"Medical Records/HIM Specialist","Menorah Medical Center",menorahmedicalcenter.com,"Hospital & Health Care",,,,"Overland Park",KS,"66215"
2022-03-09,"Medical Records/HIM Specialist","Menorah Medical Center",menorahmedicalcenter.com,"Hospital & Health Care",,,,"Overland Park",KS,"66215"
2022-03-09,"Medical Records/HIM Specialist","Menorah Medical Center",menorahmedicalcenter.com,"Hospital & Health Care",,,,"Overland Park",KS,"66211"
2022-03-09,"Medical Records/HIM Specialist","Menorah Medical Center",menorahmedicalcenter.com,"Hospital & Health Care",,,,"Overland Park",KS,"66211"
2022-03-09,"Medical Records/HIM Specialist","Menorah Medical Center",menorahmedicalcenter.com,"Hospital & Health Care",,,,"Overland Park",KS,"66209"
2022-03-09,"Medical Records/HIM Specialist","Menorah Medical Center",menorahmedicalcenter.com,"Hospital & Health Care",,,,"Overland Park",KS,"66209"
2022-03-09,"Medical Records/HIM Specialist","Menorah Medical Center",menorahmedicalcenter.com,"Hospital & Health Care",,,,"Overland Park",KS,"66209"
2022-03-09,"Medical Records/HIM Specialist","Menorah Medical Center",menorahmedicalcenter.com,"Hospital & Health Care",,,,"Overland Park",KS,"66209"
2022-03-09,"Medical Records/HIM Specialist","Menorah Medical Center",menorahmedicalcenter.com,"Hospital & Health Care",,,,"Overland Park",KS,"66209"
2022-03-09,"Medical Records/HIM Specialist","Menorah Medical Center",menorahmedicalcenter.com,"Hospital & Health Care",,,,"Overland Park",KS,"66209"
2022-03-09,"QC Analyst REC",KeyBank,key.com,Banking,,,,"Overland Park",KS,"66211"
2022-03-10,"Estate Planning Attorney","Spencer Fane LLP",,,,,,"Overland Park",KS,"66211"
2022-03-08,"Skilled Inpatient Care Coordinator - Overland Park, KS, navi...","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,,"Overland Park",KS,"66210"
2022-03-08,"Talent Development Trainer","Yellow Corporation",,,,,,"Overland Park",KS,"66211"
2022-03-10,"Operations Manager, Housekeeping Services","The University of Kansas Health System",kansashealthsystem.com,"Hospital & Health Care",,,,"Overland Park",KS,""
2022-03-09,"Client Development Executive","Netsmart Technologies",ntst.com,"Computer Software",,,,"Overland Park",KS,"66211"
2022-03-09,"Blue Horseshoe D365 Finance Consultant",Accenture,cazoodle.com,"Computer Software",,,,"Overland Park",KS,"66210"
2022-03-10,"Patient Registration Rep Lead","The University of Kansas Health System",kansashealthsystem.com,"Hospital & Health Care",,,,"Overland Park",KS,""
2022-03-11,"Architectural Designer","BSA LifeStructures",bsalifestructures.com,"Architecture & Planning",,,,"Overland Park",KS,"66211"
2022-03-11,"UX/CX Designer",Accenture,cazoodle.com,"Computer Software",,,,"Overland Park",KS,"66210"
2022-03-10,"Case Manager RN","Menorah Medical Center",menorahmedicalcenter.com,"Hospital & Health Care",,,,"Overland Park",KS,"66209"
2022-03-11,"Technology Architect - 4218822",Accenture,cazoodle.com,"Computer Software","$100 - $110 an hour",,,"Overland Park",KS,"66210"
2022-03-11,"Engineering Manager","GAI Consultants Inc",gaiconsultants.com,"Civil Engineering",,Remote,,"Hybrid remote in Overland Park",KS,"66213"
2022-03-10,"Technical and Automation Analyst","Yellow Corporation",,,,,,"Overland Park",KS,"66211"
2022-03-09,"CareDimensions Sales Executive","Netsmart Technologies",ntst.com,"Computer Software",,,,"Overland Park",KS,"66211"
2022-03-10,"Software Developer","Axos Nevada LLC",,,,,,"Overland Park",KS,"66210"
2022-03-09,"SOFTWARE DEVELOPER LEAD","PNC Financial Services Group",,,,,,"Overland Park",KS,"66210"
2022-03-09,Buyer,"Thales Group",thalesgroup.com,"Information Technology & Services",,,,"Overland Park",KS,""
2022-03-09,"54011-316776_Workday HCM Core Certified – PECI expert- 39800...",Accenture,cazoodle.com,"Computer Software","$126 - $136 an hour",Remote,,"Remote in Overland Park",KS,"66210"
