DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-02,"Customer Service Representative",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management","$20 hourly + benefits!! |customer service | spectrum mobile...",,"North Deering area)",Portland,ME,"4103"
2022-10-01,"$20 Hourly + Benefits!! |Customer Service | Spectrum Mobile...",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"North Deering area)",Portland,ME,"4103"
2022-10-01,"Assistant Clerk (#194)","State of Maine Judicial Branch",,,"estimated $33.9k - $42.9k a year",,,Portland,ME,""
2022-10-02,"Forklift Operator - Milliken Warehouse - 1st Shift - Full Ti...","Tyson Foods, Inc.",tysonfoods.com,"Food Production",,,,Portland,ME,""
2022-10-01,"Stockroom Associate - Distribution",MaineHealth,,,,,"West Bayside area)",Portland,ME,"4101"
2022-10-02,"Maintenance Generalist - 5th Shift - Full Time - Portland, M...","Tyson Foods, Inc.",tysonfoods.com,"Food Production",,,,Portland,ME,""
2022-10-01,"Environmental Services Worker I (EVS) - Housekeeping","Maine Medical Center",mainehealth.org,"Hospital & Health Care","$17 an hour",,"Rosemont area)",Portland,ME,"4102"
2022-10-02,"Refrigeration Maintenance - 3rd Shift - Full Time - Portland...","Tyson Foods, Inc.",tysonfoods.com,"Food Production",,,,Portland,ME,""
2022-10-01,"ED Assistant - Nursing ED","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area)",Portland,ME,"4102"
2022-09-30,"Sterile Processing Technician","Spectrum Healthcare Partners",spectrumhcp.com,"Hospital & Health Care","$23 - $25 an hour",,"Rosemont area)",Portland,ME,"4102"
2022-10-01,"Full Time Housekeeper","Granite Recovery Centers",graniterecoverycenters.com,"Mental Health Care",,,"West Bayside area)",Portland,ME,"4101"
2022-10-02,"Room Attendant","La Quinta Portland",,,"estimated $24.1k - $30.5k a year",,"Libbytown area)",Portland,ME,"4102"
2022-10-01,"Coordinator of Online Nursing Program","University of Maine",umaine.edu,"Colleges & Universities","$42,500 a year",,"Oakdale area)",Portland,ME,"4102"
2022-10-02,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"West Bayside area)",Portland,ME,"4101"
2022-10-01,"Registered Client Service Associate","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,Portland,ME,""
2022-10-02,"Tax Processing Specialist",BerryDunn,,,"estimated $42.6k - $54k a year",,"Stroudwater area)",Portland,ME,"4102"
2022-10-03,"Private Client Banker (Network Expansion) Portland Branch- N...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Portland,ME,""
2022-10-02,"PATHS PreK Ed Tech, (full time, 1.0 FTE) One year only","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"West Bayside area)",Portland,ME,"4101"
2022-10-01,"FT Meat Mkt Sales Associate",Hannaford,hannaford.com,,"estimated $25.4k - $32.2k a year",,"Oakdale area)",Portland,ME,"4101"
2022-10-01,"Medical Assistant (MA) or Clinical Team Assistant - Orthoped...","Maine Medical Partners",,,,,"North Deering area)",Portland,ME,"4103"
2022-10-02,"Maintenance Generalist - 4th Shift - Full Time - Portland, M...","Tyson Foods, Inc.",tysonfoods.com,"Food Production",,,,Portland,ME,""
2022-10-02,"Maintenance Generalist - 2nd Shift - Full Time - Portland, M...","Tyson Foods, Inc.",tysonfoods.com,"Food Production",,,,Portland,ME,""
