DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-22,"RN Temp 13-week Contract Eves",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-21,"Westmoor - Pool Monitor","YES Communities",,,"$26.4K - $33.4K a year",,,"Oklahoma City",OK,""
2022-05-23,"RN - Temporary 13 Week Assignment - Labor and Delivery, Days",Mercy,mercy.net,"Hospital & Health Care","$75 an hour",,,"Oklahoma City",OK,"73120"
2022-05-22,"RN Temp 13-week Contract Eves",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-23,"RN - Temporary 13 Week Assignment - Labor and Delivery, Days",Mercy,mercy.net,"Hospital & Health Care","$75 an hour",,,"Oklahoma City",OK,"73120"
2022-05-21,"General Labor",CorTech,,,"$14.50 an hour",,,"Oklahoma City",OK,""
2022-05-20,"Temp 13-wk contract Resource RN Endoscopy",Mercy,mercy.net,"Hospital & Health Care","$75 an hour",,,"Oklahoma City",OK,"73120"
2022-05-21,"Accounts Payable Clerk","Robert Half",roberthalf.com,"Staffing & Recruiting","$20.90 - $24.20 an hour",,,"Oklahoma City",OK,"73102"
2022-05-21,"RN - Temporary 13 Week Assignment, ICU Stepdown, Nights",Mercy,mercy.net,"Hospital & Health Care","$75 an hour",,,"Oklahoma City",OK,"73120"
2022-05-21,"Westlake - Pool Monitor","YES Communities",,,"$26.4K - $33.4K a year",,,"Oklahoma City",OK,""
2022-05-21,"Golden Rule - Pool Monitor","YES Communities",,,"$26.4K - $33.4K a year",,,"Oklahoma City",OK,""
2022-05-21,"Meridian Sooner - Pool Monitor","YES Communities",,,"$26.4K - $33.4K a year",,,"Oklahoma City",OK,""
2022-05-21,"Burntwood - Pool Monitor","YES Communities",,,"$26.4K - $33.4K a year",,,"Oklahoma City",OK,""
2022-05-21,"Overholser Village - Pool Monitor","YES Communities",,,"$26.4K - $33.4K a year",,,"Oklahoma City",OK,""
2022-05-21,"Accounting Clerk","Robert Half",roberthalf.com,"Staffing & Recruiting","$11.88 - $13.75 an hour",,,"Oklahoma City",OK,"73132"
2022-05-23,"RN Temporary 13 Week Assignment - Labor and Delivery, Nights",Mercy,mercy.net,"Hospital & Health Care","$75 an hour",,,"Oklahoma City",OK,"73120"
2022-05-23,"Find jobs with Flexible Hours!","Indeed Gigs",,,,,,Tulsa,OK,""
2022-05-22,"Warehouse Worker",Macy’s,,,,,,Tulsa,OK,""
2022-05-21,"Design Sales Consultant","RW Supply and Design",,,"From $50,000 a year",,,Tulsa,OK,""
2022-05-21,"Shipping Clerk","Pulse-Bac Vacuum Systems LLC.",,,"$13 - $16 an hour",,,Tulsa,OK,"74131"
2022-05-22,"Academic Instructor Virtual Hiring Event","Odle Management Group LLC",odlemanagement.com,"Staffing & Recruiting","$43,000 a year",,"Independence area",Tulsa,OK,"74119"
2022-05-21,"Financial Representative","Northwestern Mutual",bestperformancemotorsports.com,Automotive,"$52,000 - $106,000 a year",,,Tulsa,OK,""
2022-05-21,"Salesperson-Office Equipment","Epic Office Solutions, LLC",,,"$48,000 a year",,,Tulsa,OK,""
2022-05-23,"Sales/Front Desk Associate","The Lash Lounge Tulsa",,,"$12 - $15 an hour",,,Tulsa,OK,"74133"
2022-05-21,"Management Trainee",Cintas,cintas.com,"Facilities Services",,,,Tulsa,OK,"74134"
2022-05-22,"Specimen Accessioner - Pathology Department","Pathology Laboratory Associates",plapath.com,"Medical Practice","From $15 an hour",,,Tulsa,OK,"74153"
2022-05-21,"Entry Level Administrative Assistant","Onyx Imaging",onyximaging.com,"Business Supplies & Equipment","Up to $28,080 a year",,,Tulsa,OK,"74145"
2022-05-21,"Youth Soccer Coach","Soccer Shots Tulsa",,,"$36 - $40 an hour",,,Tulsa,OK,""
2022-05-21,"Health Information Specialist I","CIOX Health",chartfinder.com,"Hospital & Health Care",,,,Tulsa,OK,"74136"
2022-05-21,"Talent Acquisition Coordinator","My Alarm Center",myalarmcenter.com,"Security & Investigations","From $45,000 a year",,,Tulsa,OK,""
2022-05-21,"Restaurant Team Member",Cici's,,,"From $10 an hour",,,Tulsa,OK,"74018"
2022-05-23,"Delivery Driver","FREELAND BROWN PHARMACY",freelandbrown.com,,"From $12 an hour",,,Tulsa,OK,""
2022-05-23,"Health Screener","Biolife Plasma Services",biolifeplasma.com,Pharmaceuticals,,,,Tulsa,OK,"74172"
2022-05-23,"CE500 Citation V, Ultra","SKY Aviation Management",,,,,,Tulsa,OK,""
2022-05-21,"Customer Service Representative","Onyx Imaging",onyximaging.com,"Business Supplies & Equipment","Up to $35,000 a year",,,Tulsa,OK,"74145"
2022-05-21,"Regional Sales Manager","Solar 4 America",solar4americaiceatsanjose.com,,"$75,000 - $250,000 a year",,,Tulsa,OK,""
2022-05-22,"Full Time Cashier","Westlake ACE Hardware",westlakehardware.com,Retail,,,,Tulsa,OK,"74136"
2022-05-23,"Security Officer","Signal 88 Security",,,"$13.25 - $14.00 an hour",,,Tulsa,OK,""
2022-05-22,"Entry Level Outside Sales Rep (Immediate Opening)","Platinum Supplemental Insurance",,,"From $100,000 a year",,,Tulsa,OK,"74145"
2022-05-21,"Advanced Unlicensed Assistant, MSICU, Nights, FT","HILLCREST MEDICAL CENTER",,,,,,Tulsa,OK,"74145"
2022-05-21,"PCT Patient Care Technician Med/Surg",Ascension,ascension.org,"Hospital & Health Care",,,"Yorktown area",Tulsa,OK,"74104"
2022-05-21,"Front Desk Agent","Holiday Inn Tulsa",,,,,,Tulsa,OK,"74133"
2022-05-21,"Security Officer (Armed)","Oklahoma State University Center for Health...",,,"$15.00 - $16.88 an hour",,"Eugene Field area",Tulsa,OK,"74107"
2022-05-22,"General Labor/Professional Mover (FULL-TIME/PART-TIME)","You Move Me",youmoveme.com,"Consumer Services","$14 - $20 an hour",,,Tulsa,OK,"74145"
2022-05-23,"Medical Assistant/LPN","Jay Williamson, D.O. PC",,,"$16 - $22 an hour",,,Tulsa,OK,"74135"
2022-05-21,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$15.50 an hour",,,Tulsa,OK,""
2022-05-22,"Full Time Sales Associate","Westlake ACE Hardware",westlakehardware.com,Retail,,,,Tulsa,OK,"74136"
2022-05-23,"Security Officer - Main Gate","Allied Universal",aus.com,"Security & Investigations",,,,Tulsa,OK,"74172"
2022-05-22,"Sales Associate/Beauty Advisor","Sally Beauty Supply LLC",,,,,,Tulsa,OK,"74112"
2022-05-21,"Entry Level Assembly/Manufacturing Worker","Stand-By Personnel",,,"From $16.09 an hour",,,Tulsa,OK,"74146"
2022-05-21,"RN Case Manager","Complete Home Health",,,"$29 - $36 an hour",,,Tulsa,OK,"74136"
2022-05-21,"Parts Coordinator for Seminole, OK","CUDD Energy Services",cudd.com,"Oil & Energy","$17 - $24 an hour",,,Tulsa,OK,""
2022-05-21,"Sales Consultant","Enterprise Sales Solutions",,,"$45,000 - $95,000 a year",,,Tulsa,OK,""
2022-05-21,"Small Parcel Order Picker","United Warehouse Company",unitedwarehouses.com,,"$16.50 an hour",,,Tulsa,OK,"67219"
2022-05-21,"Restorative Aide","Southern Hills Rehabilitation Center",,,"$16 - $20 an hour",,,Tulsa,OK,"74135"
2022-05-20,"Tracking and Trading Associate Compliance Analyst",Deloitte,deloitte.com,"Management Consulting",,,,Tulsa,OK,"74136"
2022-05-22,"Direct Care Staff (SG) - Part Time - Weekends - $12/hr - Tul...","A New Leaf",anewleafchicago.com,Retail,"$12 an hour",,,Tulsa,OK,"74146"
2022-05-21,"NOW HIRING FOR SERVERS","Russo's New York Pizzeria & Italian Kitchen",,,"$25.9K - $32.7K a year",,,Tulsa,OK,""
2022-05-22,"Sales Associate - Paid Training",DISH,vgernet.net,"Consumer Services","$14 an hour",,,Tulsa,OK,"74136"
2022-05-21,"Depot Laborer",TruckMovers,truckmovers.com,Transportation/Trucking/Railroad,"$14 - $18 an hour",,,Tulsa,OK,"74116"
2022-05-21,Housekeeper,"Southern Hills Rehabilitation Center",,,"$12 - $14 an hour",,,Tulsa,OK,"74135"
2022-05-21,"Restaurant Shift Leader - Area 6 #89","Mazzio's LLC",mazzios.com,Restaurants,"$23.7K - $29.9K a year",,,Tulsa,OK,""
2022-05-21,"Temporary Assignments| $13/hr. |2-3 weeks| 8 am - 5 pm Mon-F...","Key Personnel",,,"$13 an hour",,,Tulsa,OK,""
2022-05-21,"Scheduler, Utica Office, Days, Full Time","Ardent Health Services",,,,,"Terrace Drive area",Tulsa,OK,"74104"
2022-05-21,"Lawn Care Technician","GreenGrass Lawn Care",,,"From $31,200 a year",,,Tulsa,OK,"74012"
2022-05-21,"Maintenance Technician","Inland Residential Real Estate Services, LLC",,,"Up to $20 an hour",,,Tulsa,OK,"60522"
2022-05-21,"Bilingual Credit Analyst","Melton Truck Lines",meltontruck.com,Transportation/Trucking/Railroad,,,,Tulsa,OK,"74116"
2022-05-23,"Field Service Technician",DIRECTV,directv.com,Entertainment,"Up to $23.19 an hour",,,Tulsa,OK,"74172"
2022-05-23,"Mobile Phlebotomist","Premise Health",premisehealth.com,"Health, Wellness & Fitness",,,,Tulsa,OK,"74172"
2022-05-21,"Automotive Service Advisor - South Pointe CJDR","Group 1 Automotive, Inc.",freedomchevy.com,Automotive,"$58.1K - $73.5K a year",,"Greater Memorial area",Tulsa,OK,"77024"
2022-05-21,"RN Registered Nurse - Oncology",Ascension,ascension.org,"Hospital & Health Care",,,"Yorktown area",Tulsa,OK,"74104"
2022-05-21,"Patient Access Representative, Wednesday - Saturday Nights,...","Ardent Health Services",,,,,"Forest Orchard area",Tulsa,OK,"74104"
2022-05-21,"RN-Registered Nurse Med/Surg",Ascension,ascension.org,"Hospital & Health Care",,,"Yorktown area",Tulsa,OK,"74104"
2022-05-22,"Assistant, Supply","Saint Francis Health System",,,,,,Tulsa,OK,"74136"
2022-05-21,"Appointment Coordinator/ Call Center","ON THE CUSP PEDIATRIC DENTISTRY",onthecuspdds.com,"Medical Practice","$15 - $17 an hour",,,Tulsa,OK,"74133"
2022-05-21,"Quality Assurance Coordinator",ADESA,,,,,,Tulsa,OK,""
2022-05-22,"DENTAL ASSISTANT","Pediatric Dental Group",pdgorlando.com,"Hospital & Health Care","$13.50 - $20.00 an hour",,,Tulsa,OK,""
2022-05-21,"Heavy Equipment Operators / Utility Pipe Installers / Labore...","Young Contracting LLC",,,"$16 - $27 an hour",,,Tulsa,OK,""
2022-05-22,"Outside Sales Representative (No Qualifications Necessary)","Platinum Supplemental Insurance",,,"From $100,000 a year",,,Tulsa,OK,"74145"
2022-05-21,"Office Assistant","Sunshine Care Partners Inc",,,"$16.00 - $17.50 an hour",,,Tulsa,OK,"74133"
2022-05-21,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Tulsa,OK,""
2022-05-21,"Equipment Inspector - Tulsa, OK","H&E Equipment Services",he-equipment.com,Construction,"$32.1K - $40.7K a year",,,Tulsa,OK,"74107"
2022-05-23,"Field Technician",DIRECTV,directv.com,Entertainment,"Up to $23.19 an hour",,,Tulsa,OK,"74172"
2022-05-23,"Field Installer",DIRECTV,directv.com,Entertainment,"Up to $23.19 an hour",,,Tulsa,OK,"74172"
2022-05-21,"CV Tech, 2 Heart, Days, FT","HILLCREST MEDICAL CENTER",,,,,,Tulsa,OK,"74145"
2022-05-21,"Patient Care Assistant (PCA), Oncology, Days, Full Time","HILLCREST MEDICAL CENTER",,,,,,Tulsa,OK,"74145"
2022-05-21,"CV Tech, Days, Full Time","HILLCREST MEDICAL CENTER",,,,,,Tulsa,OK,"74145"
2022-05-21,"Patient Services Representative, Urology Main, FT, Days","Ardent Health Services",,,,,"Downtown area",Tulsa,OK,"74119"
2022-05-21,"Pizza Delivery Driver - Area 11 #47","Mazzio's LLC",mazzios.com,Restaurants,"$15 - $25 an hour",,"Hoover area",Tulsa,OK,"74135"
2022-05-21,"Cardiac Monitor Tech, Days, Full Time","HILLCREST MEDICAL CENTER",,,,,,Tulsa,OK,"74145"
2022-05-21,"Rehab Tech, Full Time, Days","HILLCREST MEDICAL CENTER",,,,,,Tulsa,OK,"74145"
2022-05-21,"Patient Access Rep II, Full Time, Days","Ardent Health Services",,,,,,Tulsa,OK,"74104"
2022-05-23,"Maintenance Technician",DIRECTV,directv.com,Entertainment,"Up to $23.19 an hour",,,Tulsa,OK,"74172"
2022-05-23,"Telecommunications Technician",DIRECTV,directv.com,Entertainment,"Up to $23.19 an hour",,,Tulsa,OK,"74172"
2022-05-21,"Sales Agent (Remote)",SelectQuote,selectquote.com,Insurance,"From $150,000 a year",Remote,,"Remote in Tulsa",OK,""
2022-05-23,"Cable Installer",DIRECTV,directv.com,Entertainment,"Up to $23.19 an hour",,,Tulsa,OK,"74172"
2022-05-21,"Certified Scrub Tech, Surgery, FT","HILLCREST MEDICAL CENTER",,,,,,Tulsa,OK,"74145"
2022-05-20,"Registered Nurse Post Partum / Newborn Nursery, FT Day","Ardent Health Services",,,,,,Tulsa,OK,"74133"
2022-05-23,"Installation Technician",DIRECTV,directv.com,Entertainment,"Up to $23.19 an hour",,,Tulsa,OK,"74172"
2022-05-21,"Experienced Tower Technician",CollabFirst,collabfirst.com,Telecommunications,"$18 - $32 an hour",,,Tulsa,OK,""
2022-05-21,"Certified WIC Nutrition Tech","Morton Comprehensive Health Services",mortonhealth.org,"Medical Practice","$39.6K - $50.2K a year",,,Tulsa,OK,"74106"
2022-05-21,"Procedure Scheduler-Cardiology","Oklahoma State University",okstate.edu,"Higher Education","$16.50 - $18.60 an hour",,"Eugene Field area",Tulsa,OK,"74107"
2022-05-22,"Inside Sales- Customer Retention",DISH,vgernet.net,"Consumer Services","$14 an hour",,,Tulsa,OK,"74136"
2022-05-23,"Registered Nurse (RN) - Labor and Delivery - 3x12 Days","Centra Healthcare Solutions",centrahealthcare.com,"Human Resources & Staffing",,,,Tulsa,OK,"74127"
2022-05-23,"Medical Support Specialist – LPN/LVN/RN","Biolife Plasma Services",biolifeplasma.com,Pharmaceuticals,,,,Tulsa,OK,"74172"
2022-05-21,"RN, 5 Tower (Renal), Days, FT","HILLCREST MEDICAL CENTER",,,,,,Tulsa,OK,"74145"
2022-05-21,"RN, Endoscopy, Days, FT","HILLCREST MEDICAL CENTER",,,,,,Tulsa,OK,"74145"
2022-05-21,"RN, Stepdown ICU (SDU), Days, FT","HILLCREST MEDICAL CENTER",,,,,,Tulsa,OK,"74145"
2022-05-21,"RN, Emergency Department (ED), Day, FT","HILLCREST MEDICAL CENTER",,,,,,Tulsa,OK,"74145"
2022-05-21,"Distribution Crew Lead",Spherion,,,"$41,990 - $59,280 a year",,,Tulsa,OK,"74115"
2022-05-21,"LPN, Inpatient Neuro Rehabilitation, Full Time, Days","HILLCREST MEDICAL CENTER",,,,,,Tulsa,OK,"74145"
2022-05-21,"RN, Inpatient Wound Care, Full time, Days","HILLCREST MEDICAL CENTER",,,,,,Tulsa,OK,"74145"
2022-05-21,"RN, Neonatal Intensive Care Unit (NICU), Nights, FT","HILLCREST MEDICAL CENTER",,,,,,Tulsa,OK,"74145"
2022-05-21,"RN, Labor and Delivery (L&D), Days, FT","HILLCREST MEDICAL CENTER",,,,,,Tulsa,OK,"74145"
2022-05-22,"Inbound Sales Account Executive - Retention",DISH,vgernet.net,"Consumer Services","$14 an hour",,,Tulsa,OK,"74136"
2022-05-21,"RN, Recovery Room (PACU), Nights, FT","HILLCREST MEDICAL CENTER",,,,,,Tulsa,OK,"74145"
2022-05-21,"Patient Service Coordinator","Trinity Employment",,,"$16 - $18 an hour",,,Tulsa,OK,"74135"
2022-05-21,"RN, 2 Heart, FT Days","HILLCREST MEDICAL CENTER",,,,,,Tulsa,OK,"74145"
2022-05-20,"Food Runner/Server",Chilis,chilis.com,Restaurants,,,,Tulsa,OK,"74135"
2022-05-21,"RN, CV Specialist, Cath Lab, Full Time, Evenings","HILLCREST MEDICAL CENTER",,,,,,Tulsa,OK,"74145"
2022-05-20,"Server Assistant",Chilis,chilis.com,Restaurants,,,,Tulsa,OK,"74135"
2022-05-21,"Charge RN, 10 Tower, Nights, FT","HILLCREST MEDICAL CENTER",,,,,,Tulsa,OK,"74145"
2022-05-20,"Team Member","Take 5 Oil Change",take5oilchange.com,Automotive,"$12 - $13 an hour",,,Tulsa,OK,"74145"
2022-05-21,"RN, Med/Surg 5T Renal, FT- Days","HILLCREST MEDICAL CENTER",,,,,,Tulsa,OK,"74145"
2022-05-21,"RN Charge, GYN/Peds/Oncology, Weekend, FT","HILLCREST MEDICAL CENTER",,,,,,Tulsa,OK,"74145"
2022-05-21,"Mailroom Clerk","Certified Source",,,"From $14 an hour",,,Tulsa,OK,"74145"
2022-05-21,"Material/Inventory Coordinator (Manufacturing)",Spherion,,,"$46,930 - $55,120 a year",,,Tulsa,OK,"74115"
2022-05-21,"Tulsa Territory account Executive","Mike Kirk & Associates",,,"$1,500 - $3,500 a week",,,Tulsa,OK,""
2022-05-21,"Technician 84542","Key Personnel",,,"$18 - $30 an hour",,,Tulsa,OK,""
2022-05-21,"Mail Sorter","Certified Source",,,"From $14 an hour",,,Tulsa,OK,"74145"
2022-05-21,"Assembly Tech 84543","Key Personnel",,,"$16 - $24 an hour",,,Tulsa,OK,""
2022-05-21,"Floor Inspector","TRS Enterprises, LLC",,,"$20 - $21 an hour",,"Cherry Street area",Tulsa,OK,"74104"
2022-05-21,"Ayudante Para Cortar Pasto","Lawns By Randy",,,"Up to $20 an hour",,,Tulsa,OK,""
2022-05-21,"Purchasing Agent","Trinity Employment",,,"$16 - $20 an hour",,,Tulsa,OK,"74135"
2022-05-21,"Hospital Food Nutrition Worker $13-15/hr","Certified Source",,,"$13 - $15 an hour",,,Tulsa,OK,""
2022-05-21,"Route Service Sales Representative (4-Day Workweek)",Cintas,cintas.com,"Facilities Services",,,,Tulsa,OK,"74134"
2022-05-21,"LEAD ASSEMBLER","Certified Source",,,"$23 - $28 an hour",,,Tulsa,OK,"74145"
2022-05-21,"General Warehouse Worker 85126","Key Personnel",,,"$18 an hour",,,Tulsa,OK,""
2022-05-21,"Patient Financial Counselor","Trinity Employment",,,"$15 - $18 an hour",,,Tulsa,OK,"74135"
2022-05-21,"Assembler $17.50/hr","Key Personnel",,,"$17.50 an hour",,,Tulsa,OK,""
2022-05-21,"Oilfield Assembler",HireCall,hirecall.com,"Staffing & Recruiting","$17 - $22 an hour",,,Tulsa,OK,"74136"
2022-05-21,"Oilfield Assembler","Trinity Employment",,,"$16 - $24 an hour",,,Tulsa,OK,"74135"
2022-05-21,"Warehouse Associate",Spherion,,,"$16 - $18 an hour",,"Riverview area",Tulsa,OK,"74119"
2022-05-21,Abstractor,"Smith Brothers Abstract",smithbrothersabstract.com,"Real Estate","$32.3K - $40.9K a year",,"Riverview area",Tulsa,OK,"74119"
2022-05-21,"Bilingual Front Office","Trinity Employment",,,"$16 an hour",,,Tulsa,OK,"74135"
2022-05-21,"Order Puller",Spherion,,,"$15 - $18 an hour",,,Tulsa,OK,"74115"
2022-05-21,"Saw Operator","Trinity Employment",,,"$17 - $20 an hour",,,Tulsa,OK,"74135"
2022-05-21,"Quality Control 84898","Key Personnel",,,"From $16 an hour",,,Tulsa,OK,""
2022-05-21,"BAKERY WORKERS NEEDED! START ASAP!","Certified Source",,,"$12 - $13 an hour",,,Tulsa,OK,""
2022-05-21,"Shop Helper 84804","Key Personnel",,,"$15 an hour",,,Tulsa,OK,""
2022-05-21,Assembler,Spherion,,,"$42,000 - $50,000 a year",,,Tulsa,OK,"74115"
2022-05-21,"Industrial Quality Inspector","Trinity Employment",,,"$18 - $20 an hour",,,Tulsa,OK,"74135"
2022-05-21,"Director of Operations - Freelight LLC Financial -",Unleashed,,,"$65,000 - $70,000 a year",,,Tulsa,OK,""
2022-05-21,"Day Picker Packer","Certified Source",,,"From $13 an hour",,,Tulsa,OK,"74145"
2022-05-23,"Full-Time Inbound Customer Service Representative","Lee Enterprises",lee.net,Newspapers,,,,Tulsa,OK,""
2022-05-21,"Radial Drill Operator","Trinity Employment",,,"$20 - $23 an hour",,,Tulsa,OK,"74135"
2022-05-21,"Case Manager I/II","Oklahoma Human Services",okdhslive.org,"Medical Practice","$34.2K - $43.2K a year",,,Tulsa,OK,"74134"
2022-05-21,"Industrial Painter // START ASAP!","Certified Source",,,"$18 - $21 an hour",,,Tulsa,OK,"74145"
2022-05-21,"Deburring / FT 7:30am-4pm","Certified Source",,,"$15 an hour",,,Tulsa,OK,""
2022-05-21,"Shipping/Receiving Crew Lead",Spherion,,,"$41,990 - $59,280 a year",,,Tulsa,OK,"74115"
2022-05-21,"Human Resources Generalist",Securitas,securitasantias.com,"Security & Investigations",,,,Tulsa,OK,"74146"
2022-05-21,"Field Service Technician - Oil Field","Trinity Employment",,,"$16 - $24 an hour",,,Tulsa,OK,"74135"
2022-05-21,"Counter Sales","Trinity Employment",,,"$15 an hour",,,Tulsa,OK,"74135"
2022-05-21,"Maintenance Technician // $21 and Up DOE! (AN)","Certified Source",,,"From $21 an hour",,,Tulsa,OK,""
2022-05-22,"Leader In Training",Buckle,buckleup.com,"Financial Services",,,,Tulsa,OK,"74133"
2022-05-21,"Client Service Associate*","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,Tulsa,OK,""
2022-05-21,"Talent Acquisition Coordinator","My Alarm Center",myalarmcenter.com,"Security & Investigations","From $45,000 a year",,,Tulsa,OK,""
2022-05-21,"Youth Soccer Coach","Soccer Shots Tulsa",,,"$36 - $40 an hour",,,Tulsa,OK,""
