DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-15,"Clinical Nurse Case Manager- Full Time- Maternal Fetal Medic...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$68.7K – $86.9K a year",,,Anchorage,AK,""
2022-03-14,"Clinical Nurse Case Manager - Full Time - Oncology - Closes...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$70.5K – $89.3K a year",,,Anchorage,AK,""
2022-03-15,"RN - Hemodialysis - St. Elias",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99503"
2022-03-15,"Medical Laboratory Scientist III - Full Time - Laboratory -...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$49.6K – $62.8K a year",,,Anchorage,AK,""
2022-03-17,"Environmental Geologist","R&M Consultants, Inc.",rmconsult.com,"Civil Engineering","$30 - $35 an hour",,"Abbott Loop area",Anchorage,AK,"99507"
2022-03-16,Bartender,"Glacier BrewHouse",,,"$10.34 an hour",,"Downtown area",Anchorage,AK,"99501"
2022-03-16,"Food Services Worker","Covenant House Alaska",covenanthouseak.org,"Individual & Family Services","$20.00 - $24.04 an hour",,"Downtown area",Anchorage,AK,"99501"
2022-03-17,"Director of Food and Beverage - Crowne Plaza Midtown-Anchora...","Northwest x Southern Hospitality",nwxsouthern.com,Hospitality,"$56.7K – $71.7K a year",,,Anchorage,AK,"99518"
2022-03-15,"Case Manager, Full Time","Shine Bright Care",shinebrightcare.com,,"$17 an hour",,"Northeast area",Anchorage,AK,"99504"
2022-03-17,"Director of Climate Initiatives and Programs","Anchorage Museum Assocation",,,"$65,000 - $70,000 a year",,"Downtown area",Anchorage,AK,"99501"
2022-03-17,"Exhibitions Technician, A/V & Interactive Media","Anchorage Museum Assocation",,,"From $20 an hour",,"Downtown area",Anchorage,AK,"99501"
2022-03-17,"Network Consultant","Weston Technology Solutions",weston-tech.com,"Computer Networking","$52,000 - $68,000 a year",,"Midtown area",Anchorage,AK,"99503"
2022-03-17,"Human Resources Specialist","Everts Air",evertsair.com,,"From $22 an hour",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-03-16,"Director of Covey Academy","Covenant House Alaska",covenanthouseak.org,"Individual & Family Services","$75,000 - $105,000 a year",,"Downtown area",Anchorage,AK,"99501"
2022-03-17,Driver,"Arctic Slope Regional Corporation",asrc.com,"Oil & Energy","$18 - $24 an hour",,,Anchorage,AK,""
2022-03-16,"Recovery Collector","Nuvision Federal Credit Union",nuvisionfederal.com,Banking,"$34.7K – $43.9K a year",,"Midtown area",Anchorage,AK,"99503"
2022-03-14,"Sales Manager","David's Bridal",davidsbridal.com,Retail,,,"Taku-Campbell area",Anchorage,AK,"99515"
2022-03-17,"Accounting Technician","Alaska Energy Authority",akenergyauthority.org,"Renewables & Environment","$34.8K – $44K a year",,"Spenard area",Anchorage,AK,"99503"
2022-03-15,"Parts Manager - Anchorage, AK","Pacific Power Group",pacificpowergroup.com,Machinery,"$60,000 - $75,000 a year",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-03-16,"Mortgage Loan Processor","Residential Bancorp",bancorp.com,"Finance , Banking","$20 - $23 an hour",,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-03-17,"Digital Content & Design Specialist","The Alaska Club",thealaskaclub.com,"Health, Wellness & Fitness","$50.1K – $63.5K a year",,"University Area area",Anchorage,AK,"99507"
2022-03-16,"Installation Technician","Guardian Security Systems, Inc.",guardiansecurity.com,"Security & Investigations","$18 - $25 an hour",,,Anchorage,AK,""
2022-03-17,Economist,"Alaska Energy Authority",akenergyauthority.org,"Renewables & Environment","$51.5K – $65.1K a year",,"Spenard area",Anchorage,AK,"99503"
2022-03-16,"Warehouse Manager - Anchorage","Bailey's Furniture",baileysfurniture.com,,"From $21 an hour",,,Anchorage,AK,"99518"
2022-03-17,Controller,AIDEA,aidea.org,"Financial Services","$80.8K – $102K a year",,"Spenard area",Anchorage,AK,"99503"
2022-03-17,"Commercial Lending Officer",AIDEA,aidea.org,"Financial Services","$71.5K – $90.5K a year",,"Spenard area",Anchorage,AK,"99503"
2022-03-15,Service-Dispatcher,"Kendall Auto Group",kendallautogroup.com,Automotive,"$23 - $25 an hour",,"Fairview area",Anchorage,AK,"99501"
2022-03-17,"Investment Accountant",AIDEA,aidea.org,"Financial Services","$41.8K – $53K a year",,"Spenard area",Anchorage,AK,"99503"
2022-03-16,"Assistant Operations Manager","BC Excavating LLC",,,"$30 - $50 an hour",,"Abbott Loop area",Anchorage,AK,"99507"
2022-03-16,"Sanitation Lead Supervisor","Charlie's Produce",charliesproduce.com,"Logistics & Supply Chain","$39K – $49.4K a year",,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-03-17,"A/V Experience Tech Manager","Anchorage Museum Assocation",,,"$53,000 - $58,000 a year",,"Downtown area",Anchorage,AK,"99501"
2022-03-17,"Human Resources Administrator","Beacon Occupational Health and Safety Services",,,"$37.5K – $47.5K a year",,"Midtown area",Anchorage,AK,"99503"
2022-03-14,"General Manager - Aspen Suites Hotel Anchorage","Aspen Hotel",hotelaspen.com,"Real Estate","$65,000 - $75,000 a year",,"Midtown area",Anchorage,AK,"99503"
2022-03-15,"Early Childhood Preschool Teacher","Anchorage Cooperative Preschool",,,"$17 - $18 an hour",,"Rogers Park area",Anchorage,AK,"99508"
2022-03-15,"Plant Metallurgist","Northern Star (Pogo) LLC",,,"$58.1K – $73.5K a year",,,Anchorage,AK,"99501"
2022-03-16,"President / General Manager","Alaska Clean Seas",,,"$69.3K – $87.7K a year",,"Midtown area",Anchorage,AK,"99503"
2022-03-17,"Branch Supervisor - Eastside Community Branch","Northrim Bank",northrim.com,Banking,"$42.4K – $53.8K a year",,"Midtown area",Anchorage,AK,"99503"
2022-03-16,"Talent Acquisition & Retention Specialist","Covenant House Alaska",covenanthouseak.org,"Individual & Family Services","$26.44 - $31.25 an hour",,"Downtown area",Anchorage,AK,"99501"
2022-03-15,"Early Childhood Director (aka Administrator)","Anchorage Cooperative Preschool",,,"$18 - $19 an hour",,"Rogers Park area",Anchorage,AK,"99508"
2022-03-17,"Loan Officer",AIDEA,aidea.org,"Financial Services","$65.6K – $83K a year",,"Spenard area",Anchorage,AK,"99503"
2022-03-17,"Human Resources (HR) Manager","Gana-A'Yoo, Limited",ganaayoo.com,"Government Relations","$69.2K – $87.6K a year",,"Airport Heights area",Anchorage,AK,"99508"
2022-03-16,"Auto Body Repair Technician/Painter","Titan, LLC",,,"$30 - $40 an hour",,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-03-16,"Teller or Universal Banker I - Midtown Financial Center","Northrim Bank",northrim.com,Banking,"$37.2K – $47.2K a year",,"Midtown area",Anchorage,AK,"99503"
2022-03-17,"Architectural Project Manager / Project Designer","Architects Alaska",architectsalaska.com,"Architecture & Planning","$52,322 - $117,410 a year",,"Downtown area",Anchorage,AK,"99501"
2022-03-15,"Web Development and Design Specialist","Advanced Concepts and Technologies International,...",,,"$50K – $63.4K a year",,"Northeast area",Anchorage,AK,"99504"
2022-03-15,"Project Manager, CEI","Cook Inlet Tribal Council Inc",citci.org,"Individual & Family Services","$66K – $83.6K a year",,"Airport Heights area",Anchorage,AK,"99508"
2022-03-17,"Family Care Coordinator - AK Cares Clinic State Grant",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-03-16,Bartender,"Glacier BrewHouse",,,"$10.34 an hour",,"Downtown area",Anchorage,AK,"99501"
2022-03-16,"Live-in Caregiver","Open Arms Assisted Living",,,"$2,300 a month",,"Tudor Area area",Anchorage,AK,"99508"
2022-03-16,"Auto Body Repair Technician/Painter","Titan, LLC",,,"$30 - $40 an hour",,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-03-17,"Party Chief","JOA Surveys",,,"$61.2K – $77.4K a year",,"Abbott Loop area",Anchorage,AK,"99507"
2022-03-17,"Network Consultant","Weston Technology Solutions",weston-tech.com,"Computer Networking","$52,000 - $68,000 a year",,"Midtown area",Anchorage,AK,"99503"
