DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-04,"Voice of the Customer Specialist","Cash App",cash.app,Internet,"estimated $62.2k - $78.7k a year",Remote,,"Remote in St. Louis",MO,""
2022-11-06,"TRACTOR TRAILER OPERATOR","United States Postal Service",usps.com,"Government Administration","$29.97 an hour",,"Downtown West area)","St. Louis",MO,"63155"
2022-11-06,"Contact Center-Test Scheduling-Work From Home",Mercy,mercy.net,"Hospital & Health Care",,Remote,,"Remote in St. Louis",MO,"63141"
2022-11-06,"Forensic Examiner - FT/Permanent","U.S. Courts",uscourts.gov,Judiciary,"$49,082 - $87,677 a year",,"Near North Riverfront area)","St. Louis",MO,"63102"
2022-11-05,"Patient Access Representative I","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"St. Louis",MO,"63141"
2022-11-05,"Administrative Assistant","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"St. Louis",MO,"63103"
2022-11-05,"Unit Assistant","SSM Health",ssmhealth.com,"Hospital & Health Care",,,"Lafayette Square area)","St. Louis",MO,"63104"
2022-11-05,"Order Picker","Dierbergs Markets Inc",,,,,"Near North Riverfront area)","St. Louis",MO,"63102"
2022-11-06,"Warehouse Night Order Selector","US Foods",usfoods.com,"Food & Beverages","$23.50 an hour",,,"St. Louis",MO,"63114"
2022-11-05,"Security Officer I, Armed","SSM Health",ssmhealth.com,"Hospital & Health Care",,,"Lafayette Square area)","St. Louis",MO,"63104"
2022-11-05,"Patient Access Representative - Oncology","SSM Health",ssmhealth.com,"Hospital & Health Care",,,"Botanical Heights area)","St. Louis",MO,"63110"
2022-11-05,"Financial Analyst (Work from Home) - Express Scripts",Cigna,cigna.com,"Health, Wellness & Fitness",,Remote,,"Remote in St. Louis",MO,"63110"
2022-11-07,"Utility Field Inspector",QUES,,,"estimated $51.8k - $65.6k a year",,,"St. Louis",MO,"63128"
2022-11-05,"FRONT OFFICE AGENT","Hyatt Regency St Louis at the Arch",,,"estimated $28k - $35.4k a year",,"Near North Riverfront area)","St. Louis",MO,"63102"
2022-11-05,"Warehouse Worker / Handler / Laborer - 8:00AM - 4:30PM","Veterans Enterprise Technology Solutions",vets-inc.com,"Information Technology & Services","$19.18 an hour",,,"St. Louis",MO,""
