DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-03,"PCT Patient Care Tech - Observation",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
2022-03-02,"Patient Care Tech","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-03-02,"R0220: Courier/Swing Drvr/DOT","FedEx Express",fedex.com,"Logistics & Supply Chain",,,,Wichita,KS,"67209"
2022-03-03,"RN-Operating Room",Ascension,ascension.org,"Hospital & Health Care",,,,Wichita,KS,"67206"
2022-03-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Riverside area",Wichita,KS,"67217"
2022-03-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Wichita,KS,"67208"
2022-03-03,Phlebotomist,"Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-03-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Central area",Wichita,KS,"67214"
2022-03-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Wichita,KS,"67208"
2022-03-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Wichita,KS,"67203"
2022-03-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Wichita,KS,"67203"
2022-03-03,"Hiring Afternoon/Evening Crew starting pay $10 an hour",McDonald's,mcdonalds.com,Restaurants,"$10 an hour",,"Sherwood Glen area",Wichita,KS,"67204"
2022-03-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Wichita,KS,"67203"
2022-03-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Wichita,KS,"67203"
2022-03-02,"CL A Drivers Run 21 Days-Home 7-Daily Salary-100% No Touuch-...","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,,,,Wichita,KS,"67203"
2022-03-01,"Medical Lab Phlebotomist Assistant",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
2022-03-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Wichita,KS,"67211"
2022-03-02,"Energy & Mechanical Systems Manager","Wichita Public Schools",usd259.org,"Primary/Secondary Education",,,,Wichita,KS,"67219"
2022-03-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Central area",Wichita,KS,"67214"
2022-03-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Central area",Wichita,KS,"67214"
2022-03-01,"Security Officer - ARMED Certified",Securitas,securitasantias.com,"Security & Investigations",,,,Wichita,KS,""
2022-03-03,"Nurse Practitioner (NP)","PREMISE HEALTH",premisehealth.com,"Health, Wellness & Fitness",,,,Wichita,KS,""
2022-03-03,"Custodian 2 - Night Relief","Wichita Public Schools",usd259.org,"Primary/Secondary Education",,,,Wichita,KS,"67219"
2022-03-02,"RN Manager of Critical Care - Coronary Care Unit","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-03-01,"Cycle Counter","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,Wichita,KS,""
2022-03-03,"Hiring Morning Crew at $11 an hour",McDonald's,mcdonalds.com,Restaurants,"$11 an hour",,"Sherwood Glen area",Wichita,KS,"67204"
2022-03-03,Phlebotomist,"Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-03-01,"RN-Med Surg",Ascension,ascension.org,"Hospital & Health Care",,,,Wichita,KS,"67235"
2022-03-02,"Wholesale Account Manager: Women's Skincare Brand","Raybae Beauty",,,"$55,000 - $80,000 a year",,,Wichita,KS,""
2022-03-03,"General Manager","Chick N Max",chicknmax.com,"Food & Beverages","$40,000 - $70,000 a year",,"Sunflower area",Wichita,KS,"67213"
2022-03-03,"General Manager","Chick N Max",chicknmax.com,"Food & Beverages","$40,000 - $70,000 a year",,,Wichita,KS,"67205"
2022-03-03,"Sales Representative","Super Car Guys - West Street",,,"$33,588 - $129,214 a year",,"Sunflower area",Wichita,KS,"67203"
2022-03-02,"Retail Sales Associate","BOB MILLS FURNITURE",bobmillsfurniture.com,Furniture,"$60,000 - $125,000 a year",,"Chisholm Creek area",Wichita,KS,"67207"
2022-03-01,"Front Office Host (Front Desk Agent)","Hyatt Regency Wichita",,,,,,Wichita,KS,"67202"
2022-03-03,"Travel Agent In Training","Sunflower Travel",,,"$10 - $12 an hour",,,Wichita,KS,"67206"
2022-03-03,"Sales Representative","Super Car Guys - South Store",,,"$33,588 - $129,214 a year",,"South Central Improvemen area",Wichita,KS,"67211"
2022-03-03,Server,"Oxford Grand at New Market",oxfordseniorliving.com,"Real Estate",,,,Wichita,KS,"67205"
2022-03-02,Baker,"LaMar's Donuts | Donuts Holdings Inc.",lamars.com,"Food & Beverages",,,,Wichita,KS,"67205"
2022-03-01,"Receptionist - State Farm Agent Team Member","Dustin Sylvester - State Farm Agent",dustininsureswichita.com,,"$40,000 - $55,000 a year",,"Hilltop area",Wichita,KS,"67218"
2022-03-03,"Rental Assistant",SuperiorRents,,,,,,Wichita,KS,"67205"
2022-03-03,"General Manager","Chick N Max",chicknmax.com,"Food & Beverages","$40,000 - $70,000 a year",,,Wichita,KS,"67208"
2022-03-02,"Medical Records Clerk","Primary Care Associates",primarycareak.com,"Hospital & Health Care",,,,Wichita,KS,"67206"
2022-03-03,"Full-Time Live-In Nanny/Household Manager (WICFT) - Rapid Pl...","EN Co",enco.com,"Broadcast Media","$500 - $600 a week",,,Wichita,KS,""
2022-03-03,"Delivery Driver","Dominos Pawnee & Seneca",,,"$8 - $22 an hour",,"Southwest area",Wichita,KS,"67217"
2022-03-03,"Warehouse Worker (1st Shift) - AEROSPACE INDUSTRY LEADER!","AMI Metals",,,,,,Wichita,KS,"67209"
2022-03-02,"Executive Assistant","Harry Hynes Memorial Hospice",hynesmemorial.org,"Hospital & Health Care",,,,Wichita,KS,"67202"
2022-03-02,"Guest Services Assoc SSA at Sedgewick County Zoo","SSA Group, LLC",thessagroup.com,"Events Services",,,,Wichita,KS,"67212"
2022-03-03,"Named Account Executive","Konica Minolta Business Solutions, U.S.A., Inc.",,,"$60,000 - $85,000 a year",,"Historic Midtown area",Wichita,KS,"67203"
2022-03-03,"Call Center Team Lead - IL - USA","CURO Financial Technologies Corporation",curo.com,"Financial Services",,,,Wichita,KS,""
2022-03-03,"Retail Associate SSA at Sedgwick County Zoo","SSA Group, LLC",thessagroup.com,"Events Services",,,,Wichita,KS,"67212"
2022-03-03,"HR Assistant & Recruiter","Village Travel",villagetours.net,Transportation/Trucking/Railroad,,,,Wichita,KS,"67205"
2022-03-03,"Administrative Assistant","PB Hoidale",,,"From $16 an hour",,"McCormick area",Wichita,KS,"67213"
2022-03-03,"Automotive Parts Consultant","Davis Moore",davis-moore.com,Automotive,,,"Chisholm Creek area",Wichita,KS,"67207"
2022-03-03,"Administrative Assistant","Cutting Edge Lawn & Landscape",cuttingedge-lawns.com,,"$14 - $18 an hour",,"Sherwood Glen area",Wichita,KS,"67204"
2022-03-02,Server,HomeGrown,eathomegrown.com,,"$19 - $25 an hour",,,Wichita,KS,"67205"
2022-03-02,"Purchasing Agent- RedGuard","RedGuard, LLC",,,,,,Wichita,KS,"67217"
2022-03-01,"Automotive Sales Consultant, BMW","BMW of Wichita",bmwofwichita.com,,,,,Wichita,KS,"67206"
2022-03-03,"Retail Sales Associate","Pink Peplum Boutique",pinkpeplum.com,,,,"Chisholm Creek area",Wichita,KS,"67207"
2022-03-03,"Full Time Office Coordinator in Wichita, KS","M. Shapiro Real Estate Group",mshapirorealestate.com,"Real Estate","$15 an hour",,"South Area area",Wichita,KS,"67216"
2022-03-02,"Bilingual Customer Experience Representative","Boot Barn",bootbarn.com,Retail,"$15 an hour",,,Wichita,KS,"67209"
2022-03-02,"Restaurant Team Member - Cashier, Server","Noodles & Company",sagamoredp.com,,"Up to $13.50 an hour",,,Wichita,KS,"67205"
2022-03-03,"Office Coordinator (NW Wichita)","SERC Physical Therapy",,,,,,Wichita,KS,"67205"
2022-03-02,"Local Manager - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,,,"Chisholm Creek area",Wichita,KS,"67207"
2022-03-03,"Maintenance crew",Mcdonald's,mcdonalds.com,Restaurants,,,,Wichita,KS,"67226"
2022-03-03,Bartender,"On The Border Mexican Grill and Cantina",ontheborder.com,Restaurants,,,,Wichita,KS,"67205"
2022-03-01,"Full Time Cashier","Westlake ACE Hardware",westlakehardware.com,Retail,,,"Uptown area",Wichita,KS,"67214"
2022-03-03,"Family Support Specialist","Kansas Children's Service League",kcsl.org,"Civic & Social Organization","Up to $17.79 an hour",,"Indian Hills area",Wichita,KS,"67203"
2022-03-01,"Sales Representative","Bluegreen Vacations Corporation",,,"$55,000 - $75,000 a year",,,Wichita,KS,"67226"
2022-03-02,Prep,"Carlos O'Kelly's",carlosokellys.com,Restaurants,"$11 - $15 an hour",,,Wichita,KS,"67209"
2022-03-03,"Executive Meeting Coordinator","Workforce Alliance of South Central Kansas",workforce-ks.com,"Nonprofit Organization Management","$16.50 - $27.50 an hour",,,Wichita,KS,"67202"
2022-03-02,"Restaurant Team Member - Cashier, Server","Noodles & Company",sagamoredp.com,,"Up to $13.50 an hour",,,Wichita,KS,"67226"
2022-03-01,"Inside Parts Call Center Associate","WKI Kenworth",,,"From $18 an hour",,,Wichita,KS,"67219"
2022-03-01,Server,HomeGrown,eathomegrown.com,,"$19 - $25 an hour",,,Wichita,KS,"67206"
2022-03-01,"Delivery Route Driver","L&G Foods LLC",,,"$40,000 - $45,000 a year",,"Central area",Wichita,KS,"67214"
2022-03-02,"Part Mark Tech","HM Dunn Aero Systems",hmdunn.com,"Aviation & Aerospace",,,,Wichita,KS,"67215"
2022-03-02,"Escrow Processor","Meridian Title Company",,,"$30,000 - $50,000 a year",,,Wichita,KS,"67208"
2022-03-01,"Customer Project Coordinator",FLEETCOR,trisul-sa.com.br,Construction,,Remote,,"Temporarily Remote in Wichita",KS,""
