DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $18.7k - $23.7k a year",,,Lafayette,LA,"70501"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $18.7k - $23.7k a year",,,Lafayette,LA,"70506"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $18.7k - $23.7k a year",,,Lafayette,LA,"70507"
2023-01-02,"Sales Representative","Acadian Total Security",acadiantotalsecurity.com,"Security & Investigations","estimated $37.4k - $47.4k a year",,,Lafayette,LA,"70501"
2023-01-01,"Class A FRAC - 1 Yr CL A Exp No Oilfield Exp Needed - 1800-2600WK","Blackbird Transportation",,,"$95,000 - $125,000 a year",,,Lafayette,LA,"70504"
2023-01-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $25k - $31.6k a year",,,Lafayette,LA,"70501"
2023-01-01,"Demographics Eligibility Specialist","Curana Health",,,"estimated $33.2k - $42k a year",,,Lafayette,LA,""
2023-01-01,Server,Chili's,chilisjobs.com,,"estimated $32.7k - $41.4k a year",,,Lafayette,LA,"70508"
2023-01-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $25k - $31.6k a year",,,Lafayette,LA,"70506"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $18.7k - $23.7k a year",,,Lafayette,LA,"70501"
2023-01-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $25k - $31.6k a year",,,Lafayette,LA,"70508"
2023-01-02,"To Go",Chili's,chilisjobs.com,,"estimated $22k - $27.8k a year",,,Lafayette,LA,"70508"
2023-01-02,Host,Chili's,chilisjobs.com,,"estimated $20.2k - $25.6k a year",,,Lafayette,LA,"70508"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $18.7k - $23.7k a year",,,Lafayette,LA,"70506"
