DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-12,"Concession Staff - flexible shifts","Upshift Charlotte",,,"$32k - $40.5k a year indeed est.",,,Charlotte,NC,"28217"
2022-12-13,"Office Administrator","Monarch NC",monarchnc.org,"Hospital & Health Care","$36.9k - $46.8k a year indeed est.",,,Charlotte,NC,""
2022-12-10,"Registered Nurse - Surgery","Novant Health",qdvc.com,Construction,"$59.7k - $75.6k a year indeed est.",,"Ballantyne West area)",Charlotte,NC,"28277"
2022-12-10,"Invoice Processing Specialist","Hearst Media Services",hearstmediact.com,"Marketing & Advertising","$40.2k - $50.9k a year indeed est.",,"Whiteoak area)",Charlotte,NC,"28277"
2022-12-13,"Camps on Campus Instructor - Reader’s Theater Workshop (Grades 1-4)","UNC Charlotte",uncc.edu,Sports,"$1,300 a week",,"University City South area)",Charlotte,NC,"28223"
2022-12-10,"Invoice Processing Specialist","Hearst Media Services",hearstmediact.com,"Marketing & Advertising","$36.6k - $46.4k a year indeed est.",,"Whiteoak area)",Charlotte,NC,"28277"
2022-12-13,"ASSOCIATE, PATIENT DINING - DIETARY AIDE (FULL-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages","$16.50 an hour",,"Dilworth area)",Charlotte,NC,"28203"
2022-12-10,"Veterinary Assistant","Humane Society of Charlotte",humanesocietyofcharlotte.org,"Civic & Social Organization","$14 an hour",,"Westover Hills area)",Charlotte,NC,"28208"
2022-12-13,"Camps on Campus Instructor - Health Science (Grades 5-8)","UNC Charlotte",uncc.edu,Sports,"$1,300 a week",,"University City South area)",Charlotte,NC,"28223"
2022-12-13,"Coding Medical Records Specialist - Ambulatory","Novant Health",qdvc.com,Construction,,,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-12-13,"Veterinary Receptionist-Montford",GoodVets,good-vets.com,Veterinary,"$29.4k - $37.2k a year indeed est.",,,Charlotte,NC,""
2022-12-10,"Live Trainer","Mini Mall Storage",,,"$36.2k - $45.8k a year indeed est.",,,Charlotte,NC,""
2022-12-11,"Management Nursing Associate - University City - FT Days","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"University City South area)",Charlotte,NC,"28262"
2022-12-10,"Administrative Support Specialist","UNC Charlotte",uncc.edu,Sports,"$41,251 - $50,417 a year",,"University City South area)",Charlotte,NC,"28223"
2022-12-11,"Clinical Lab Assistant I - Core Lab - FT Nights","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Charlotte Douglas International Airport area)",Charlotte,NC,"28208"
2022-12-13,"Camps on Campus Instructor - Health Care Careers (Grades 9-12)","UNC Charlotte",uncc.edu,Sports,"$1,300 a week",,"University City South area)",Charlotte,NC,"28223"
2022-12-11,"Care Coordinator - Auth - Scheduling Specialist - Atrium Health Mercy","Atrium Health",atriumhealth.org,"Hospital & Health Care","stock teammate, seasonal part-time 5am shift, starting pay $15 per hour!",,"Elizabeth area)",Charlotte,NC,"28207"
2022-12-13,"Stock Teammate, Seasonal Part-time 5am Shift, Starting Pay $15 per Hour!","Under Armour",underarmour.com,"Sporting Goods","$15 an hour",,,Charlotte,NC,"28278"
2022-12-13,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$16.50 an hour",,,Charlotte,NC,""
2022-12-10,"Full Time Resident Aide - Memory Care","Legacy Heights Senior Living Community",,,"$23k - $29.2k a year indeed est.",,"Ballantyne East area)",Charlotte,NC,"28277"
2022-12-10,"Teacher, K-6","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","$39.1k - $49.4k a year indeed est.",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-12-13,"Camps on Campus Instructor - Memory Makers: Scrapbooking Fun! (Grades 5-8)","UNC Charlotte",uncc.edu,Sports,"$1,300 a week",,"University City South area)",Charlotte,NC,"28223"
2022-12-10,"Animal Transport Driver & Veterinary Assistant","Humane Society of Charlotte",humanesocietyofcharlotte.org,"Civic & Social Organization","$14.50 an hour",,"Westover Hills area)",Charlotte,NC,"28208"
2022-12-12,"Housekeeping - flexible shifts","Upshift Charlotte",,,"$28.7k - $36.3k a year indeed est.",,,Charlotte,NC,"28217"
2022-12-13,"Security Officer High End Retail","Allied Universal®",,,"$21 an hour",,,Charlotte,NC,"28211"
2022-12-13,"Customer Service Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-12-13,"Camps on Campus Instructor - STEAM Academy (Grades 5-8)","UNC Charlotte",uncc.edu,Sports,"$1,300 a week",,"University City South area)",Charlotte,NC,"28223"
2022-12-13,"Outlet Office Assistant","Rooms to Go",roomstogokids.com,Retail,"$14 - $16 an hour",,"Toddville Road area)",Charlotte,NC,"28208"
2022-12-13,"Consumer Global Ops Tech Data Feature Lead","Bank of America",appianrx.com,"Hospital & Health Care","$80.3k - $102k a year indeed est.",,"Third Ward area)",Charlotte,NC,"28202"
2022-12-13,"Building Environmental Technician","UNC Charlotte",uncc.edu,Sports,"$31,200 - $34,320 a year",,"University City South area)",Charlotte,NC,"28223"
2022-12-10,Multi,Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Charlotte,NC,"28217"
2022-12-10,"Fixed Income Allocations Operations Analyst","Bank of America",appianrx.com,"Hospital & Health Care","$58.4k - $74k a year indeed est.",,"First Ward area)",Charlotte,NC,"28202"
2022-12-13,"Phlebotomist Team Leader",OneBlood,oneblood.org,"Hospital & Health Care","$30.1k - $38.1k a year indeed est.",,"Collingwood area)",Charlotte,NC,"28209"
2022-12-10,"Patient Services Coordinator IV","Novant Health",qdvc.com,Construction,"$32.8k - $41.5k a year indeed est.",,"Elizabeth area)",Charlotte,NC,"28204"
2022-12-11,"Assistant, Teacher K-3 2022- 2023 EOY","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","$27.7k - $35.1k a year indeed est.",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-12-11,"Assistant, Exceptional Child","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","$27.5k - $34.9k a year indeed est.",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-12-12,"Merchandiser - flexible shifts","Upshift Charlotte",,,"$30.1k - $38.1k a year indeed est.",,,Charlotte,NC,"28217"
2022-12-11,"Assistant, Exceptional Child (Spec. Adac. Curric.)","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","$27.5k - $34.9k a year indeed est.",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-12-13,"Camps on Campus Instructor - Cricut Creations: From Art Hobby to Income! (Grades 5-8)","UNC Charlotte",uncc.edu,Sports,"$1,300 a week",,"University City South area)",Charlotte,NC,"28223"
2022-12-10,"Patient Services Coordinator III - Pediatrics","Novant Health",qdvc.com,Construction,"$29.5k - $37.4k a year indeed est.",,"Beverly Woods area)",Charlotte,NC,"28210"
2022-12-13,"Automotive Photographer","Xcite Automotive",,,"$16 an hour",,,Charlotte,NC,""
2022-12-10,"Crew Member","Auntie Anne's",auntieannes.com,"Food & Beverages","from $15 an hour",,"Barclay Downs area)",Charlotte,NC,"28211"
2022-12-10,"Night Auditor","WaterWalk Charlotte",waterwalkcharlotte.com,,"$15.50 an hour",,"Yorkmount area)",Charlotte,NC,"28273"
2022-12-10,"Customer Account and Billing Specialist","UNC Charlotte",uncc.edu,Sports,"$41,251 - $50,417 a year",,"University City South area)",Charlotte,NC,"28223"
2022-12-13,"Camps on Campus Instructor - Cultural Culinary (Grades 1-4)","UNC Charlotte",uncc.edu,Sports,"$1,300 a week",,"University City South area)",Charlotte,NC,"28223"
2022-12-13,"Dairy Frozen Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-12-10,"Medical Office Specialist","ArchWell Health",archwellhealth.com,"Hospital & Health Care","$29.7k - $37.6k a year indeed est.",,"Mineral Springs-Rumble Road area)",Charlotte,NC,"28269"
2022-12-13,"COLD FOOD (SALAD)(FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,"University City North area)",Charlotte,NC,"28262"
2022-12-13,"Camps on Campus Instructor - Baking: It’s a Science (Grades 1-4)","UNC Charlotte",uncc.edu,Sports,"$1,300 a week",,"University City South area)",Charlotte,NC,"28223"
2022-12-13,"Camps on Campus, Counselor","UNC Charlotte",uncc.edu,Sports,"$12 - $14 an hour",,"University City South area)",Charlotte,NC,"28223"
2022-12-12,"Retail Inventory Specialist","Staples Stores",staplesconnect.com,"Business Supplies & Equipment",,,"Piper Glen Estates area)",Charlotte,NC,"28277"
2022-12-11,"Assistant, Teacher K-3","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","$27.7k - $35.1k a year indeed est.",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-12-11,"Assistant, Teacher K-3 (2022-2023 SY)","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","$27.4k - $34.7k a year indeed est.",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-12-12,"Barista - flexible shifts","Upshift Charlotte",,,"$27.9k - $35.3k a year indeed est.",,,Charlotte,NC,"28217"
2022-12-12,"Food Service Associate - flexible shifts","Upshift Charlotte",,,"$29.4k - $37.3k a year indeed est.",,,Charlotte,NC,"28217"
2022-12-13,"Leasing Consultant","Bell Partners",bellpartnersinc.com,"Real Estate","$28.9k - $36.6k a year indeed est.",,"Yorkshire area)",Charlotte,NC,"28273"
2022-12-12,"Hospitality Team Member Positions Available","Chick-fil-A Prosperity Church Rd",,,,,"Highland Creek area)",Charlotte,NC,"28269"
2022-12-13,"Scan Coord/Vndr Rec Back Up","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-12-12,"Dairy Frozen Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-12-13,"Institutional Investment Operations Associate","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-12-10,"Nationals Account Executive - Southeast",NICE,nice-software.com,"Computer Software",,Remote,,"Remote in Charlotte",NC,""
2022-12-13,"Car Buyer",LKQ,lkqcorp.com,Automotive,,,"Thomasboro-Hoskins area)",Charlotte,NC,"28216"
2022-12-10,"Ground Handling Administrative Assistant","Piedmont Airlines",piedmont-airlines.com,Airlines/Aviation,"$34.2k - $43.3k a year indeed est.",,"Charlotte Douglas International Airport area)",Charlotte,NC,"28208"
2022-12-10,"Veterinary Assistant - Banfield of Charlotte University","Banfield Pet Hospital",banfield.com,Veterinary,"$29.7k - $37.6k a year indeed est.",,"University City North area)",Charlotte,NC,"28262"
2022-12-12,"3rd Shift Dairy Frozen Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-12-12,"Barback - flexible shifts","Upshift Charlotte",,,"$27.9k - $35.3k a year indeed est.",,,Charlotte,NC,"28217"
2022-12-13,"Security Officer Mornings Off Mon Tues","Allied Universal®",,,"$15 an hour",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-12-10,"Security Officer - Evenings M - F","Allied Universal®",,,"$15 an hour",,"University City North area)",Charlotte,NC,"28262"
2022-12-13,"UNIT CUSTODIAL DIRECTOR - CHARLOTTE, NC","SSC Services for Education",sscserv.com,"Facilities Services",,,"Biddleville area)",Charlotte,NC,"28216"
2022-12-12,"Buffet Host - flexible shifts","Upshift Charlotte",,,"$26.7k - $33.9k a year indeed est.",,,Charlotte,NC,"28217"
2022-12-12,"Baker - flexible shifts","Upshift Charlotte",,,"$27.3k - $34.6k a year indeed est.",,,Charlotte,NC,"28217"
2022-12-10,"CL A Southeast Regional Home Wkly- Guaranteed Minimum-Rider Program","White Tail Transportation",,,"from $1,060 a week",,"Elizabeth area)",Charlotte,NC,"28204"
2022-12-13,"Fuel Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-12-11,"Teacher, Physical Education 2022-2023 EOY","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","$36.9k - $46.7k a year indeed est.",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-12-13,"Guest Experience Expert","Marriott International, Inc",,,,,"Fourth Ward area)",Charlotte,NC,"28202"
2022-12-13,DRIVER,"McLane Company",mclaneco.com,"Logistics & Supply Chain","up to $80,000 a year",,"Sugaw Creek-Ritch Ave area)",Charlotte,NC,"28206"
2022-12-10,"Picker/Packer 2","RR Donnelley",rrd.com,"Marketing & Advertising",,,,Charlotte,NC,""
2022-12-13,"Analyst II","Bank of America",appianrx.com,"Hospital & Health Care","$83.1k - $105k a year indeed est.",,"Third Ward area)",Charlotte,NC,"28202"
2022-12-10,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Charlotte",NC,"28201"
2022-12-11,"Teacher, EC Pre-K","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","$30.5k - $38.6k a year indeed est.",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-12-10,Cashier,"Floor & Decor",flooranddecor.com,Retail,"from $15 an hour",,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-12-13,Phlebotomist,"Metrolina Nephrology Associates",metrolinanephrology.com,"Medical Practice","$33.5k - $42.5k a year indeed est.",,"Country Club Heights area)",Charlotte,NC,"28205"
2022-12-11,DRIVER,"McLane Company",mclaneco.com,"Logistics & Supply Chain","from $80,000 a year",,"Sugaw Creek-Ritch Ave area)",Charlotte,NC,"28206"
2022-12-13,"Teachers at Farm Pond KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Marlwood area)",Charlotte,NC,"28212"
2022-12-12,"Medical Assistant - Tele presenter - Atrium Health - Charlotte - FT","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Eagle Lake area)",Charlotte,NC,"28217"
2022-12-10,"Housekeeper Full Time-101010","Extended Stay America",extendedstayamerica.com,Hospitality,"$24.4k - $30.8k a year indeed est.",,"Henderson Circle area)",Charlotte,NC,"28269"
2022-12-11,"FT Deli Bakery Sales Manager (H)","Food Lion",foodlion.com,Retail,"$33.5k - $42.4k a year indeed est.",,"Toddville Road area)",Charlotte,NC,"28208"
2022-12-13,"Feature Lead","Bank of America",appianrx.com,"Hospital & Health Care","$123k - $156k a year indeed est.",,"Third Ward area)",Charlotte,NC,"28202"
2022-12-12,"Server - flexible shifts","Upshift Charlotte",,,"$27.8k - $35.2k a year indeed est.",,,Charlotte,NC,"28217"
2022-12-10,"CIT-RCA Specialist","First Citizens Bank",firstcitizens.com,Banking,,,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-12-12,"Back of House (BOH)","Heist Brewery",,,"$15 - $19 an hour",,"North Charlotte area)",Charlotte,NC,"28205"
2022-12-13,"Night Shift Mobile Patrol $15/hr Weekends Required 12hr shifts","Securitas Inc.",,,"$15 an hour",,,Charlotte,NC,""
2022-12-11,"Warehouse Dispatch Associate","Pitney Bowes",pitneybowes.com,"Information Technology & Services","$15.90 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-12-13,"Solutions Architect","Bank of America",appianrx.com,"Hospital & Health Care","$124k - $157k a year indeed est.",,"Third Ward area)",Charlotte,NC,"28202"
2022-12-13,"Field Service Representative - Charlotte, North Carolina",McKesson,mckesson.com,"Hospital & Health Care",,,,Charlotte,NC,""
2022-12-13,"Make Ready Technician","BH Management",,,,,"Prosperity Church Road area)",Charlotte,NC,"28269"
2022-12-10,"General Manager","Auntie Anne's",auntieannes.com,"Food & Beverages","$20 - $23 an hour",,"Barclay Downs area)",Charlotte,NC,"28211"
2022-12-10,"Accounts Receivable Representative",Cintas,cintas.com,"Facilities Services","$32.7k - $41.4k a year indeed est.",,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-12-13,"Nurse Aide - Healthcare Tech - ICU - FT Nights","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC,"28203"
2022-12-10,"Command Center Associate","Floor & Decor",flooranddecor.com,Retail,"from $15.15 an hour",,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-12-13,"Night Shift Mobile Patrol $15/hr Weekends Required 12hr shifts","Securitas Inc.",,,"$15 an hour",,,Charlotte,NC,""
2022-12-11,"Specialist Fleet Operations",AT&T,att.com,Telecommunications,"$38.8k - $49.2k a year indeed est.",,,Charlotte,NC,""
2022-12-12,"Shortage Control Lead","Burlington Stores",burlingtonstores.jobs,,"$11.50 an hour",,"Madison Park area)",Charlotte,NC,"28217"
2022-12-10,"Registered Nurse - Ambulatory Care Unit","Novant Health",qdvc.com,Construction,"$60.6k - $76.7k a year indeed est.",,"Ballantyne West area)",Charlotte,NC,"28277"
2022-12-10,"Registered Nurse - Ambulatory Care Unit","Novant Health",qdvc.com,Construction,"$60.6k - $76.7k a year indeed est.",,"Ballantyne West area)",Charlotte,NC,"28277"
2022-12-13,"Scrum Master - 4597961",Accenture,cazoodle.com,"Computer Software",,,"Downtown Charlotte area)",Charlotte,NC,"28244"
2022-12-13,"Interior Design Consultant","Restoration Hardware",restorationhardware.com,"Medical Devices","$37.3k - $47.2k a year indeed est.",,"Foxcroft area)",Charlotte,NC,"28210"
2022-12-13,"Security Officer Uptown","Allied Universal®",,,"$15 an hour",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-12-12,"Shortage Control Lead","Burlington Stores",burlingtonstores.jobs,,"$11.50 an hour",,"Sterling area)",Charlotte,NC,"28210"
2022-12-13,"Retail Department Supervisor Full Time",Marshalls,stringtown.net,,,,"Yorkshire area)",Charlotte,NC,"28273"
2022-12-13,"Faculty position in Counseling (Open Rank)","Gordon-Conwell Theological Seminary",gordonconwell.edu,"Higher Education",,,"Yorkshire area)",Charlotte,NC,"28273"
2022-12-10,"IV Pharmacy Technician","Polaris Pharmacy Services",polarisrx.com,Pharmaceuticals,,,"Country Club Heights area)",Charlotte,NC,"28205"
2022-12-11,"Assistant in Training",Buckle,buckleup.com,"Financial Services","$32k - $40.5k a year indeed est.",,,Charlotte,NC,"28216"
2022-12-13,"Teachers at Providence Road KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Myers Park area)",Charlotte,NC,"28207"
2022-12-12,"Shortage Control Lead","Burlington Stores",burlingtonstores.jobs,,"$11.50 an hour",,"East Forest area)",Charlotte,NC,"28227"
2022-12-10,"Sales Trainee",Graybar,graybar.com,Wholesale,"$37.9k - $48k a year indeed est.",,,Charlotte,NC,""
2022-12-13,"Clinical Assistant (CMA/RMA/LPN/ATC/EMT)- Ballantyne",OrthoCarolina,orthocarolina.com,"Medical Practice","$34.5k - $43.6k a year indeed est.",,,Charlotte,NC,""
2022-12-11,"Class A Tanker & Hazmat Paid 300/Day Salary Run 14-Home 3-5 Days-86-106K/1st yr","Predator Transportation",,,"$300 a day",,"Elizabeth area)",Charlotte,NC,"28204"
2022-12-10,"Sales Support Specialist",Flexential,flexential.com,"Information Technology & Services","$56.7k - $71.7k a year indeed est.",,,Charlotte,NC,""
2022-12-11,"Production Team Partner - Stockroom Processor - UniFirst",UniFirst,unifirst.com,Textiles,,,"Plaza-Eastway area)",Charlotte,NC,"28213"
2022-12-10,"Outside Sales Rep",ADESA,,,"$42k - $53.2k a year indeed est.",,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-12-13,"Claims Representative - Auto",Sedgwick,sedgwick.com,Insurance,,,,Charlotte,NC,""
2022-12-13,"Nurse Aide - Healthcare Tech - Mt.Island Emergency Department - FT Evenings","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,,Charlotte,NC,"28216"
2022-12-10,"Nurse Aide/Healthcare Tech - Atrium Health Mercy - Med Surg - PT Nights","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Elizabeth area)",Charlotte,NC,"28207"
2022-12-10,"Director of Academic Initiatives","YMCA of Greater Charlotte",ymcacharlotte.org,"Nonprofit Organization Management","$54,788 a year",,"Dilworth area)",Charlotte,NC,"28202"
2022-12-13,"Maintenance Technician I","Marriott International, Inc",,,,,"First Ward area)",Charlotte,NC,"28202"
2022-12-10,"Fraud & Claims Operations Representative","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,"University City North area)",Charlotte,NC,"28262"
2022-12-11,"Clinical Lab Assistant I- Float FT PSC Phlebotomist","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC,"28203"
2022-12-13,"Security Officer","Allied Universal®",,,"$13.26 an hour",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-12-12,"Shortage Control Lead","Burlington Stores",burlingtonstores.jobs,,"$13 an hour",,"Mineral Springs-Rumble Road area)",Charlotte,NC,"28262"
2022-12-10,"Warehouse Associate","Floor & Decor",flooranddecor.com,Retail,"from $15 an hour",,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-12-13,"Security Officer Full Time Overnight.","Allied Universal®",,,"$18 an hour",,,Charlotte,NC,"28211"
2022-12-10,"Customer Service Rep.","Circle K",circlek.com,Retail,"$19.2k - $24.4k a year indeed est.",,"Providence Crossing area)",Charlotte,NC,"28277"
2022-12-13,"Qualified Professional - Charlotte","Abound Health",abound.life,,"$42.9k - $54.3k a year indeed est.",,,Charlotte,NC,"28227"
2022-12-10,"Security Officer - 2nd Shift University Area","Allied Universal®",,,"$15 an hour",,"University City North area)",Charlotte,NC,"28262"
2022-12-13,"Security Officer","Allied Universal®",,,"$11.61 an hour",,"Elizabeth area)",Charlotte,NC,"28204"
2022-12-11,"Leasing Professional - Skyhouse Uptown North","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Charlotte,NC,""
2022-12-10,"Entry Level Insurance Sales (2568)","National General Insurance",nationalgeneral.com,Insurance,"$36.6k - $46.3k a year indeed est.",,,Charlotte,NC,"28216"
2022-12-10,"Pricing and Logistics Administrator - Charlotte, NC","Great Lakes Petroleum Co",greatlakespetroleum.com,"Oil & Energy","$35.3k - $44.7k a year indeed est.",,"Olde Whitehall area)",Charlotte,NC,"28273"
