DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/17/2022,"IMMIGRATION SERVICES ASSISTANT (OFFICE AUTOMATION)","US Citizenship and Immigration Services",uscis.gov,"Government Administration","$36,118 - $57,593 a year",,,"Des Moines",IA,""
2/15/2022,"Paralegal Specialist","US Executive Office for U.S. Attorneys and the...",,,"$44,864 - $58,318 a year",,,"Des Moines",IA,""
2/16/2022,"Test Administrator","U.S. Military Entrance Processing Command",,,"$15.91 - $20.16 an hour",,,"Des Moines",IA,""
2/15/2022,Receptionist,"MMC Contractors",mmccontractors.com,Construction,,,,"Des Moines",IA,""
2/17/2022,"Driver Rental Car","ABM Industries",marriott.com,"Computer Software",,,"Southwestern Hills area","Des Moines",IA,"50321"
2/16/2022,"SUPERVISORY MEDICAL SUPPORT ASSISTANT","US Veterans Health Administration",va.gov,"Government Administration","$44,864 - $58,318 a year",,,"Des Moines",IA,""
2/17/2022,"Legal Administrative Assistant","State of Iowa Talent Gateway",,,"$43,826 - $64,438 a year",,,"Des Moines",IA,"50319"
2/16/2022,"Health Teacher","Des Moines Public Schools",dmschools.org,"Education Management",,,"Southwestern Hills area","Des Moines",IA,"50321"
2/17/2022,"Social Worker","US Veterans Health Administration",va.gov,"Government Administration","$54,877 - $86,311 a year",,,"Des Moines",IA,""
2/16/2022,Receptionist,"S&S Employment Partners",ssemploymentpartners.com,"Staffing & Recruiting","$16 an hour",,,"Des Moines",IA,""
2/16/2022,"Dream to Teach Mentor","Des Moines Public Schools",dmschools.org,"Education Management",,,"Southwestern Hills area","Des Moines",IA,"50321"
2/17/2022,"Rental Car Cleaner","ABM Industries",marriott.com,"Computer Software",,,"Southwestern Hills area","Des Moines",IA,"50321"
2/17/2022,"Clerk Specialist","State of Iowa Talent Gateway",,,"$34,154 - $50,149 a year",,,"Des Moines",IA,"50319"
2/17/2022,"CSR 1 - Call Center",MAXIMUS,maximus.com,"Government Administration",,,"Capitol View South area","Des Moines",IA,"50309"
2/15/2022,"Automotive Sales Assistant/Lot Attendant - Dewey Auto Outlet","Dewey Auto Outlet",deweyautooutlet.com,Automotive,,,,"Des Moines",IA,""
2/17/2022,"Vault Teller / Cash Office","Rochester Armored Car Company, Inc.",,,,,"Southwestern Hills area","Des Moines",IA,"50321"
2/17/2022,"Licensure Specialist (Clerk Specialist)","State of Iowa Talent Gateway",,,"$34,154 - $50,149 a year",,"Downtown area","Des Moines",IA,"50309"
2/17/2022,"Call Center Banking Professional (Remote Work Flexibility)",Shazam.net,shazam.net,"Financial Services",,,,"Des Moines",IA,""
2/17/2022,"Nike Des Moines Retail Sales Associate Full-Time (""Athlete"")",Nike,nike.com,"Sporting Goods","$15 an hour",,,"Des Moines",IA,""
2/17/2022,"Warehouse Clerk","Hy-Vee, Inc.",,,,,,"Des Moines",IA,"50316"
2/15/2022,"Night Time Chain Delivery Driver","Gordon Food Service",gfs.com,"Food & Beverages","$75,000 - $89,000 a year",,,"Des Moines",IA,"50313"
2/16/2022,"Warehouse Operations Manager in Training","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,"Des Moines",IA,""
2/17/2022,"Warehouse Worker- Saturday- Tuesday Schedule","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,"Des Moines",IA,""
2/17/2022,"Sales Analyst (Remote Work Flexibility)",Shazam.net,shazam.net,"Financial Services",,,,"Des Moines",IA,""
2/17/2022,"Vector Control Helper","City of Des Moines, IA",dsm.city,"Government Administration",,,"Chesterfield area","Des Moines",IA,"50317"
2/15/2022,"Gallery Host",Hyatt,hyatt.com,Hospitality,,,"Downtown Des Moines area","Des Moines",IA,"50309"
2/17/2022,"YOUTH SERVICES WORKER","Polk County, IA",polkcountyjailministries.com,,"$53,183 - $69,564 a year",,"Highland Park area","Des Moines",IA,"50316"
2/16/2022,"Patient Account Specialist","Prelude Behavioral Services",meccaia.com,,,,"Gray's Woods area","Des Moines",IA,"50317"
2/16/2022,"Full-Time Store Clerk","Goodwill of Central Iowa",dmgoodwill.org,"Nonprofit Organization Management","$15 an hour",,"Gray's Woods area","Des Moines",IA,"50317"
2/16/2022,"Time And Leave Clerk (OA)","US Veterans Health Administration",va.gov,"Government Administration","$36,118 - $46,953 a year",,"Beaverdale area","Des Moines",IA,"50310"
2/16/2022,"Clean Cities Project Manager","State of Iowa Talent Gateway",,,"$52,874 - $80,496 a year",,"Magnolia Park area","Des Moines",IA,"50315"
2/17/2022,"Warehouse Worker","Rochester Armored Car Company, Inc.",,,,,"Southwestern Hills area","Des Moines",IA,"50321"
2/15/2022,Courier,"FedEx Express",fedex.com,"Logistics & Supply Chain","$18.01 an hour",,"Downtown Des Moines area","Des Moines",IA,"50309"
2/17/2022,"FOOD SERVICE: Floating General Worker/General Worker","Des Moines Public Schools",dmschools.org,"Education Management","$14.21 an hour",,"Southwestern Hills area","Des Moines",IA,"50321"
2/17/2022,"Warehouse Maintenance Clerk","Doll Distributing Llc",dolldistributing.com,Wholesale,,,,"Des Moines",IA,"50316"
2/16/2022,"Infrastructure and Operations Support Specialist (ITS4)","State of Iowa Talent Gateway",,,"$62,795 - $97,136 a year",,,"Des Moines",IA,"50319"
2/16/2022,"Store Associate - Food - FT - Schedule 7","Kum & Go",kumandgo.com,Retail,,,,"Des Moines",IA,""
2/14/2022,"Processing Technician","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"Fairmont Park area","Des Moines",IA,"50317"
2/15/2022,"Retail Sales Associate - Full Time or Part Time","Galls LLC",,,,,"Southwestern Hills area","Des Moines",IA,"50321"
2/17/2022,"Staff Psychologist","US Veterans Health Administration",va.gov,"Government Administration","$66,397 - $123,021 a year",,,"Des Moines",IA,""
