DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-06,"Communications Specialist","Brown University",brown.sd.us,"Government Administration","$48.1K – $60.9K a year",,"College Hill area",Providence,RI,"02912"
2022-03-05,"Retail Store Leadership (Retail Manager)","Ocean State Job Lot",oceanstatejoblot.com,Retail,"From $50,000 a year",,,Providence,RI,""
2022-03-04,"Talent Acquisition Recruiter-Remote",Sevita,sevita.com,"Food Production",,Remote,,"Remote in Providence",RI,""
2022-03-04,"Immunology Specialist","Syneos Health Commercial Solutions",syneoshealth.com,Pharmaceuticals,,,,Providence,RI,""
2022-03-04,"General Manager in Training","Advance Auto Parts",advanceautoparts.com,Retail,,,"Hartford area",Providence,RI,"02909"
2022-03-05,"Marketing & Social Media Specialist","YMCA of Greater Providence",ymcagreaterprovidence.org,"Health, Wellness & Fitness","$42.9K – $54.3K a year",,"Federal Hill area",Providence,RI,"02907"
2022-03-05,"Sterile Processing Dept Instrument Mgmt Coord",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-05,"Client Services Supervisor","Rhode Island Blood Center",ribc.org,"Hospital & Health Care",,,"Smith Hill area",Providence,RI,"02908"
2022-03-04,"Product Development Manager",Noodle,noodle.com,"Education Management","$80.7K – $102K a year",,"Federal Hill area",Providence,RI,"02903"
2022-03-05,"Research Quality Coordinator",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-04,"Program Manager, Taubman Center","Brown University",brown.sd.us,"Government Administration","$45K – $57K a year",,"College Hill area",Providence,RI,"02912"
2022-03-05,"Medical Assistant",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-04,"Prestigious Nominations Manager","Brown University",brown.sd.us,"Government Administration","$60.7K – $76.9K a year",,"College Hill area",Providence,RI,"02912"
2022-03-05,"Software Analyst II - Supply Chain",UNFI,unfi.com,"Food & Beverages",,,,Providence,RI,""
2022-03-05,"Data Scientist I","Gilbane Building Company",gilbaneco.com,Construction,"$90.9K – $115K a year",,"Downtown area",Providence,RI,"02903"
2022-03-04,"Technical Business Analyst",Noodle,noodle.com,"Education Management","$80K – $101K a year",,"Federal Hill area",Providence,RI,"02903"
2022-03-04,"Salesforce Developer",Noodle,noodle.com,"Education Management","$84.5K – $107K a year",,"Federal Hill area",Providence,RI,"02903"
2022-03-05,"Managing Director, Marketing Communications",Noodle,noodle.com,"Education Management","$92K – $116K a year",,"Federal Hill area",Providence,RI,"02903"
2022-03-04,"Retail Parts Pro","Advance Auto Parts",advanceautoparts.com,Retail,,,"Hartford area",Providence,RI,"02909"
2022-03-05,"Commercial Building Maintenance Technician II","Building Technology Engineers, Inc.",emcorbte.com,"Facilities Services","$38.6K – $48.8K a year",,,Providence,RI,""
2022-03-04,"Medical Assistant Ambulatory",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-04,"Utilization Care Manager",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-05,"Research Nurse Manager",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"02906"
2022-03-05,"Lead Coding Specialist - Inpatient Telecommute",Lifespan,lifespan.org,"Hospital & Health Care",,Remote,,"Remote in Providence",RI,""
2022-03-04,"Nurse Supv",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-07,"Case Coordinator (Legal Assistant/Paralegal - U.S. Business...","Green & Spiegel US LLC",gands.com,"Legal Services","$36.7K – $46.5K a year",,"Downtown area",Providence,RI,"02903"
2022-03-05,"Manager of Facilities Services","Brown University",brown.sd.us,"Government Administration","$85,000 - $88,000 a year",,"College Hill area",Providence,RI,"02912"
2022-03-06,"Store Manager - Intimissimi","Calzedonia USA",calzedonia.com,"Apparel & Fashion",,,"Downtown area",Providence,RI,"02903"
2022-03-05,"Executive Assistant to the Head of School","Lincoln School",lincolnschool.org,"Primary/Secondary Education","$41.7K – $52.9K a year",,"Wayland area",Providence,RI,"02906"
2022-03-05,"Assistant Branch Manager","Pawtucket Credit Union",pcu.org,Banking,"$21.00 - $33.65 an hour",,"Valley area",Providence,RI,"02904"
2022-03-05,"Assistant General Manager (AGM)",Davenport,davenportworld.com,"Civil Engineering","$70,000 - $75,000 a year",,,Providence,RI,""
2022-03-06,Pastor,"Divine Deliverance Baptist Church",,,,,,Providence,RI,"02919"
2022-03-05,"Area Sales Coordinator - Providence","E Inc.",e.inc,,,,"Elmhurst area",Providence,RI,"02908"
2022-03-07,"Case Manager (Legal Assistant/Paralegal - U.S. Business Immi...","Green & Spiegel US LLC",gands.com,"Legal Services","$49.6K – $62.8K a year",,"Downtown area",Providence,RI,"02903"
