DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-28,"High School Custodian (2 Positions Available)","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$17.80 an hour",,,"Sioux Falls",SD,""
2022-11-29,"Consumer Lender/Member Service Officer","Levo Federal Credit Union",levo.org,"Financial Services","$18.50 - $22.50 an hour",,,"Sioux Falls",SD,"57104"
2022-12-01,"Day-time Barista","Scooters Coffee | Rhoades Enterprises LLC",,,"estimated $19.8k - $25k a year",,,"Sioux Falls",SD,"57103"
2022-12-01,"Day-time Barista","Scooters Coffee | Rhoades Enterprises LLC",,,"estimated $19.8k - $25k a year",,,"Sioux Falls",SD,"57106"
2022-11-30,"Retail Inventory Specialist","Staples Stores",staplesconnect.com,"Business Supplies & Equipment",,,,"Sioux Falls",SD,"57105"
2022-11-29,"Divisional Governance Specialist - Client Relationship Group","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"Sioux Falls",SD,""
2022-11-30,"After School Program Assistant Teacher","Boys & Girls Clubs of the Sioux Empire",bgcsiouxempire.org,"Nonprofit Organization Management","from $15 an hour",,"Pettigrew Heights area)","Sioux Falls",SD,"57104"
2022-12-01,"Automotive Sales Consultant (Sioux Falls, SD)","Sioux Falls, SD 57106",,,,,,,,""
2022-11-30,"Civil Deputy State's Attorney","Lincoln County",lincoln.or.us,"Government Administration","estimated $71.1k - $90k a year",,,"Sioux Falls",SD,""
2022-12-01,"Day-time Barista","Scooters Coffee | Rhoades Enterprises LLC",,,"estimated $19.8k - $25k a year",,,"Sioux Falls",SD,"57108"
2022-11-30,Custodian,Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD,"57105"
2022-12-01,"EMT-B (911)","PatientCare EMS",pcls-us.com,"Hospital & Health Care","estimated $36.7k - $46.5k a year",,,"Sioux Falls",SD,"57101"
2022-12-01,Merchandiser,"Johnson Brothers Liquor Co",johnsonbrothers.com,"Wine & Spirits","estimated $30.3k - $38.4k a year",,,"Sioux Falls",SD,"57104"
2022-11-29,"FT-Fulfillment Associate-Day",Lowe's,lowes.com,Retail,,,,"Sioux Falls",SD,"57106"
2022-11-29,"High School Custodian (2 Positions Available) - 1.0 FTE at Washington High School","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$17.80 an hour",,,"Sioux Falls",SD,""
2022-11-29,"Consumer Lender/Member Service Officer","Levo Federal Credit Union",levo.org,"Financial Services","$18.50 - $22.50 an hour",,,"Sioux Falls",SD,"57103"
2022-11-28,"High School Custodian","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$17.80 an hour",,,"Sioux Falls",SD,""
2022-11-30,"Product Support (Telehealth)","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$13 an hour",Remote,,"Remote in Sioux Falls",SD,"57110"
2022-11-30,"FT-Loader/Cart Associate-Opening",Lowe's,lowes.com,Retail,,,,"Sioux Falls",SD,"57106"
2022-12-01,"Parts Delivery Driver (Sioux Falls, SD)","Billion Automotive",billionauto.com,Automotive,"$15 an hour",,,"Sioux Falls",SD,"57106"
2022-11-29,"Bridges Education Assistant","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$18.47 an hour",,,"Sioux Falls",SD,""
2022-11-30,"Claims Administrative Support Specialist",Progressive,progressivepartnership.co.uk,"Market Research","$17.50 - $19.50 an hour",,,"Sioux Falls",SD,""
2022-11-29,"High School Custodian - 1.0 FTE at Roosevelt High School","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$17.80 an hour",,,"Sioux Falls",SD,""
2022-11-30,"Floral Designer","Hy-Vee, Inc.",,,"estimated $34.8k - $44.1k a year",,,"Sioux Falls",SD,""
2022-11-30,"Bakery Cake Designer","Hy-Vee, Inc.",,,"estimated $30.6k - $38.7k a year",,,"Sioux Falls",SD,""
2022-11-30,"Assistant Store Manager","Staples Stores",staplesconnect.com,"Business Supplies & Equipment",,,,"Sioux Falls",SD,"57105"
2022-11-30,"Retail Operations Supervisor","Staples Stores",staplesconnect.com,"Business Supplies & Equipment",,,,"Sioux Falls",SD,"57105"
2022-12-01,"Assistant Store Manager","Scooters Coffee | Rhoades Enterprises LLC",,,"estimated $26.4k - $33.4k a year",,"Emerson/ West 12th ST area)","Sioux Falls",SD,"57104"
2022-12-01,"Assistant Store Manager","Scooters Coffee | Rhoades Enterprises LLC",,,"estimated $26.4k - $33.4k a year",,,"Sioux Falls",SD,"57103"
2022-12-01,"Assistant Store Manager","Scooters Coffee | Rhoades Enterprises LLC",,,"estimated $26.4k - $33.4k a year",,,"Sioux Falls",SD,"57106"
2022-12-01,"Assistant Store Manager","Scooters Coffee | Rhoades Enterprises LLC",,,"estimated $26.4k - $33.4k a year",,,"Sioux Falls",SD,"57108"
2022-11-29,"Warehouse Material Handler - 1st Shift","US Venture",usventure.com,"Oil & Energy","from $18 an hour",,,"Sioux Falls",SD,"57107"
2022-12-01,"Room Attendant","Sioux Falls Sheraton",,,"estimated $26.6k - $33.7k a year",,,"Sioux Falls",SD,"57104"
2022-12-01,"Warehouse Cleaner","ABM Industries",marriott.com,"Computer Software","estimated $27.8k - $35.2k a year",,,"Sioux Falls",SD,"57107"
2022-12-01,"BEAUTY CONSULTANT",WALGREENS,walgreens.com,Retail,,,,"Sioux Falls",SD,"57105"
2022-11-30,"Client Services Representative - MLT - Lab Support",Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD,"57105"
2022-11-30,"Warehouse Associate II","Core and Main",,,"estimated $30.6k - $38.7k a year",,,"Sioux Falls",SD,"57104"
2022-11-30,"Registered Nurse (RN) - Case Manager - Homecare",Avera,avera.org,"Hospital & Health Care","$29.50 - $44.25 an hour",,,"Sioux Falls",SD,"57104"
2022-11-28,"High School Custodian (2 Positions Available)","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$17.80 an hour",,,"Sioux Falls",SD,""
2022-11-29,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$15 an hour",,,"Sioux Falls",SD,"57110"
2022-11-29,CLEANER,"ABM Industries",marriott.com,"Computer Software","estimated $25.5k - $32.3k a year",,,"Sioux Falls",SD,"57108"
2022-12-01,"EMT-B (911)","PatientCare EMS",pcls-us.com,"Hospital & Health Care","estimated $36.7k - $46.5k a year",,,"Sioux Falls",SD,"57101"
2022-11-29,"High School Custodian (2 Positions Available) - 1.0 FTE at Lincoln High School","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$17.80 an hour",,,"Sioux Falls",SD,""
2022-11-29,"Team Member","Papa John's Pizza",papajohnshouston.com,Restaurants,"estimated $20k - $25.4k a year",,,"Sioux Falls",SD,""
2022-11-30,"Speech Language Pathologist",LIFESCAPE,lifescapesd.org,"Hospital & Health Care","$31.50 - $36.23 an hour",,,"Sioux Falls",SD,"57105"
2022-11-29,Server,Chili's,chilisjobs.com,,"estimated $37.3k - $47.2k a year",,,"Sioux Falls",SD,"57106"
2022-11-29,"To Go",Chili's,chilisjobs.com,,"estimated $26.7k - $33.8k a year",,,"Sioux Falls",SD,"57106"
2022-11-29,"Registered Nurse (RN) - Transplant Coordinator",Avera,avera.org,"Hospital & Health Care","estimated $36.3k - $46k a year",,,"Sioux Falls",SD,"57105"
2022-11-29,"Warehouse Material Handler",Graybar,graybar.com,Wholesale,"from $17 an hour",,,"Sioux Falls",SD,""
2022-11-29,Host,Chili's,chilisjobs.com,,"estimated $22.9k - $29.1k a year",,,"Sioux Falls",SD,"57106"
2022-11-29,Dishwasher,Chili's,chilisjobs.com,,"estimated $24.9k - $31.5k a year",,,"Sioux Falls",SD,"57106"
2022-11-29,"Food Runner",Chili's,chilisjobs.com,,"estimated $28.5k - $36.1k a year",,,"Sioux Falls",SD,"57106"
2022-11-29,"Pizza Delivery Driver","Papa John's Pizza",papajohnshouston.com,Restaurants,"$15 - $22 an hour",,,"Sioux Falls",SD,""
2022-11-30,"Seasonal Sales Associate","Men's Wearhouse",menswearhouse.com,Retail,"estimated $23.3k - $29.5k a year",,,"Sioux Falls",SD,"57106"
2022-11-29,"Delivery Driver","Papa John's Pizza",papajohnshouston.com,Restaurants,"$15 - $22 an hour",,,"Sioux Falls",SD,""
2022-11-29,"Office Assistant - Financial Services - Grow With Us! #14337572","Madison Trust Company",madisontrust.com,"Financial Services","$42,000 - $54,000 a year",,"Downtown area)","Sioux Falls",SD,"57103"
2022-12-01,"Trust Compliance Officer","Alta Trust",,,"$40,000 - $70,000 a year",,"Downtown area)","Sioux Falls",SD,"57104"
2022-12-01,"Software Support Specialist","Innovative Systems LLC",isllc.com,"Membership Organizations , Organizations","estimated $50.1k - $63.5k a year",,,"Sioux Falls",SD,"57106"
2022-11-29,"Support/Operations Associate - Financial Services - Grow With Us! #13866026","Madison Trust Company",madisontrust.com,"Financial Services","$42,000 - $54,000 a year",,"Downtown area)","Sioux Falls",SD,"57103"
2022-12-01,Accountant,"Empire Building Construction",empireconst.com,Construction,"estimated $48.5k - $61.4k a year",,,"Sioux Falls",SD,"57104"
2022-12-01,"Commercial Lender- Sioux Falls","Sioux Falls, SD 57101",,,,,,,,""
2022-12-01,"Website Project Coordinator",PIPESTONE,pipestoneminnesota.com,"Civic & Social Organization",,,,"Sioux Falls",SD,""
2022-12-01,"Repair Project Manager","Rainbow Restoration",,,"$65,000 - $70,000 a year",,,"Sioux Falls",SD,"57104"
2022-12-01,"HR Recruiter","Bethany Lutheran Home",bethanylutheranhome.org,"Hospital & Health Care","estimated $32.5k - $41.2k a year",,,"Sioux Falls",SD,"57105"
2022-11-29,"Trust Accounting Associate","Midland IRA",midlandtrust.com,"Financial Services","$44,000 - $50,000 a year",,,"Sioux Falls",SD,"57106"
2022-11-30,"Project Superintendent","Innes Construction Co., Inc",,,"$29 - $36 an hour",,,"Sioux Falls",SD,""
2022-11-29,"Fleet Administrative Assistant","RENEW Energy Maintenance",renewenergy.com,"Renewables & Environment","$18 - $23 an hour",,,"Sioux Falls",SD,"57104"
2022-12-01,"Miner Laborer","LG Everist",,,"estimated $36.8k - $46.6k a year",,,"Sioux Falls",SD,""
2022-12-01,"Repair Project Manager","Rainbow International Restoration of Sioux Falls",,,"$65,000 - $70,000 a year",,,"Sioux Falls",SD,"57104"
2022-12-01,"Hunting Merchandiser & Product Support","Scheels All Sports, Inc.",scheelssports.com,"Consumer Goods","estimated $26.5k - $33.6k a year",,,"Sioux Falls",SD,"57105"
2022-11-30,Counselor,"Dismas Charities",dismas.com,"Government Relations",,,,"Sioux Falls",SD,"57104"
2022-11-29,Dispatcher,"School Bus Inc.",sbicharters.com,Transportation/Trucking/Railroad,"$45,000 - $55,000 a year",,,"Sioux Falls",SD,"57107"
2022-12-01,"VDC Technician- Controls Focused","Interstates, Inc.",,,"estimated $49.9k - $63.2k a year",,,"Sioux Falls",SD,"57107"
2022-12-01,Bartender,"Buffalo Wild Wings",buffalowildwings.com,Restaurants,,,,"Sioux Falls",SD,"57110"
2022-11-30,"Office Assistant","HealthWise Chiropractic",healthwiseinfo.com,"Health, Wellness & Fitness","estimated $30.4k - $38.5k a year",,,"Sioux Falls",SD,"57103"
2022-11-30,"Stockroom Coordinator",ALCOM,alcomusa.com,"Consumer Goods","estimated $35.8k - $45.3k a year",,,"Sioux Falls",SD,"57104"
2022-12-01,"Project Coordinator - Instrumentation","Interstates, Inc.",,,"estimated $53.7k - $68k a year",,,"Sioux Falls",SD,"57107"
2022-11-29,"Billing Specialist - Surgery Administration","Avera McKennan Hospital",,,"$18.25 - $22.50 an hour",,,"Sioux Falls",SD,""
2022-12-01,"Assistant Director of Childcare/Preschool Center","Apple Tree Children's Centers",,,"$26,125 - $38,000 a year",,,"Sioux Falls",SD,"57103"
2022-11-30,"Employment Placement Specialist","Dismas Charities",dismas.com,"Government Relations","$500 sign-on bonus!!*.",,,"Sioux Falls",SD,"57104"
2022-11-29,"Pulmonologist and Sleep Medicine Specialist","SI2, LLC",,,"from $230 an hour",,,"Sioux Falls",SD,"57105"
2022-12-01,"Property Manager","Real Property Management Express",expressrpm.com,"Real Estate","$35,000 a year",,,"Sioux Falls",SD,"57110"
2022-11-29,"IT Support Specialist","First Dakota National Bank",firstdakota.com,Banking,"estimated $40.8k - $51.7k a year",,,"Sioux Falls",SD,"57108"
2022-12-01,"Sales/Business Development","Empire Building Construction",empireconst.com,Construction,"estimated $54.5k - $69k a year",,,"Sioux Falls",SD,"57104"
2022-11-30,"Collections Specialist - Mitchell/Sioux Falls - Full-time","Avera Payment Center QOP or AH",,,"$20.50 - $25.75 an hour",,,"Sioux Falls",SD,""
2022-12-01,"Clerical Material Handler","SONIFI Solutions, Inc.",sonifi.com,Hospitality,"estimated $28.7k - $36.3k a year",,,"Sioux Falls",SD,"57107"
2022-11-29,"Talent Acquisition Representative","Sanford Health",siouxvalley.org,,"$16.00 - $25.50 an hour",,,"Sioux Falls",SD,"57104"
2022-12-01,"Steel Erection/Metal Building","Empire Building Construction",empireconst.com,Construction,"estimated $43k - $54.4k a year",,,"Sioux Falls",SD,"57104"
2022-11-30,"Legal Assistant/Paralegal","Cutler Law Firm, LLP",,,"from $20 an hour",,"Downtown area)","Sioux Falls",SD,"57104"
2022-11-30,"Purchasing Assistant - Supply Chain - FT - Days","Sanford Health",siouxvalley.org,,"$15 - $23 an hour",,,"Sioux Falls",SD,"57108"
2022-11-30,"Silverstar - 12th St - Assistant Manager","Mammoth Holdings LLC",mammothholdings.com,Automotive,"$14 - $17 an hour",,,"Sioux Falls",SD,"57106"
2022-11-29,"Outside Sales","Building Products Inc",,,"$50,000 - $150,000 a year",,,"Sioux Falls",SD,"57104"
2022-11-30,"Marketing Assistant/Admissions Coordinator","Trail Ridge Retirement",trailridge.net,"Hospital & Health Care","$19 - $22 an hour",,,"Sioux Falls",SD,"57108"
2022-11-28,"Account Associate - State Farm Agent Team Member","Creighton Smith - State Farm Agent",,,"$50,000 - $70,000 a year",,,"Sioux Falls",SD,"57106"
2022-11-30,"Audio Video Tech","Home Definition, Inc",,,"$19 - $25 an hour",,,"Sioux Falls",SD,"57106"
2022-11-30,"Shop Foreman - Sioux Falls","TranSource Truck & Equipment, Inc.",transourceusa.com,,"$70,000 - $80,000 a year",,,"Sioux Falls",SD,""
2022-12-01,"Shop Assistant","Lloyd Companies",lloydcompanies.com,"Real Estate","estimated $38.8k - $49.2k a year",,,"Sioux Falls",SD,""
2022-11-30,"Grocery D/F Bulk Assistant","Natural Grocers",vitamincottage.com,,"$18 an hour",,,"Sioux Falls",SD,"57106"
2022-12-01,"Survey Technician","Banner Associates, Inc.",,,"estimated $39.8k - $50.4k a year",,,"Sioux Falls",SD,"57108"
2022-12-01,"Warehouse Associate","Building Products Inc",,,"$18 - $21 an hour",,,"Sioux Falls",SD,"57104"
2022-11-29,"Applications Support Analyst - Information Technology","Sanford Health",siouxvalley.org,,"$24.00 - $38.50 an hour",,,"Sioux Falls",SD,"57104"
2022-11-30,"Resident Monitor (Full-Time)","Dismas Charities",dismas.com,"Government Relations",,,,"Sioux Falls",SD,"57104"
2022-11-29,"Label Inspector","Cimarron Label",,,"$17 - $19 an hour",,,"Sioux Falls",SD,"57107"
2022-12-01,Bartender,"Buffalo Wild Wings",buffalowildwings.com,Restaurants,,,,"Sioux Falls",SD,"57106"
2022-11-29,"Insert Machine Operator","Qualified Presort Service",qualifiedpresort.com,"Computer Software","from $18 an hour",,,"Sioux Falls",SD,"57104"
2022-12-01,"Virology Technician - Sanford Center Building - FT - Evenings","Sanford Health",siouxvalley.org,,,,,"Sioux Falls",SD,"57104"
2022-12-01,"Life Skills Educator-New Start","Volunteers of America, Dakotas",,,"$15 an hour",,,"Sioux Falls",SD,""
2022-11-30,"Delivery Driver/Warehouse","Comfort King Mattress Factory",,,"$18.00 - $18.50 an hour",,,"Sioux Falls",SD,"57106"
2022-12-01,"Member Engagement Specialist","Service First Federal Credit Union",servicefirstfcu.org,"Financial Services","$17 - $21 an hour",,,"Sioux Falls",SD,"57103"
2022-11-30,"DIESEL TECH RUDE TRANSPORTATION","Rude Transportation",rudetransportation.com,Transportation/Trucking/Railroad,"$24 - $26 an hour",,,"Sioux Falls",SD,"57107"
2022-11-29,"Label Inspector","Cimarron Label",,,"$17 an hour",,,"Sioux Falls",SD,"57107"
2022-12-01,"Property Manager",GPM,,,"$17 - $20 an hour",,,"Sioux Falls",SD,"57108"
2022-12-01,Server,"Buffalo Wild Wings",buffalowildwings.com,Restaurants,,,,"Sioux Falls",SD,"57110"
2022-12-01,"Manufacturing Team Member 2nd Shift","The Mitographers, Inc.",,,"estimated $30.5k - $38.6k a year",,,"Sioux Falls",SD,"57104"
2022-11-30,"Electrical Inside Sales- VFD Specialist","Malloy Electric",malloyelectric.com,"Mechanical Or Industrial Engineering","estimated $40.2k - $50.9k a year",,"North End West area)","Sioux Falls",SD,"57104"
2022-12-01,"Store Manager","Daily Thread",,,"$40,000 - $55,000 a year",,,"Sioux Falls",SD,"57106"
2022-11-30,"Assistant Executive Housekeeper","The Clubhouse at Sioux Falls",,,"estimated $32.5k - $41.2k a year",,,"Sioux Falls",SD,""
2022-12-01,"Social Worker, Kinship Home Study Specialist","LSS of South Dakota",,,"estimated $39.8k - $50.4k a year",,,"Sioux Falls",SD,"57105"
2022-11-30,"Route Driver","Malloy Electric",malloyelectric.com,"Mechanical Or Industrial Engineering","estimated $32.2k - $40.7k a year",,"North End West area)","Sioux Falls",SD,"57104"
2022-11-30,"Sioux Falls Night Diesel Tech","Rude Transportation",rudetransportation.com,Transportation/Trucking/Railroad,"$26 - $36 an hour",,,"Sioux Falls",SD,"57107"
2022-12-01,"Sales Representative","Genesus Inc",genesus.com,Farming,"estimated $43.7k - $55.3k a year",,,"Sioux Falls",SD,""
2022-11-29,"Compressed Air Service Technician","Dakota Fluid Power",dakotafluidpower.com,Machinery,"estimated $41.9k - $53.1k a year",,,"Sioux Falls",SD,"57104"
2022-11-29,"Disaster Restoration Technician","ServiceMaster MN Professional Services",,,"$18 - $19 an hour",,,"Sioux Falls",SD,"57101"
2022-11-29,"Medical Billing Specialist","Anderson-Smith Therapy Institute",,,"$20 - $23 an hour",,,"Sioux Falls",SD,"57108"
2022-11-30,"IMPACT Case Manager","Southeastern Directions for Life",southeasternbh.org,"Mental Health Care","estimated $35.1k - $44.4k a year",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-11-30,"Low Voltage Technician","Home Definition, Inc",,,"$19 - $25 an hour",,,"Sioux Falls",SD,"57108"
2022-11-30,Bartender,Applebee's,,,,,,"Sioux Falls",SD,"57103"
2022-11-30,"2nd Year Student Technician","Boyer Trucks",,,"estimated $35.8k - $45.3k a year",,,"Sioux Falls",SD,"57104"
2022-11-30,"Front Desk Manager","Holiday Inn- Airport",,,"estimated $31.4k - $39.8k a year",,,"Sioux Falls",SD,""
2022-11-30,"Associate Help Desk Support Technician - Evening Shift - Sioux Falls","Sanford Health",siouxvalley.org,,"$16.00 - $25.50 an hour",,,"Sioux Falls",SD,"57104"
2022-12-01,Server,"Buffalo Wild Wings",buffalowildwings.com,Restaurants,,,,"Sioux Falls",SD,"57106"
2022-12-01,"Sitework/Excavation Laborers","Empire Building Construction",empireconst.com,Construction,"estimated $34.6k - $43.8k a year",,,"Sioux Falls",SD,"57104"
2022-11-30,"Corporate Counsel, Immigration","Sanford Health",siouxvalley.org,,"$53.00 - $87.50 an hour",,,"Sioux Falls",SD,"57108"
2022-12-01,"Cashier / Host","Buffalo Wild Wings",buffalowildwings.com,Restaurants,,,,"Sioux Falls",SD,"57110"
2022-11-30,"Life Enrichment Director","Edgewood Healthcare",edgewoodhealthcare.com,"Hospital & Health Care","estimated $37.3k - $47.3k a year",,,"Sioux Falls",SD,"57103"
2022-11-30,"Inside Mechanical Sales","Malloy Electric",malloyelectric.com,"Mechanical Or Industrial Engineering","estimated $33.5k - $42.4k a year",,"North End West area)","Sioux Falls",SD,"57104"
2022-12-01,"Crew Member - N. Cliff","Taco John's - Murray 5G, Inc.",,,"$16 - $17 an hour",,,"Sioux Falls",SD,"57104"
2022-12-01,"Merchant Support Associate (Collections Representative)","Expansion Capital Group",expansioncapitalgroup.com,"Financial Services","$18.00 - $18.50 an hour",,,"Sioux Falls",SD,""
2022-12-01,"Overnight Life Skills Educator-New Start","Volunteers of America, Dakotas",,,"$15 an hour",,,"Sioux Falls",SD,""
2022-12-01,"Patient Accounts Representative","Sanford Health",siouxvalley.org,,"$16.00 - $23.50 an hour",,,"Sioux Falls",SD,"57104"
2022-11-30,"Parts Associate","Butler Machinery Company",butler-machinery.com,"Consumer Services","$19.08 - $33.28 an hour",,,"Sioux Falls",SD,"57107"
2022-12-01,"Transport Driver","Harms Oil",harmsoil.com,Transportation/Trucking/Railroad,"estimated $46.3k - $58.6k a year",,,"Sioux Falls",SD,"57106"
2022-11-29,"Construction Laborer","Eagle Construction",eagleofva.com,Construction,"estimated $34.9k - $44.2k a year",,,"Sioux Falls",SD,"57104"
2022-11-30,"Servers - Full Time","Denny's of Sioux Falls",,,"estimated $27.7k - $35k a year",,,"Sioux Falls",SD,"57107"
2022-12-01,"General Manager","Qdoba | Qdoba Restaurant Group",,,"estimated $49.5k - $62.7k a year",,,"Sioux Falls",SD,"57103"
2022-12-01,"General Manager","Qdoba | Qdoba Restaurant Group",,,"estimated $49.5k - $62.7k a year",,,"Sioux Falls",SD,"57105"
2022-12-01,"General Manager","Qdoba | Qdoba Restaurant Group",,,"estimated $49.5k - $62.7k a year",,,"Sioux Falls",SD,"57106"
2022-11-30,"Front Desk Agent (Flexible Schedule)","Holiday Inn- Airport",,,"estimated $23.9k - $30.3k a year",,,"Sioux Falls",SD,""
2022-11-30,"Care Specialist/Case Manager","Southeastern Directions for Life",southeasternbh.org,"Mental Health Care","estimated $33.2k - $42k a year",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-12-01,"Stone Installer","Syverson Tile & Stone",syversontile.com,"Miscellaneous Building Materials - Flooring, Cabinets, etc., Building Materials, Manufacturing","from $20 an hour",,,"Sioux Falls",SD,"57105"
2022-12-01,"Retail Inventory Specialist - Sioux Falls, SD (1237)","Sioux Falls, SD 57105",,,,,,,,""
2022-12-01,"EHS Technician","Oldcastle Infrastructure",oldcastleinfrastructure.com,Construction,"estimated $49.9k - $63.1k a year",,,"Sioux Falls",SD,"57104"
2022-12-01,"Field Service Technician",Rite-Hite,ritehite.de,,"$20 - $35 an hour",,,"Sioux Falls",SD,""
2022-11-30,"Shipping and Receiving","Malloy Electric",malloyelectric.com,"Mechanical Or Industrial Engineering","from $18 an hour",,"North End West area)","Sioux Falls",SD,"57104"
2022-11-30,"Frac Equipment Operator - Williston ND",NexTier,nextierbank.com,Banking,,,,"Sioux Falls",SD,""
2022-12-01,"Cashier / Host","Buffalo Wild Wings",buffalowildwings.com,Restaurants,,,,"Sioux Falls",SD,"57106"
2022-11-30,"Guest Services (Full-Time)","Schulte Subaru",subaruofsiouxfalls.com,"Architecture & Planning","estimated $31.5k - $39.9k a year",,,"Sioux Falls",SD,"57108"
2022-12-01,"Crew Member","Taco Bell | Border Foods",borderfoods.com,"Food & Beverages",,,,"Sioux Falls",SD,"57107"
2022-12-01,"Crew Member","Taco Bell | Border Foods",borderfoods.com,"Food & Beverages",,,,"Sioux Falls",SD,"57105"
2022-12-01,"Crew Member","Taco Bell | Border Foods",borderfoods.com,"Food & Beverages",,,,"Sioux Falls",SD,"57103"
2022-12-01,"Crew Member","Taco Bell | Border Foods",borderfoods.com,"Food & Beverages",,,,"Sioux Falls",SD,"57106"
