DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/16/2022,"Corporate Project Manager","Fidelity Bank, NA",fidelitybank.com,"Financial Services","$63K ? $79.8K a year",,,Wichita,KS,"67202"
2/17/2022,"Customer Service Engineer - Small Cabin","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2/15/2022,"Executive Assistant",KHSC,kansashsc.org,"Higher Education","$51.5K ? $65.1K a year",,,Wichita,KS,""
2/16/2022,"Customer Service Representative-Wichita 2525","CNG Holdings, Inc",,,"$23.3K ? $29.5K a year",,,Wichita,KS,""
2/15/2022,"Product Marketing Manager - Opportunity for Working Remotely...",VMware,thebrunswicknews.com,Newspapers,"$78.6K ? $99.6K a year",Remote,,"Remote in Wichita",KS,""
2/17/2022,"Audit Manager FASB","AdamsBrown, LLC",adamsbrowncpa.com,Accounting,"$90K ? $114K a year",,,Wichita,KS,"67202"
2/16/2022,"Corporate Strategy Manager - Opportunity for Working Remotel...",VMware,thebrunswicknews.com,Newspapers,"$80.1K ? $101K a year",Remote,,"Remote in Wichita",KS,""
2/17/2022,"Mobile Response Team - A&P Technician (Scottsdale, AZ)",Bombardier,bombardier.com,"Aviation & Aerospace",,,,Wichita,KS,"67210"
2/16/2022,"Field Service Technician- RedGuard",LANGE,langehair.com,"Consumer Goods","$53.8K ? $68.2K a year",,,Wichita,KS,"67217"
2/17/2022,"Flight Test & Instructor Pilot","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2/15/2022,"Assistant Manager - Wichita",Hairclub,hairclubspecial.com,,"$45,000 a year",,,Wichita,KS,"67206"
2/16/2022,"Instructional Designer, Sales Content and Training Developme...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Wichita",KS,""
2/15/2022,"Faculty~ Associate Degree of Nursing","WSU Tech",wsutech.edu,"Higher Education","$60,000 a year",,"Hilltop area",Wichita,KS,"67218"
2/15/2022,"School Psychologist (2022-23)","Wichita Public Schools",usd259.org,"Primary/Secondary Education",,,,Wichita,KS,"67220"
2/15/2022,"Intermediate Product Manager - Multi-cloud commerce - Opport...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Wichita",KS,""
2/15/2022,"Commercial Banker","Fidelity Bank, NA",fidelitybank.com,"Financial Services","$50.5K ? $63.9K a year",,,Wichita,KS,"67202"
2/16/2022,"Supervisor of Building Maintenance","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2/16/2022,"Residential Loan Officer","Fidelity Bank, NA",fidelitybank.com,"Financial Services",,,,Wichita,KS,"67202"
2/16/2022,"Police Records Specialist II","City of Wichita",wichita.gov,"Government Administration","$26.7K ? $33.9K a year",,"McCormick area",Wichita,KS,"67213"
2/17/2022,"Full Stack Developers","PredICT Interactive",predictinteractive.com,"Marketing & Advertising","$82K ? $104K a year",,,Wichita,KS,"67202"
2/17/2022,"Customer Service Technical Coordinator","Wolters Kluwer",wolterskluwer.com,"Information Services",,,,Wichita,KS,""
2/15/2022,"Assistant Manager - Wichita",Hairclub,hairclubspecial.com,,"$26.6K ? $33.6K a year",,,Wichita,KS,"67232"
2/16/2022,"Communications Specialist","City of Wichita",wichita.gov,"Government Administration","$46.9K ? $59.3K a year",,,Wichita,KS,"67202"
2/17/2022,"Back End Developers","PredICT Interactive",predictinteractive.com,"Marketing & Advertising","$89.3K ? $113K a year",,,Wichita,KS,"67202"
2/17/2022,"Customer Service Technical Coordinator","Wolters Kluwer",wolterskluwer.com,"Information Services",,,,Wichita,KS,""
2/15/2022,"Combination Neighborhood Inspector - 627 - Central Inspectio...","City of Wichita",wichita.gov,"Government Administration","$52.4K ? $66.4K a year",,,Wichita,KS,"67202"
2/16/2022,"Career & Technical Education Coach (CTE)","Acceleration Academies",accelerationacademy.org,"Education Management","$38.1K ? $48.3K a year",,,Wichita,KS,"67202"
2/15/2022,"Human Resources Generalist","Outdoor & Rec",,,"$60,000 - $65,000 a year",,,Wichita,KS,"67219"
2/17/2022,"Dental Office Manager","Wichita Dental Office",,,"$18 - $28 an hour",,,Wichita,KS,""
2/17/2022,"Executive Director","Brookdale Senior Living",brookdalecc.edu,"Hospital & Health Care",,,,Wichita,KS,"67206"
2/17/2022,"Quality Control Inspector","C.E. Machine Co, Inc.",,,"$20 - $25 an hour",,,Wichita,KS,"67209"
2/16/2022,"Hospice Care Sales Consultant",Compassus,compassus.com,"Hospital & Health Care",,,,Wichita,KS,""
2/16/2022,"Operations Manager","Thrasher, Inc",thrasherbasement.com,,"$49.8K ? $63K a year",,,Wichita,KS,""
2/17/2022,"Director of Business Operations","Hunter Health",,,,,"Central area",Wichita,KS,"67214"
2/17/2022,"Foster Home Specialist, KS","Eckerd Connects",eckerd.org,"Nonprofit Organization Management",,,,Wichita,KS,"67203"
2/16/2022,"Office Manager - Billing","TheraPlay Spot",theraplayspot.com,"Health, Wellness & Fitness",,,"Delano area",Wichita,KS,"67203"
2/15/2022,"Hospitality Manager",Applebee's,,,"$45,000 - $55,000 a year",,,Wichita,KS,"67209"
2/17/2022,"Clerical Assistant","Greenfeather Monitoring",,,"$14 - $16 an hour",,,Wichita,KS,"67202"
2/15/2022,"Distribution Center Supervisor","American Tire Distributors",atd-us.com,Automotive,"$60,000 - $70,000 a year",,,Wichita,KS,"67217"
2/15/2022,"Dispatch Service Coordinator","P1 Group, Inc.",p1group.com,Construction,"$32.7K ? $41.3K a year",,"Southwest Village area",Wichita,KS,"67217"
2/17/2022,"Media Director","New Life Covenant Church",,,,,"McCormick area",Wichita,KS,"67213"
2/15/2022,"Store Sales Manager","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,,,,Wichita,KS,""
2/15/2022,"Manager Delivery Delivery","Builders FirstSource",bldr.com,"Building Materials",,,,Wichita,KS,"67217"
2/16/2022,"IT Field Support Technician","Kwik Shop",eg-america.com,Retail,"$29.7K ? $37.7K a year",,,Wichita,KS,""
2/16/2022,"Site Manager","Zips Car Wash",zipscarwash.com,Automotive,"$28.9K ? $36.7K a year",,,Wichita,KS,"67209"
2/17/2022,"Billing Coordinator","Arthritis and Rheumatology Clinics of Kansas",,,"$45,000 - $50,000 a year",,,Wichita,KS,"67206"
2/17/2022,"Manager in Training (M.I.T)","BOB MILLS FURNITURE",bobmillsfurniture.com,Furniture,"$60,000 - $150,000 a year",,,Wichita,KS,""
2/15/2022,"Automotive Sales Manager","RIDE AUTO GROUP",,,,,"Chisholm Creek area",Wichita,KS,"67207"
2/16/2022,"Catering Manager-Olive Tree Catering","Olive Tree Catering",olivetreecincy.com,,"$45,000 - $55,000 a year",,"Chisholm Creek area",Wichita,KS,"67207"
2/15/2022,"Building Services Director",KMH,kmhllp.com,Accounting,"From $45,760 a year",,"Delano area",Wichita,KS,"67213"
2/17/2022,"Outside Sales Representative-Wichita, KS","Noregon Systems",noregon.com,"Information Technology & Services","$60,000 - $100,000 a year",Remote,,"Remote in Wichita",KS,""
2/17/2022,"Facilities and Safety Manager","Hunter Health",,,"$58K ? $73.4K a year",,"Central area",Wichita,KS,"67214"
2/17/2022,"Mfg. Maintenance Technician","Wescon Controls, LLC",wesconcontrols.com,Machinery,"$40.1K ? $50.7K a year",,"Southwest Village area",Wichita,KS,"67217"
2/17/2022,"Remote Cybersecurity & Audit Analyst - Mid-Level Experience","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$50,000 - $75,000 a year",Remote,,"Remote in Wichita",KS,""
2/16/2022,"Field Service Technician- RedGuard","RedGuard, LLC",,,"$53.8K ? $68.2K a year",,,Wichita,KS,"67217"
2/16/2022,"Regional Medical Advisor (Global Medical Affairs), East USA,...","Amplity Health",amplity.com,Pharmaceuticals,,,,Wichita,KS,""
2/15/2022,"Electronic Systems Technician (CORRECTIONAL MARKET)","Electronic Contracting Company",eccoinc.com,"Information Technology & Services","$20 - $40 an hour",,,Wichita,KS,""
2/17/2022,Controller,"Walser Auto Campus",walserautocampus.com,Automotive,"$78.5K ? $99.5K a year",,,Wichita,KS,"67206"
2/15/2022,"Marketing Social Media Specialist","Berry Companies Inc. Corporate",,,,,,Wichita,KS,"67219"
2/16/2022,"Property Maintenance Technician","Harvest Property Management",,,"$15 - $17 an hour",,,Wichita,KS,""
,"Industrial Maintenance Technician",Bodycote,bodycote.com,"Mechanical Or Industrial Engineering","$42.3K ? $53.5K a year",,,Wichita,KS,""
2/15/2022,"Social Media Coordinator","Genesis Health Clubs",genesishealthclubs.com,"Health, Wellness & Fitness",,,,Wichita,KS,"67208"
2/15/2022,"Consulting Dietitian",DiningRD.com,diningrd.com,"Hospital & Health Care","$67.6K ? $85.6K a year",,,Wichita,KS,""
2/15/2022,"Equipment Operator/Drain Layer","Benjamin Franklin Plumbing of Wichita, KS",,,"$42.6K ? $54K a year",,,Wichita,KS,"67211"
2/17/2022,"Supply Chain Manager","Millennium Concepts, Inc.",millennium.aero,"Aviation & Aerospace","$75.1K ? $95.1K a year",,"Wichita Dwight D. Eisenhower National Airport area",Wichita,KS,"67209"
2/17/2022,"Director of Nursing","Director of Nursing",aadns-ltc.org,Insurance,,,,Wichita,KS,""
2/17/2022,"Registered Nurse Coronary ICU","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2/16/2022,"Registered Nurse Medical ICU","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2/17/2022,"Registered Nurse Acute Care Specialty Unit","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2/16/2022,"Registered Nurse Neuro Medical","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2/15/2022,"Para Special Education Low Incidence","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$24.8K ? $31.4K a year",,,Wichita,KS,"67220"
2/17/2022,"Full Stack Developers","PredICT Interactive",predictinteractive.com,"Marketing & Advertising","$82K ? $104K a year",,,Wichita,KS,"67202"
2/17/2022,"Back End Developers","PredICT Interactive",predictinteractive.com,"Marketing & Advertising","$89.3K ? $113K a year",,,Wichita,KS,"67202"
2/15/2022,"Administrative Assistant","Anesthesia Associates of Kansas City",,,"From $22 an hour",,,"Overland Park",KS,"66210"
2/15/2022,"Education Specialist","Growing Futures",ndgrowingfutures.org,"Professional Training & Coaching","$34.5K ? $43.7K a year",,,"Overland Park",KS,"66204"
2/17/2022,Groundskeeper,"Price Brothers",pricebrotherskc.com,"Real Estate","$14 - $15 an hour",,,"Overland Park",KS,""
2/16/2022,"Information Technology Support Technician","Price Brothers",pricebrotherskc.com,"Real Estate","$42.6K ? $54K a year",,,"Overland Park",KS,""
2/17/2022,"Technical Learning Partner","Netsmart Technologies",ntst.com,"Computer Software","$80.2K ? $102K a year",,,"Overland Park",KS,"66211"
2/16/2022,"Social Media Coordinator","iFocus Marketing",ifocusmarketing.com,"Marketing & Advertising",,Remote,,"Remote in Overland Park",KS,""
2/17/2022,"Lithium Market Analyst","Compass Minerals",compassminerals.com,Chemicals,"$59.7K ? $75.7K a year",Remote,,"Remote in Overland Park",KS,""
2/17/2022,"Business Systems Analyst II","GCB Services",gcbservices.com,Telecommunications,"$67.3K ? $85.3K a year",Remote,,"Hybrid remote in Overland Park",KS,""
2/15/2022,"Content Marketing Manager","MobileUp Software",,,"$68.6K ? $86.8K a year",,,"Overland Park",KS,"66213"
2/17/2022,"Operational Excellence (OpX) Consultant (Retail)",Accenture,cazoodle.com,"Computer Software","$50.4K ? $63.8K a year",,,"Overland Park",KS,"66210"
2/17/2022,"Leasing Consultant","Price Brothers",pricebrotherskc.com,"Real Estate","$13 - $16 an hour",,,"Overland Park",KS,""
2/15/2022,"Ambassador, District Manager- Immunology",Abbvie,ssp.co.jp,Chemicals,"$62K ? $78.4K a year",,,"Overland Park",KS,""
2/17/2022,"Maintenance Make-Ready Coordinator","Price Brothers",pricebrotherskc.com,"Real Estate","$14 - $18 an hour",,,"Overland Park",KS,""
2/17/2022,"Procurement Operations Project Manager - 4156494",Accenture,cazoodle.com,"Computer Software","$64.1K ? $81.1K a year",,,"Overland Park",KS,"66210"
2/17/2022,"Property Manager","Price Brothers",pricebrotherskc.com,"Real Estate","$44.4K ? $56.2K a year",,,"Overland Park",KS,""
2/15/2022,"Corporate Paralegal","QTS Data Centers",qtsdatacenters.com,"Information Technology & Services",,,,"Overland Park",KS,""
2/15/2022,"Multimedia Digital Designer","Rx Savings Solutions",rxsavingssolutions.com,"Computer Software",,Remote,,"Hybrid remote in Overland Park",KS,""
2/15/2022,"Multimedia Digital Designer","RX Saving Solution",,,,Remote,,"Hybrid remote in Overland Park",KS,""
2/17/2022,"Lead Maintenance Technician","Price Brothers",pricebrotherskc.com,"Real Estate","$22 - $26 an hour",,,"Overland Park",KS,""
2/15/2022,"Full-Time Beauty Team Leader - Sephora",KOHLS,kohls.com,"Real Estate",,,,"Overland Park",KS,"66210"
2/17/2022,"Public Services and Smart Infrastructure Executive Go To Mar...",Accenture,cazoodle.com,"Computer Software","$116K ? $148K a year",,,"Overland Park",KS,"66210"
2/16/2022,"Accenture Products and Platforms Actuarial Manager",Accenture,cazoodle.com,"Computer Software",,,,"Overland Park",KS,"66210"
2/16/2022,"Enterprise Architect Manager",Accenture,cazoodle.com,"Computer Software","$117K ? $148K a year",,,"Overland Park",KS,"66210"
2/16/2022,"Enterprise Data Cloud Architect and Leader","Netsmart Technologies",ntst.com,"Computer Software","$129K ? $163K a year",,,"Overland Park",KS,"66211"
2/16/2022,"Registered High Risk OB Sonographer","BB Imaging",,,"$64.2K ? $81.4K a year",,,"Overland Park",KS,""
2/16/2022,"Human Capital Management (HCM) Consultant ? UKG Pro",Accenture,cazoodle.com,"Computer Software","$57.3K ? $72.5K a year",,,"Overland Park",KS,"66210"
2/15/2022,"Medical Assistant","Spira Care, LLC",spiracare.com,"Medical Practice","$29.6K ? $37.4K a year",,,"Overland Park",KS,""
2/17/2022,"Triage Nurse","Spira Care, LLC",spiracare.com,"Medical Practice",,,,"Overland Park",KS,""
2/16/2022,"RN Care Coordinator Population Health - Primary Care Clinic...","Saint Luke's Health System",saintlukeskc.org,"Hospital & Health Care",,,,"Overland Park",KS,"66213"
2/15/2022,"Mid Mkt Acct Exec - Overland Park, KS","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,,"Overland Park",KS,"66210"
2/15/2022,"KA Acct Exec Opt-Out Mkt - Overland Park, KS","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,,"Overland Park",KS,"66210"
2/15/2022,"Cloud Solutions Architect Consultant",Accenture,cazoodle.com,"Computer Software","$142K ? $180K a year",,,"Overland Park",KS,"66210"
2/17/2022,"Application Developer - Tech Modernization - 4075999",Accenture,cazoodle.com,"Computer Software","$21.63 - $47.11 an hour",,,"Overland Park",KS,"66210"
2/15/2022,"SW Business Implementation Specialist",Accenture,cazoodle.com,"Computer Software","$65.7K ? $83.3K a year",,,"Overland Park",KS,"66210"
2/16/2022,"Accountant II","The Andersons, Inc.",andersonsnutrients.com,,"$49.4K ? $62.6K a year",,,"Overland Park",KS,"66210"
2/16/2022,"Sourcing Analyst I (WORK REMOTELY!)","Yellow Corporation",,,"$45.3K ? $57.3K a year",Remote,,"Remote in Overland Park",KS,""
2/16/2022,"Residential Sales Manager","Bob Hamilton Plumbing, Heating, A/C, Rooter",bobhamiltonplumbing.com,"Consumer Services",,,,"Overland Park",KS,""
2/17/2022,"Digital Content Coordinator","Agile Interactive",,,"$45,000 - $55,000 a year",Remote,,"Hybrid remote in Overland Park",KS,""
2/17/2022,"Receptionist/Office Manager","Brookdale Senior Living",brookdalecc.edu,"Hospital & Health Care",,,,"Overland Park",KS,"66210"
2/16/2022,"Client Success Manager","Propio Language Services",propio-ls.com,"Translation & Localization",,,,"Overland Park",KS,"66210"
2/16/2022,"Lab Specialist I",Altasciences,altasciences.com,Research,"$32.6K ? $41.2K a year",,,"Overland Park",KS,""
2/15/2022,"Participant Recruitment Agent",Altasciences,altasciences.com,Research,"$41.5K ? $52.5K a year",,,"Overland Park",KS,""
2/17/2022,"Clinical Research Technician II",Altasciences,altasciences.com,Research,"$28.1K ? $35.5K a year",,,"Overland Park",KS,""
2/17/2022,"Security Operations Center Operator","Allied Universal",aus.com,"Security & Investigations",,,,"Overland Park",KS,"66211"
2/17/2022,"Fine Arts Director","Monarch Finwater Fine Art",,,"$30,000 - $100,000 a year",,,"Overland Park",KS,""
2/16/2022,"Information Technology Support Technician","Price Brothers Management Company",,,"$41.3K ? $52.3K a year",,,"Overland Park",KS,"66213"
2/15/2022,"Calculate a New Opportunity? Experienced Auditor","Dana F. Cole & Company, LLP",danacole.com,Accounting,"$71.5K ? $90.5K a year",,,"Overland Park",KS,"66210"
2/16/2022,"Business Development Representative / Account Manager","Ultimate LLC",theultimatellc.com,"Staffing & Recruiting","$100,000 a year",,,"Overland Park",KS,"66211"
2/15/2022,"Community Manager (Ant)","Worcester Communities",worcestercommunities.com,"Real Estate","$45,000 - $48,000 a year",,,"Overland Park",KS,"66212"
,Recruiter,"EDZ Systems",edzsystems.com,"Information Technology & Services","$50,000 a year",,,"Overland Park",KS,"66212"
2/17/2022,"Business Systems Analyst",SWI,software-writers.com,"Computer Software","$69.8K ? $88.4K a year",,,"Overland Park",KS,""
2/15/2022,Handyman,"Mr. Handyman of Northeast Johnson County",,,"$30 - $40 an hour",,,"Overland Park",KS,"66215"
2/16/2022,"Club Channel Sales Manager","Insight 2 Design",insight2design.com,"Sporting Goods","$60,000 - $85,000 a year",,,"Overland Park",KS,"66223"
2/15/2022,"Collateral Specialist/Title Specialist","Transport Funding",,,,,,"Overland Park",KS,"66210"
2/17/2022,"Property Manager","Price Brothers Management Company",,,"$40,000 - $65,000 a year",,,"Overland Park",KS,"66213"
2/17/2022,"Business Development Representative II",TreviPay,trevipay.com,"Financial Services",,,,"Overland Park",KS,"66210"
2/17/2022,"Leasing Consultant","Price Brothers Management Company",,,"$13 - $16 an hour",,,"Overland Park",KS,"66213"
2/17/2022,"Manager, Financial Systems","Wilbert Funeral Services",wilbert.com,Wholesale,"$75,000 - $100,000 a year",,,"Overland Park",KS,"66211"
2/17/2022,"OSP Inspector","Delta Solutions",,,"$51.9K ? $65.7K a year",,,"Overland Park",KS,""
2/17/2022,"Lead Maintenance Technician","Price Brothers Management Company",,,"$22 - $26 an hour",,,"Overland Park",KS,"66213"
2/17/2022,"Maintenance Make-Ready Coordinator","Price Brothers Management Company",,,"$14 - $18 an hour",,,"Overland Park",KS,"66213"
2/17/2022,"Intensive Care Nurse",MindlanceHealth,,,"$5,100 - $5,200 a month",,,"Overland Park",KS,""
2/17/2022,"Outside Sales Representative-Olathe, KS","Noregon Systems",noregon.com,"Information Technology & Services","$60,000 - $100,000 a year",Remote,,"Remote in Overland Park",KS,""
2/16/2022,"Financial Coach/Certified Financial Planner",GoalPath,,,"$80,000 a year",,,"Overland Park",KS,"66210"
2/16/2022,"GoClinical Project Manager (Clinical)","ProPharma Group",propharmagroup.com,Pharmaceuticals,"$69.5K ? $88.1K a year",,,"Overland Park",KS,"66210"
2/16/2022,"Director of Nursing-Nursing Home","Infinity Park Post-Acute and Rehabilitation Center",indiancreekhcr.com,"Hospital & Health Care",,,,"Overland Park",KS,""
2/15/2022,"Foreclosure Litigation Attorney","Bonial & Associates, P.C.",,,,,,"Overland Park",KS,"66202"
2/15/2022,Accountant,"Dana F. Cole & Company, LLP",danacole.com,Accounting,"$58.4K ? $74K a year",,,"Overland Park",KS,"66210"
2/17/2022,"Registered Nurse Super Float Pool","Overland Park Regional Medical Center",hcamidwest.com,"Hospital & Health Care",,,,"Overland Park",KS,"66215"
2/17/2022,"Clinical Safety Officer - Registered Nurse",Altasciences,altasciences.com,Research,,,,"Overland Park",KS,""
2/16/2022,"Industrial Designer II - Mid Level","Insight 2 Design",insight2design.com,"Sporting Goods","$60,000 - $70,000 a year",,,"Overland Park",KS,"66223"
2/16/2022,"Manager in Training (Overland Park)","Minit Mart",minitmart.com,Retail,,,,"Overland Park",KS,""
2/15/2022,"Continuing Education Transition Coach","Johnson County Community College",jccc.edu,"Higher Education","$19.09 - $23.86 an hour",,,"Overland Park",KS,"66210"
2/16/2022,"Part Time Finance Specialist I (IT)","Yellow Corporation",,,"$29.8K ? $37.8K a year",,,"Overland Park",KS,"66211"
2/16/2022,"Registered High Risk OB Sonographer","BB Imaging",,,"$64.2K ? $81.4K a year",,,"Overland Park",KS,""
2/17/2022,"RN House Supervisor PT","Overland Park Regional Medical Center",hcamidwest.com,"Hospital & Health Care",,,,"Overland Park",KS,"66215"
2/17/2022,"Video Apprentice","MMGY Global LLC",mmgyglobal.com,"Marketing & Advertising","$34.8K ? $44K a year",Remote,,"Remote in Overland Park",KS,""
2/17/2022,"Fine Arts Director","Monarch Finwater Fine Art",,,"$30,000 - $100,000 a year",,,"Overland Park",KS,""
2/16/2022,"Pharmacovigilance Systems Lead- Contract to Hire - Remote",Apexon,apexon.com,"Information Technology & Services","$101K ? $128K a year",Remote,,"Remote in Overland Park",KS,""
2/16/2022,"Pharmacovigilance Systems Lead- Contract to Hire - Remote","iknowvate technologies",iknowvate.com,"Information Technology & Services","$101K ? $128K a year",Remote,,"Remote in Overland Park",KS,""
2/17/2022,"Business Systems Analyst",SWI,software-writers.com,"Computer Software","$69.8K ? $88.4K a year",,,"Overland Park",KS,""
2/17/2022,"Intensive Care Nurse",MindlanceHealth,,,"$5,100 - $5,200 a month",,,"Overland Park",KS,""
2/17/2022,"OSP Inspector","Delta Solutions",,,"$51.9K ? $65.7K a year",,,"Overland Park",KS,""
2/15/2022,"Seasonal Tax Preparer","Dana F. Cole & Company, LLP",danacole.com,Accounting,,,,"Overland Park",KS,"66210"
2/17/2022,"Public Service Executive","Kansas Department of Administration",,,"$65,000 - $75,000 a year",,"Downtown area",Topeka,KS,"66603"
2/16/2022,"Customer Care Manager","Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,,,,Topeka,KS,"66625"
2/15/2022,"Lead Business Systems Analyst","Kansas Legislative Administrative Services",,,"$65,000 - $75,000 a year",,"Downtown area",Topeka,KS,"66603"
2/16/2022,"Child Placing Agency Supervisor","KVC Behavioral Healthcare Inc.",kvc.org,"Individual & Family Services","$39.7K ? $50.3K a year",,"Downtown area",Topeka,KS,"66603"
2/16/2022,"Manager, Family Support Center","Catholic Charities of Northeast Kansas, INC.",catholiccharitiesks.org,"Nonprofit Organization Management","$45,000 - $52,000 a year",,,Topeka,KS,"66603"
2/17/2022,"Attorney-Remote Opportunity",MAXIMUS,maximus.com,"Government Administration",,,"Topeka Regional Airport area",Topeka,KS,"66619"
2/17/2022,"Transaction Account Services Manager","Capitol Federal",capfed.com,Banking,,,"Downtown area",Topeka,KS,"66603"
2/16/2022,"Housekeeping Aid","US Veterans Health Administration",va.gov,"Government Administration","$15.21 - $17.75 an hour",,,Topeka,KS,"66622"
2/15/2022,"Merchandising ASM",Lowe's,lowes.com,Retail,,,,Topeka,KS,"66615"
2/16/2022,"Value Based Data Scientist","Blue Cross and Blue Shield of Kansas",bcbsks.com,Insurance,"$98,683 a year",,,Topeka,KS,""
2/16/2022,"Regional Facilities Coordinator","us issworld",issworld.com,"Facilities Services","$46.4K ? $58.8K a year",,,Topeka,KS,"66619"
2/15/2022,"Store Manager","Papa Murphys Midwest",,,,,,Topeka,KS,"66614"
2/15/2022,"Store Manager","Papa Murphys Midwest",,,,,,Topeka,KS,"66604"
2/15/2022,"Store Manager","Papa Murphys Midwest",,,,,,Topeka,KS,"66608"
2/15/2022,"Experienced Bathroom Remodeler","Blue Dot",,,"$39.3K ? $49.7K a year",,,Topeka,KS,"66614"
2/16/2022,"Marketing Specialist","Security Benefit Business Services LLC",securitybenefit.com,"Financial Services","$46.6K ? $59K a year",Remote,,"Hybrid remote in Topeka",KS,""
2/15/2022,"Crew Leader","Wright Tree Service",wrighttree.com,"Environmental Services","$36.2K ? $45.8K a year",,,Topeka,KS,""
2/16/2022,"UI AngularJS Bootstrap Developer - Remote",iboss,iboss.com,"Computer & Network Security",,Remote,,"Remote in Topeka",KS,""
2/15/2022,"Crew Leader","Wright Tree Service",wrighttree.com,"Environmental Services","$36.2K ? $45.8K a year",,,Topeka,KS,""
2/16/2022,"Training and Education Manager","Kansas Coalition Against Sexual and Domestic...",,,"$50,000 - $60,000 a year",,"Downtown area",Topeka,KS,"66603"
2/16/2022,"Receptionist/Office Manager - Small Memory Care","Brookdale Senior Living",brookdalecc.edu,"Hospital & Health Care",,,,Topeka,KS,"66604"
2/17/2022,"System Software Analyst","Kansas Department of Revenue",ksrevenue.net,,"From $22.16 an hour",,"Downtown area",Topeka,KS,"66612"
2/17/2022,"Administrative Manager","Jayhawk Area Agency on Aging",jhawkaaa.org,,"From $20 an hour",,,Topeka,KS,"66611"
2/16/2022,"Retail Banking Officer","Community National Bank",csbnj.com,,"$50,000 - $65,000 a year",,,Topeka,KS,""
2/16/2022,"Hospice Social Worker","Midland Care Connection",midlandcareconnection.org,"Hospital & Health Care",,,,Topeka,KS,"66606"
