DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
01-03-2022,"Client Consulting Director",Visa,visa.com,"Information Technology & Services",,,,"New York",NY,""
03-03-2022,"Fellow, Package Engineering","The Est?e Lauder Companies",,,,,,"New York",NY,""
02-03-2022,"Account Director II, Global Partnerships, Demand Side Platfo...",AT&T,att.com,Telecommunications,,,,"New York",NY,""
02-03-2022,"Program Director, Life Sciences","Domino Data Lab",dominodatalab.com,"Computer Software","$101K ? $128K a year",Remote,,"Remote in New York",NY,""
02-03-2022,"Deputy Director of Human Resources","Executive Chamber of New York State",,,"$101,403 - $141,538 a year",,"Tudor City area","New York",NY,"10017"
02-03-2022,"Director, Rehab Performance","Hospital for Special Surgery",hss.edu,"Hospital & Health Care",,,"Upper East Side area","New York",NY,"10021"
02-03-2022,"Executive Director, Global Head of Event Audience & Consumer...","Conde Nast",condenast.com,Publishing,"$80.5K ? $102K a year",,,"New York",NY,""
02-03-2022,"Strategic Customer Engagements, Deal Team - Specialized","Amazon Web Services, Inc.",,,,,,"New York",NY,""
01-03-2022,"Finance Manager, Division of Finance","Memorial Sloan Kettering Cancer Center",,,,Remote,,"Hybrid remote in New York",NY,""
02-03-2022,"Corporate Communications Manager, PV, Global Media & Enterta...","Amazon.com Services LLC",amazon.com,Internet,,,,"New York",NY,""
04-03-2022,"Director, Strategic Customer Engagement Marketing",Pfizer,pfizer.ch,,,,"Tudor City area","New York",NY,"10017"
03-03-2022,"VP Account Director","Omnicom Health Group",omnicomhealthgroup.com,"Marketing & Advertising",,,"Tudor City area","New York",NY,"10017"
02-03-2022,"VP, Proprietary Conferences",WebMD,webmd.com,Internet,"$142K ? $179K a year",,"West Village area","New York",NY,"10014"
04-03-2022,"Vice President, BuzzLounge Conflict Shop","Havas Group",havasgroup.com,"Marketing & Advertising","$93.1K ? $118K a year",,,"New York",NY,""
04-03-2022,"BOTTEGA VENETA Director of Visual Merchandising","Bottega Veneta Inc.",,,,,,"New York",NY,""
03-03-2022,"Executive Assistant","BMO Harris Bank",bmoharris.com,Banking,,,"Midtown area","New York",NY,"10036"
04-03-2022,"Director, IM Commercial Effectiveness",Pfizer,pfizer.ch,,,Remote,,"Remote in New York",NY,""
01-03-2022,"Multimedia Director","JPA Health Communications",,,"$107K ? $136K a year",Remote,,"Hybrid remote in New York",NY,""
02-03-2022,"Director, Sponsorship","National Football League",nfl.com,Sports,"$77.3K ? $97.9K a year",,"Midtown area","New York",NY,"10154"
03-03-2022,"ISV Technology Strategy Director, Healthcare",Salesforce,covidi.com,"Computer Software","$242,000 a year",,"Garment District area","New York",NY,"10036"
04-03-2022,"Slack Strategic Alliance Director, AMER",Salesforce,covidi.com,"Computer Software",,,"Garment District area","New York",NY,"10036"
02-03-2022,"Director, Americas","Human Rights Watch",hrf.org,"International Affairs","$104K ? $131K a year",,,"New York",NY,""
02-03-2022,"Recruiting Director, Streaming (Tech)",CBS,cbs.com,Entertainment,"$106K ? $135K a year",,"Midtown area","New York",NY,"10019"
01-03-2022,"Director, Real Estate Marketing","Clear Channel Outdoor",clearchanneloutdoor.com,"Marketing & Advertising",,,"Murray Hill area","New York",NY,"10016"
04-03-2022,"Global Agency Specialist Partner",Microsoft,microsoft.com,"Computer Software",,,,"New York",NY,""
04-03-2022,"Director of Community Engagement, Office of Community Engage...","Barnard College",barnard.edu,"Higher Education",,,"Morningside Heights area","New York",NY,"10027"
01-03-2022,"HR Strategy & Operations Leader","Grant Thornton",grantthornton.com,Accounting,,,,"New York",NY,""
02-03-2022,"Account Director",Rauxa,rauxa.com,"Marketing & Advertising",,,"Battery Park area","New York",NY,"10281"
02-03-2022,"Head of Channel Partnerships",Google,google.com,Internet,"$174,000 - $187,000 a year",Remote,,"Hybrid remote in New York",NY,""
03-03-2022,"Executive Director- Account Management","S&P Global",spglobal.com,"Financial Services",,,,"New York",NY,""
04-03-2022,"Project Manager",Paramount,hireparamount.com,"Staffing & Recruiting",,,"Midtown area","New York",NY,"10019"
02-03-2022,"Finance Manager, Amazon DSP","Amazon.com Services LLC",amazon.com,Internet,,,,"New York",NY,""
02-03-2022,"Director of Business Development ? Pharma Partnerships","Leica Biosystems",leicabiosystems.com,"Medical Devices",,,"Chelsea area","New York",NY,"10001"
04-03-2022,"3D Technical Designer - Womenswear","Millwork Holdings Co., Inc.",,,,,,"New York",NY,""
02-03-2022,"Account Executive (Open to Remote)",Visa,visa.com,"Information Technology & Services",,Remote,,"Remote in New York",NY,""
02-03-2022,"Product Portfolio Management Executive - Home Lending Produc...","Bank of America",appianrx.com,"Hospital & Health Care",,,,"New York",NY,""
04-03-2022,"Digital and Social Media Strategist","Syneos Health Commercial Solutions",syneoshealth.com,Pharmaceuticals,,,,"New York",NY,""
02-03-2022,"Art Director, Cross-Channel, Cross-Category Marketing (XCM)","Amazon.com Services LLC",amazon.com,Internet,,,,"New York",NY,""
02-03-2022,"Enterprise Data Asset Leader","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"New York",NY,""
03-03-2022,"Partner Alliance Manager -HLS",Salesforce,covidi.com,"Computer Software","$259,100 a year",,"Garment District area","New York",NY,"10036"
02-03-2022,"Finance Manager, Ads Marketing Finance",Google,google.com,Internet,,,"Chelsea area","New York",NY,""
02-03-2022,"Business Development Manager","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,"New York",NY,""
02-03-2022,"VP Business Development Mobility and Convenience Americas",bp,bp.com,"Oil & Energy",,,,"New York",NY,""
04-03-2022,"Equity Derivatives Trader","Pacific Investment Management Company LLC",pimco.com,"Investment Management",,,,"New York",NY,""
03-03-2022,"Director, Events and Business Development, SCOUT","Horizon Media, Inc.",horizonmedia.com,"Marketing & Advertising",,,,"New York",NY,""
03-03-2022,"Salesforce Associate Partner (Service Transformation)",IBM,bionovo.com.cn,"Computer Software",,,"Chelsea area","New York",NY,"10001"
03-03-2022,"Director- Packaging (VRO)","The Est?e Lauder Companies",,,,,,"New York",NY,""
02-03-2022,"Development Manager",Welltower,welltower.com,"Real Estate","$93.8K ? $119K a year",,"Midtown area","New York",NY,"10153"
02-03-2022,"Principal Success Manager (MAE) - Slack",Salesforce,covidi.com,"Computer Software","$65,800 a year",,"Garment District area","New York",NY,"10036"
01-03-2022,"Operations Officer Americas Transactions-Director-Citi Realt...",Citi,citigroup.com,"Financial Services",,,,"New York",NY,""
03-03-2022,"Director of Regional Marketing","Shake Shack",shakeshack.com,Hospitality,,,"West Village area","New York",NY,"10014"
01-03-2022,"Vice President - Credit Ratings, NA CMBS",DBRS,dbrsmorningstar.com,"Financial Services","$74.1K ? $93.9K a year",,,"New York",NY,""
01-03-2022,"Corporate Counsel, COVID Contracting ? Fellow (One-year Fell...",Pfizer,pfizer.ch,,,,"Tudor City area","New York",NY,"10017"
02-03-2022,"Manager, Enterprise Computing Services",Saks,saks.com,Retail,"$69.5K ? $88.1K a year",,,"New York",NY,""
03-03-2022,"Equity Research Analyst - Technology Sector",Alger,alger.com,"Brokerage, Finance",,,"Gramercy area","New York",NY,"10010"
01-03-2022,"Vice President - Credit Ratings, NA CMBS",Morningstar,morningstar.com,"Financial Services","$74.1K ? $93.9K a year",,,"New York",NY,""
03-03-2022,"Director, D2C Operations - Luxury Division",L'Oreal,loreal.sg,,,,,"New York",NY,""
03-03-2022,"Assoc Dir GPO & Account Management",Regeneron,regeneron.com,Biotechnology,,,,"New York",NY,""
03-03-2022,"Creative Director, Retail",Comcast,comcast.com,Telecommunications,,,"Little Italy area","New York",NY,"10012"
04-03-2022,"Principal UX Researcher",Gtmhub,gtmhub.com,"Computer Software",,Remote,,"Remote in New York",NY,""
03-03-2022,"Sales Specialist, Hardlines/Softlines","Amazon Advertising LLC",,,,,,"New York",NY,""
04-03-2022,"ERM Op Risk IT",AIG,aig.com,Insurance,,,,"New York",NY,""
01-03-2022,"Director, Cloud Solutions - Opportunity for Working Remotely...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in New York",NY,""
01-03-2022,"Group Director","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,"New York",NY,""
02-03-2022,"Lead User Experience Researcher, Inclusive Design","Disney Streaming",disneyplus.com,Internet,,,,"New York",NY,""
02-03-2022,"UX Design Director",Shopify,shopify.com,Internet,,,,"New York",NY,""
03-03-2022,"Director- Business Development - Fixed Income Pricing & Refe...","S&P Global",spglobal.com,"Financial Services",,,,"New York",NY,""
02-03-2022,"Change the Bank (CTB) Transformational Programs Engineering...",Citi,citigroup.com,"Financial Services",,,,"New York",NY,""
04-03-2022,"VP of Marketing, Ad Intel (Kantar + Numerator)",Numerator,numerator.com,"Market Research","$104K ? $132K a year",Remote,,"Remote in New York",NY,""
02-03-2022,"Program Director, Financial Services","Domino Data Lab",dominodatalab.com,"Computer Software",,Remote,,"Remote in New York",NY,""
03-03-2022,"Radiology RCM Operations Director","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,"New York",NY,""
02-03-2022,"Global Head Issuer Operations",Citi,citigroup.com,"Financial Services",,,,"New York",NY,""
02-03-2022,"Indicative - VP of Sales, Data Analytics",mParticle,,,,Remote,,"Hybrid remote in New York",NY,""
03-03-2022,"Director of Measurement R&D",Snapchat,snap.com,"Computer Software",,,,"New York",NY,""
01-03-2022,"Director-Brand and Marketing Consulting",KANTAR,kantarmedia.com,,,,,"New York",NY,""
03-03-2022,"Principal Product Manager-Tech, Treasury Technology","Amazon.com Services LLC",amazon.com,Internet,,,,"New York",NY,""
04-03-2022,"Product Marketing Director - Strategic Partnerships","Spring Health",springhealth.com,"Mental Health Care","$122K ? $155K a year",Remote,,"Remote in New York",NY,""
03-03-2022,"Principal Architect","SAKS OFF 5TH.COM",,,"$135K ? $171K a year",,,"New York",NY,""
02-03-2022,"Director, Investor Relations",AIG,aig.com,Insurance,,,,"New York",NY,""
02-03-2022,"Enterprise Data Platform Product Leader","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"New York",NY,""
02-03-2022,"Associate Director, Product Management - Deals",AT&T,att.com,Telecommunications,,,,"New York",NY,""
04-03-2022,"Strategic Implementation Lead- Public Affairs","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"New York",NY,""
01-03-2022,"Facilities Director",CBRE,cbre.us,"Real Estate",,,,"New York",NY,""
02-03-2022,"Client Strategy Director","The Trade Desk",thetradedesk.com,Internet,,,"Greenwich Village area","New York",NY,"10003"
02-03-2022,"Associate Creative Director, Copy","VMLY&R COMMERCE",vmlyrcommerce.com,"Marketing & Advertising",,,"Midtown area","New York",NY,"10019"
01-03-2022,"Major Account Manager (Global 2000)","Arista Networks",arista.com,"Computer Networking",,,,"New York",NY,""
01-03-2022,"AED of Application & Support","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
03-03-2022,"Product Manager II","Medidata Solutions",medidata.com,"Computer Software",,,"West Village area","New York",NY,"10014"
01-03-2022,"Director of Business Development, Executive Education","The New School",parsons.edu,"Higher Education",,,"Greenwich Village area","New York",NY,"10011"
01-03-2022,"Director, Preference Elicitation",Pfizer,pfizer.ch,,,Remote,,"Remote in New York",NY,""
01-03-2022,"FINANCE DATA OFFICE EXECUTIVE DIRECTOR","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,"New York",NY,""
02-03-2022,"BES Project Developer","ABM Industries",marriott.com,"Computer Software","$78.9K ? $99.9K a year",,,"New York",NY,""
04-03-2022,"Underwriting Manager, Primary Casualty Northeast Zone",AIG,aig.com,Insurance,,,,"New York",NY,""
04-03-2022,"Industry X Solution Architect - Northeast",Accenture,cazoodle.com,"Computer Software",,,,"New York",NY,""
02-03-2022,"762 - Brand, Advertising and Social Media Associate Manager...",Accenture,cazoodle.com,"Computer Software",,,,"New York",NY,""
02-03-2022,"Director - Partner Solutions Engineering",mParticle,,,"$119K ? $151K a year",Remote,,"Hybrid remote in New York",NY,""
03-03-2022,"Global Head of Experienced Technology Training & Career Deve...","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,"New York",NY,""
01-03-2022,"Technical Software Development Lead - Desired State Platform...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in New York",NY,""
03-03-2022,"Private Banking Group Strategy: Private Bank Strategy","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,"New York",NY,""
02-03-2022,"Enterprise Account Executive",Augury,dressaugury.com,Retail,,,,"New York",NY,""
03-03-2022,"Manager - S&A/A&C - Intelligence Automation - FS/B&CM",Deloitte,deloitte.com,"Management Consulting",,,,"New York",NY,""
01-03-2022,"Principal Solutions Architect, ERP","GE Appliances",geappliancesco.com,"Consumer Goods",,,,"New York",NY,""
02-03-2022,"Metro New York Area Waterfront & Coastal Engineering Practic...","GEI Consultants Inc",geiconsultants.com,"Civil Engineering","$71K ? $89.8K a year",,,"New York",NY,""
02-03-2022,"Software Engineering Architect","Endpoint Closing",endpointclosing.com,"Real Estate",,Remote,,"Remote in New York",NY,""
02-03-2022,"Provost, Professional Education","Relay Graduate School of Education",relay.edu,"Higher Education",,,,"New York",NY,""
01-03-2022,"Director, Social & Digital Partnerships","Major League Soccer",mlssoccer.com,Sports,"$80K ? $101K a year",,"Garment District area","New York",NY,"10018"
03-03-2022,"M&A Director",Equitable,equitable.com,"Financial Services",,Remote,,"Hybrid remote in New York",NY,""
03-03-2022,"Principal Business Ops Manager, WW Systems Integrators","Amazon Web Services, Inc.",,,,,,"New York",NY,""
02-03-2022,"Strategic Account Manager","ABM Industries",marriott.com,"Computer Software",,,,"New York",NY,""
02-03-2022,"Project Manager - AEM Functional Lead",Capgemini,capgeminisogeti.dk,,,,,"New York",NY,""
03-03-2022,"Associate Director of Cloud Architecture and Engineering","Cooley LLP",cooley.com,"Law Practice",,,,"New York",NY,""
04-03-2022,"Associate Director / Director Scientist, Early Global Clinic...",AstraZeneca,astrazeneca.com,Pharmaceuticals,,,"Gramercy area","New York",NY,"10016"
02-03-2022,"Director of Cloud Business Operations (Remote)","Net at Work",netatwork.com,"Information Technology & Services",,Remote,,"Remote in New York",NY,""
03-03-2022,"CTO Principal Strategic Execution and Reporting Lead","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"New York",NY,""
02-03-2022,"Data Management ? Finance, AVP","Mizuho Americas",mizuhocbus.com,,,,,"New York",NY,""
02-03-2022,"Director, Capital Markets, Residential Mortgage Finance","BMO Harris Bank",bmoharris.com,Banking,,,"Midtown area","New York",NY,"10036"
02-03-2022,"Head of Project Management - Rail Infrastructure",Siemens,siemens.com,"Industrial Automation",,,"West Village area","New York",NY,"10119"
01-03-2022,"Cyber Security Fusion Center - Head of Third Party Fusion",Citi,citigroup.com,"Financial Services",,,,"New York",NY,""
02-03-2022,"AVP Enterprise Sales -East",RingCentral,ringcentral.com,"Computer Software",,Remote,,"Remote in New York",NY,""
01-03-2022,"Director - Global Head of Cash Equities, Regional Head of NA...",Citi,citigroup.com,"Financial Services",,,,"New York",NY,""
02-03-2022,"Principal Analytic Sales, Life Sciences, World Wide Speciali...","Amazon Web Services, Inc.",,,,,,"New York",NY,""
03-03-2022,"Chief Auditor","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"New York",NY,""
04-03-2022,"Relationship Manager III","TD Bank",yesbank.com,Banking,,,"Murray Hill area","New York",NY,"10017"
01-03-2022,"Program Manager",CBS,cbs.com,Entertainment,,,"Midtown area","New York",NY,"10019"
02-03-2022,"Security Solutions Architect, AWS Financial Services","Amazon Web Services, Inc.",,,,,,"New York",NY,""
01-03-2022,"Associate General Counsel - ERISA, Compensation and Benefits",Citi,citigroup.com,"Financial Services",,,,"New York",NY,""
01-03-2022,"Associate Director, Principal Giving","International Rescue Committee",rescue.org,"Nonprofit Organization Management",,,,"New York",NY,""
04-03-2022,"Director, FP&A - Technology","Disney Media & Entertainment Distribution",,,,,,"New York",NY,""
02-03-2022,"Director - Salesforce Solutions",Centivo,centivo.com,Insurance,,Remote,,"Remote in New York",NY,""
01-03-2022,"Governance Head - Cybersecurity Fusion Centre",Citi,citigroup.com,"Financial Services",,,,"New York",NY,""
03-03-2022,"Director, Strategic Alliances","S&P Global",spglobal.com,"Financial Services",,,,"New York",NY,""
02-03-2022,"Morgan Stanley at Work Executive Director Field Engagement","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,"New York",NY,""
03-03-2022,"Partner- Real Estate Valuation","EisnerAmper LLP",esineramper.com,,,,"Turtle Bay area","New York",NY,"10017"
03-03-2022,"Alternative Investments Client Reporting ? VP, Private Capit...","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,"New York",NY,""
01-03-2022,"Legal Counsel",AECOM,aecom.com,"Civil Engineering",,Remote,,"Hybrid remote in New York",NY,""
02-03-2022,"Vice President - Treasury Planning and Strategy","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,"New York",NY,""
01-03-2022,"QA Software Engineering Tech Lead","Even Financial",evenfinancial.com,"Financial Services",,,,"New York",NY,""
03-03-2022,"Vice President, Alternative Investments Platforms","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,"New York",NY,""
01-03-2022,"Portfolio Execution Leader - Commercial Real Estate Portfoli...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"New York",NY,""
03-03-2022,"VP, Marketing",Alger,alger.com,"Brokerage, Finance",,,"Gramercy area","New York",NY,"10010"
01-03-2022,"Managing Consultant ? Life Sciences, Supply Chain & Operatio...","Capgemini Invent",,,,,,"New York",NY,""
01-03-2022,"Deputy Director, Integrated Marketing and Communications","United States Fund for UNICEF",unicefusa.org,"Nonprofit Organization Management","$77,000 a year",,,"New York",NY,""
03-03-2022,"MEP Construction Project Manager VI",AECOM,aecom.com,"Civil Engineering",,Remote,,"Hybrid remote in New York",NY,""
04-03-2022,"Director, Publisher Development","The Trade Desk",thetradedesk.com,Internet,,,"Greenwich Village area","New York",NY,"10003"
03-03-2022,"Vice President, Investment Grade Credit Sales","Truist Financial",truist.com,"Financial Services",,,,"New York",NY,"10036"
01-03-2022,"US East Retail Construction Management Lead","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"New York",NY,""
01-03-2022,"Vice President - Learning and Development Manager","BNP Paribas",group.bnpparibas,Banking,,,,"New York",NY,""
03-03-2022,"Geotechnical & Tunneling Engineering Manager",STV,stvinc.com,"Architecture & Planning","$99.8K ? $126K a year",,"Flatiron area","New York",NY,"10003"
03-03-2022,"Settlements Supervisor","Sumitomo Mitsui Banking Corporation",smbcgroup.com,"Financial Services","$93.5K ? $118K a year",,"Clinton Hill area","New York",NY,"11205"
03-03-2022,"LADA Corporate Finance - Credit Management VP","Sumitomo Mitsui Banking Corporation",smbcgroup.com,"Financial Services",,,"Clinton Hill area","New York",NY,"11205"
04-03-2022,"VP, Engineering Optimization",Comcast,comcast.com,Telecommunications,,,"Clinton area","New York",NY,"10018"
01-03-2022,"Attorney - Private Investing (Legal and Compliance)","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,"New York",NY,""
03-03-2022,"Special Counsel for Voting Rights, Executive Bureau(EXEC_SC_...","Attorney General, Office of the",,,"$107,728 - $135,431 a year",,"Financial District area","New York",NY,"10005"
04-03-2022,"Slack Strategic Alliance Director, AMER",Salesforce,covidi.com,"Computer Software",,,"Garment District area","New York",NY,"10036"
02-03-2022,"Sales Specialist, Power Systems - Northeast (NY,PA,CT,OH,MA)",IBM,bionovo.com.cn,"Computer Software",,,"Chelsea area","New York",NY,"10001"
02-03-2022,"Director- Project Management & Commercial Development","Turner & Townsend",turnerandtownsend.com,Construction,"$84.8K ? $107K a year",,,"New York",NY,""
01-03-2022,"Credit Risk Measurement & Analytics Executive Director","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
02-03-2022,"Mid-Level Corporate Counsel - Innovation & FinTech","MSCI Inc",msci.com,"Financial Services",,Remote,,"Hybrid remote in New York",NY,""
03-03-2022,"Director, Site Merchandising - Children's",Macy?s,,,,,"Chelsea area","New York",NY,"10001"
02-03-2022,"Data Center Capacity Planning Lead - Remote",iboss,iboss.com,"Computer & Network Security","$112K ? $141K a year",Remote,,"Remote in New York",NY,""
03-03-2022,"General Manager (Hudson Yards, NYC)","Herman Miller, Inc.",hermanmiller.com,Furniture,,,"Midtown area","New York",NY,"10036"
01-03-2022,"Account Director",Rauxa,rauxa.com,"Marketing & Advertising",,,"Battery Park area","New York",NY,"10281"
02-03-2022,"Account Director (Pharmaceutical)",Rauxa,rauxa.com,"Marketing & Advertising",,,"Battery Park area","New York",NY,"10281"
01-03-2022,"Account Director (Pharmaceutical)",Rauxa,rauxa.com,"Marketing & Advertising",,,"Battery Park area","New York",NY,"10281"
02-03-2022,"VP Product Design",CommerceHub,commercehub.com,Internet,,,,"New York",NY,""
03-03-2022,"Director, Marketing & Communications","Girl Scout Council of Greater New York",,,"$90,000 - $110,000 a year",,"Financial District area","New York",NY,"10005"
02-03-2022,"Program & Project Manager, Financial Services",Silverline,silverlinecrm.com,"Computer Software","$94.1K ? $119K a year",,,"New York",NY,""
01-03-2022,"Director of Product Management - Cloud Provider - Opportunit...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in New York",NY,""
03-03-2022,"ED, Manager of Alternative Investments Client Reporting - Po...","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,"New York",NY,""
04-03-2022,"Director of Operations - Multi Unit Hospitality",SHG,,,"From $80,000 a year",,,"New York",NY,""
02-03-2022,"Director, People and Culture","K Health",khealth.ai,"Health, Wellness & Fitness",,Remote,,"Hybrid remote in New York",NY,""
02-03-2022,"Director, Global Ecommerce and Planning",Birchbox,birchbox.com,"Cosmetics, Beauty Supply & Personal Care Products, Consumer Goods, Manufacturing, Â ... Search Engin","$86.6K ? $110K a year",Remote,,"Remote in New York",NY,""
04-03-2022,"VP of Human Resources","Teamwork Healthcare",teamworkcares.com,"Mental Health Care","$97.9K ? $124K a year",,"Chelsea area","New York",NY,"10001"
04-03-2022,"Director of Field Operations","The Testing Company",ttcglobal.com,"Information Technology & Services","$150,000 - $200,000 a year",,,"New York",NY,""
02-03-2022,"Director of Product Marketing","JW Player",jwplayer.com,Internet,"$137K ? $173K a year",,,"New York",NY,""
04-03-2022,"Strategy Director",Purpose,purpose.com,"Civic & Social Organization","$110,000 - $140,000 a year",,,"New York",NY,""
01-03-2022,"Associate Director (Mixed Income)","Fairstead ESC LLC",,,"$101K ? $128K a year",,"Midtown area","New York",NY,"10019"
02-03-2022,"Associate Director, Content","Spark Foundry",sparkfoundryww.com,"Marketing & Advertising","$66.2K ? $83.8K a year",,"SoHo area","New York",NY,"10014"
02-03-2022,"Director, TPA Relations",Vestwell,,,"$75K ? $95K a year",Remote,,"Hybrid remote in New York",NY,""
03-03-2022,"Global Talent Acquisition Director","Papaya Global",papayaglobal.com,"Financial Services","$112K ? $142K a year",,,"New York",NY,""
04-03-2022,"Diversity, Equity, and Inclusion Director",HLW,hlw.design,"Architecture & Planning",,,"Chelsea area","New York",NY,"10001"
04-03-2022,"Sanctions Compliance Manager","Citi Bank",,,"$100 - $110 an hour",,,"New York",NY,""
02-03-2022,"SVP, Publisher Development","Insticator Inc",,,"$117K ? $149K a year",,"Chelsea area","New York",NY,"10001"
02-03-2022,"Director, Professional Services",Motus,motus.com,"Computer Software","$93.2K ? $118K a year",,,"New York",NY,""
02-03-2022,"Director of Product, Commerce",Zola,livezola.com,"Food & Beverages","$84.6K ? $107K a year",,,"New York",NY,""
02-03-2022,"Director of Human Resources","Network ESC",,,"$86.9K ? $110K a year",,,"New York",NY,""
02-03-2022,"Marketing & Communications Director","Longchamp USA",longchamp.com,"Luxury Goods & Jewelry",,,"Upper East Side area","New York",NY,"10065"
04-03-2022,"Wealth and Asset Management - Principal Analyst",DataAxxis,dataaxxis.com,"Financial Services","$160,000 - $185,000 a year",,,"New York",NY,""
04-03-2022,"Director of Brand Communications","The Vets",thevetsri.com,"Events Services","$103K ? $131K a year",,,"New York",NY,""
01-03-2022,"Client Services Director - Sports Product Team",YouGov,yougov.com,"Market Research","$53K ? $67.2K a year",Remote,,"Hybrid remote in New York",NY,""
03-03-2022,"Partner - Investigations and Compliance","StoneTurn Group",stoneturn.com,"Management Consulting",,,,"New York",NY,""
02-03-2022,"Director of Development & Administration","Local Initiatives Support Corporation",liscsb.org,,"$79.2K ? $100K a year",,,"New York",NY,""
04-03-2022,"Benefits and Compensation Manager","Campari Group",,,"$86K ? $109K a year",,"Tribeca area","New York",NY,"10013"
02-03-2022,"Director, Data and Analytics",Sisense,sisense.com,"Software Development & Design , Software , Information & Document Management , Â  Business Services ",,,,"New York",NY,""
02-03-2022,"Head of Product Marketing",Clarifai,clarifai.com,"Computer Software","$129K ? $163K a year",Remote,,"Remote in New York",NY,""
03-03-2022,"Area Director of Revenue Management","Real Hospitality Group",realhospitalitygroup.com,Hospitality,,,"Chelsea area","New York",NY,"10001"
02-03-2022,"Vice President of Total Rewards",Bombas,bombas.com,"Apparel & Fashion","$138K ? $175K a year",Remote,,"Remote in New York",NY,""
01-03-2022,"Associate Director, Talent Acquisition","Innovations for Poverty",poverty-action.org,Research,"$85.6K ? $108K a year",,"Chelsea area","New York",NY,"10001"
02-03-2022,"Associate Creative Director","Engine Shop",engineshopagency.com,"Marketing & Advertising",,,"Gramercy area","New York",NY,"10010"
03-03-2022,"Director of Marketing","Ambulnz Holdings LLC",,,"$110K ? $139K a year",,"Garment District area","New York",NY,"10001"
04-03-2022,"Director of Finance and Facilities Operations","West Harlem Head Start and Family Child Care...",,,"$87,000 a year",,"Hamilton Heights area","New York",NY,"10027"
