DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-31,"Lead Recruiter, Data & Analytics (Open to remote work, excep...",Nike,nike.com,"Sporting Goods","$104,000 a year",Remote,,"Remote in Beaverton",OR,""
2022-04-01,"Director, Technical Product Management (Open to remote work,...",Nike,nike.com,"Sporting Goods","$157,500 a year",Remote,,"Remote in Beaverton",OR,""
2022-03-31,"Global Director, Data & Privacy Communications",Nike,nike.com,"Sporting Goods",,,,Beaverton,OR,""
2022-03-30,"Vice President, Innovation",Providence,psjhealth.org,"Hospital & Health Care",,,,Beaverton,OR,"97075"
2022-04-01,"Principal Solution Architect ? Marketing Technology (Open to...",Nike,nike.com,"Sporting Goods","$157,500 a year",Remote,,"Remote in Beaverton",OR,""
2022-03-31,"Director, Digital Investments",Nike,nike.com,"Sporting Goods",,,,Beaverton,OR,""
2022-03-30,"Global Sports Apparel Operations Director ? Tennis & Golf",Nike,nike.com,"Sporting Goods",,,,Beaverton,OR,""
2022-03-30,"Principal Platform COE Architect (Open to remote work, excep...",Nike,nike.com,"Sporting Goods","$157,500 a year",Remote,,"Remote in Beaverton",OR,""
2022-04-01,"Partner Solutions Technical Consultant",FLEETCOR,trisul-sa.com.br,Construction,,Remote,,"Remote in Beaverton",OR,"97008"
2022-03-30,"Escalations Director","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Hillsboro,OR,""
2022-03-30,"Corporate Accounts Director","BIOTRONIK SE & Co. KG",,,"$60K ? $76K a year",,,"Lake Oswego",OR,""
2022-03-30,"Director of National Accounts","BIOTRONIK SE & Co. KG",,,"$78.8K ? $99.8K a year",,,"Lake Oswego",OR,""
2022-03-29,"Manager - Microelectronics Development Engineering","BIOTRONIK SE & Co. KG",,,"$100K ? $127K a year",,,"Lake Oswego",OR,""
2022-03-29,"Manager - Microelectronics Development Engineering",MST,mstiller.com,Accounting,"$100K ? $127K a year",,,"Lake Oswego",OR,""
