DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-19,"Family Nanny","WeeCare, Inc.",,,"$10 - $33 an hour",,,"Sioux Falls",SD,""
2022-03-19,"Family Babysitter","WeeCare, Inc.",,,"$10 - $33 an hour",,,"Sioux Falls",SD,""
2022-03-20,"Human Resources Assistant (Employee Relations/Labor Relation...","US Veterans Health Administration",va.gov,"Government Administration","$40,262 - $58,158 a year",Remote,,"Temporarily Remote in Sioux Falls",SD,""
2022-03-19,"Human Resources Recruitment & Retention Specialist - 1.0 FTE...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$25.14 - $29.26 an hour",,,"Sioux Falls",SD,""
2022-03-20,"Human Resources Recruitment & Retention Specialist - 1.0 FTE...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","From $25.14 an hour",,,"Sioux Falls",SD,""
2022-03-19,"Customer Service/Inbound Sales - Sioux Falls, SD",Midco,midcofab.com,Warehousing,,,,"Sioux Falls",SD,"57107"
2022-03-18,"Insurance Verification Specialist","NSN REVENUE RESOURCES, LLC",,,"$36.2K ? $45.8K a year",,,"Sioux Falls",SD,"57108"
2022-03-18,"Associate Safety Coordinator","Smithfield Foods",smithfieldfoods.com,"Food Production",,,,"Sioux Falls",SD,"57103"
2022-03-19,"Employment Service Assistant","South Dakota State Government",sd.gov,"Government Administration","$16.53 an hour",,,"Sioux Falls",SD,""
2022-03-19,"Denture Technician Trainee- Sioux Falls East","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,"Sioux Falls",SD,"57105"
2022-03-19,"SEASONAL MAINTENANCE ASSOCIATE","Furniture Mart USA",furnituremartusa.com,Furniture,"$26.9K ? $34.1K a year",,,"Sioux Falls",SD,"57104"
2022-03-20,"Social Worker - Grant Per Diem Coordinator","US Veterans Health Administration",va.gov,"Government Administration","$79,363 - $103,176 a year",,,"Sioux Falls",SD,"57105"
2022-03-21,"Security Officers","Tri-State Security and Patrol Services",tristatesecurityandpatrol.com,"Security & Investigations","$25.7K ? $32.5K a year",,,"Sioux Falls",SD,"57107"
2022-03-19,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$15.50 an hour",,,"Sioux Falls",SD,""
2022-03-19,"Boss Shop Customer Service/Sales Associate","Boss Truck Shops, Inc",bosstruckshops.com,Transportation/Trucking/Railroad,"$27.3K ? $34.5K a year",,,"Sioux Falls",SD,"57107"
2022-03-19,"Sales Support",Fastenal,fastenal.com,Wholesale,,,,"Sioux Falls",SD,"57104"
2022-03-19,"2022-2023 4th Grade Teacher - 1.0 FTE at Renberg Elementary","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$37.2K ? $47K a year",,,"Sioux Falls",SD,""
2022-03-19,"Technical Services Manager","Smithfield Foods",smithfieldfoods.com,"Food Production",,,,"Sioux Falls",SD,"57103"
2022-03-19,"Truck Dismantler","Vander Haag's Inc.",vanderhaags.com,Retail,"$20 - $24 an hour",,,"Sioux Falls",SD,"57104"
2022-03-19,"2022-2023 1st Grade Teacher - 1.0 FTE at Garfield Elementary","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$37.2K ? $47K a year",,,"Sioux Falls",SD,""
2022-03-19,"Cardiac RN-Inpatient May 2022 New Grad",Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD,"57108"
2022-03-19,"Cardiac RN-Inpatient",Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD,"57108"
2022-03-20,"Route Sales Representative","Schwan?s Home Delivery",,,"$47,000 - $52,000 a year",,,"Sioux Falls",SD,""
2022-03-21,"2022-2023 Math Teacher - 1.0 FTE at Washington High School","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$41K ? $52K a year",,,"Sioux Falls",SD,""
2022-03-19,"LIFT OPERATOR","Furniture Mart USA",furnituremartusa.com,Furniture,"$31.4K ? $39.8K a year",,,"Sioux Falls",SD,"57104"
2022-03-19,"Customer Service Representative","Holiday Stationstores",holidaystationstores.com,Retail,"$23.8K ? $30.2K a year",,,"Sioux Falls",SD,"57104"
2022-03-20,"2022-2023 1st Grade Teacher - 1.0 FTE at Garfield Elementary","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$46.8K ? $59.2K a year",,,"Sioux Falls",SD,""
2022-03-19,"Supply Chain Associate",Fastenal,fastenal.com,Wholesale,,,,"Sioux Falls",SD,"57104"
2022-03-19,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$15.50 an hour",,,"Sioux Falls",SD,""
2022-03-19,"2022-2023 5th Grade Teacher - 1.0 FTE at Garfield Elementary","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$37.2K ? $47K a year",,,"Sioux Falls",SD,""
2022-03-19,"2022-2023 Art Teacher - 1.0 FTE at Axtell Park","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$41.4K ? $52.4K a year",,,"Sioux Falls",SD,""
2022-03-20,"2022-2023 4th Grade Teacher - 1.0 FTE at Renberg Elementary","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$46.8K ? $59.2K a year",,,"Sioux Falls",SD,""
2022-03-20,"2022-2023 5th Grade Teacher - 1.0 FTE at Garfield Elementary","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$46.8K ? $59.2K a year",,,"Sioux Falls",SD,""
2022-03-20,"Youth Counselor","Sequel Transition Academy",,,"$30.4K ? $38.4K a year",,,"Sioux Falls",SD,""
2022-03-18,"Associate Insurance Representative - Remote","Sanford Health",siouxvalley.org,,"$15 an hour",Remote,,"Remote in Sioux Falls",SD,"57104"
2022-03-19,"Assistant 2 & 3 year old Teacher","Truks-n-Trykes 2",,,"$12 - $15 an hour",,,"Sioux Falls",SD,"57108"
2022-03-19,"Call Center Agent","NCB Management Services, Inc.",ncbi.com,"Financial Services",,,,"Sioux Falls",SD,"57104"
2022-03-19,"Part-Time Scale Operator  Office Clerk","TJN Enterprises, Inc.",,,"$15 - $17 an hour",,,"Sioux Falls",SD,"57110"
2022-03-18,"Security Guard-Retail","Allied Universal",aus.com,"Security & Investigations",,,,"Sioux Falls",SD,"57104"
2022-03-21,"Patient Care Representative","Wermerson Orthodontics",wermersonorthodontics.com,"Hospital & Health Care","$30.9K ? $39.1K a year",,,"Sioux Falls",SD,""
2022-03-19,"Applications Support Analyst","Sanford Health",siouxvalley.org,,"$24 an hour",,"Downtown area","Sioux Falls",SD,"57103"
2022-03-20,"FT/PT Bridal Consultant","Bridal Gallery",bridalgallerymi.com,"Apparel & Fashion","From $14 an hour",,,"Sioux Falls",SD,"57106"
2022-03-19,"Technical Customer Service / Sales","Dakota Digital",dakotadigital.com,Entertainment,"$33.9K ? $42.9K a year",,,"Sioux Falls",SD,"57107"
2022-03-19,"Casino Cashier","M.G. Oil Company",mgoil.com,Wholesale,"$26K ? $33K a year",,"Emerson/ West 12th ST area","Sioux Falls",SD,"57104"
2022-03-19,"Casino Cashier","M.G. Oil Company",mgoil.com,Wholesale,"$26K ? $33K a year",,,"Sioux Falls",SD,"57105"
