DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-10,"District Manager","Public Storage",publicstorage.com,"Real Estate","$124,000 a year",,,Minneapolis,MN,""
2022-10-08,"Outreach Coordinator","CAPI USA",capiusa.org,"Individual & Family Services","$24.50 - $25.50 an hour",,,Minneapolis,MN,"55429"
2022-10-08,"Delivery Associate – Drive Your Own Car","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,"Webber-Camden area)",Minneapolis,MN,"55412"
2022-10-08,"Medical Billing - Business Office Specialist (Patient Accoun...","MNGI Digestive Health",mngi.com,"Medical Practice","$21 an hour",Remote,,"Remote in Minneapolis",MN,"55413"
2022-10-10,"Research Study Coordinator","Center for Veterans Research and Education",cvre.org,"Nonprofit Organization Management","$48,000 - $52,000 a year",,"Wenonah area)",Minneapolis,MN,"55417"
2022-10-08,"Third Party Coordinator","Minneapolis Community & Technical College",minneapolis.edu,"Higher Education","$42,741 - $60,406 a year",,"Loring Park area)",Minneapolis,MN,"55403"
2022-10-08,"Learning Specialist, Clinical Informaticist","University of Minnesota Physicians",mphysicians.org,"Hospital & Health Care",,,,Minneapolis,MN,""
2022-10-08,"Looking to be retrained? Technology Return to Work Program",Accenture,cazoodle.com,"Computer Software",,,,Minneapolis,MN,""
2022-10-08,"Seasonal Personal Vehicle Package Driver","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,"Webber-Camden area)",Minneapolis,MN,"55412"
2022-10-08,"Quality Administrative Assistant (Temporary)","Padagis US LLC",,,,,,Minneapolis,MN,"55427"
2022-10-08,"Court Operations Associate, Hennepin County, Jury Division (...","Minnesota Judicial Branch",mncourts.gov,,"$37,981 - $63,997 a year",,,Minneapolis,MN,""
2022-10-08,"Healthy Homes Inspector","City of Minneapolis",minneapolismn.gov,"Government Administration","$56,503 - $77,821 a year",,"Bryn Mawr area)",Minneapolis,MN,"55405"
