DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-11,"GUCCI Inventory Planner",Gucci,gucci.it,,"estimated $57.8k - $73.2k a year",,,"New York",NY,""
2022-10-09,"Armed Security Officer - Corporate Building - Midtown, Manha...","Allied Universal®",,,"$33.90 an hour",,"Midtown area)","New York",NY,"10022"
2022-10-11,"Administrative Secretary","New York University",nyu.edu,"Higher Education",,,,"Hybrid remote in New York",NY,"10012"
2022-10-11,"Administrative Assistant","Diagnostic Solutions Group",,,"$20 - $25 an hour",,"Battery Park area)","New York",NY,"10282"
2022-10-08,"Retired Law Enforcement - Private School Upper East Side","WATCH GUARD 24/7 LLC",securityguardnyc.com,"Security & Investigations","$35 an hour",,,"New York",NY,""
2022-10-09,"Security Guard - Financial Firm - Financial District, Manhat...","Allied Universal®",,,,,"Garment District area)","New York",NY,"10018"
2022-10-10,"IT Support Specialist (Desktop)","Stefanini, Inc",stefanini.com,"Information Technology & Services","$70,000 - $90,000 a year",Remote,,"Remote in New York",NY,""
2022-10-09,"Security Guard - Auction House - Upper East Side, Manhattan","Allied Universal®",,,,,"Upper East Side area)","New York",NY,"10021"
2022-10-11,"GUCCI Inventory Planner","Groupe Kering",,,"estimated $56k - $71k a year",,,"New York",NY,""
2022-10-11,"Help Desk Technician","NSC Global",,,"estimated $40.9k - $51.9k a year",,"Garment District area)","New York",NY,"10018"
2022-10-11,"Parking Lot Attendant-MSH - Full-time days every other wknd","Mount Sinai",mountsinai.org,"Hospital & Health Care",,,,"New York",NY,""
2022-10-09,"Personalization Copywriter (Remote)",Macy’s,,,"$50,880 - $84,960 a year",Remote,,"Remote in New York",NY,"10001"
2022-10-11,"Distribution Attendant (Mon-Fri 9am-5pm)","NYU Langone",nyulangone.org,"Hospital & Health Care",,,"Tudor City area)","New York",NY,"10016"
2022-10-11,Cleaner,"Marriott International, Inc",,,,,"NoMad area)","New York",NY,"10001"
2022-10-08,"FRONT DESK HOST","Thompson Central Park New York",,,"estimated $36.6k - $46.4k a year",,,"New York",NY,""
2022-10-11,"Administrative Assistant","Marriott International, Inc",,,,,"Midtown area)","New York",NY,"10036"
2022-10-11,"IT Support Specialist",Afterpay,,,"estimated $60.2k - $76.2k a year",,,"New York",NY,""
2022-10-11,"Maintenance Porter - East Village - Starting Pay $15.30","Manhattan Mini Storage",manhattanministorage.com,"Real Estate","$15.30 an hour",,"East Village area)","New York",NY,"10003"
2022-10-11,"Public Space Attendant","Marriott International, Inc",,,,,"NoMad area)","New York",NY,"10001"
2022-10-11,"Mail Clerk","Exela Technologies Inc.",exelatech.com,"Information Technology & Services","estimated $33k - $41.8k a year",,,"New York",NY,""
2022-10-09,"Executive Assistant","Hearst Media Services",hearstmediact.com,"Marketing & Advertising","estimated $52.2k - $66k a year",,"Midtown area)","New York",NY,"10019"
2022-10-09,"Security Guard - Residential Complex, Midtown West, Manhatta...","Allied Universal®",,,"$21.12 an hour",,,"New York",NY,"10036"
2022-10-10,"Asset Protection Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Harlem area)","New York",NY,"10027"
2022-10-11,"TV Host","Salem Media Group",salemmedia.com,"Broadcast Media","estimated $41.9k - $53.1k a year",,"Financial District area)","New York",NY,"10006"
2022-10-11,"Wellsite Geosteering Geologist","Columbine Corporation",columbineco.com,"Oil & Energy","$52,551 - $101,950 a year",,,"New York",NY,""
2022-10-11,"Bread Baker","Breads Bakery",breadsbakery.com,"Food & Beverages","$17 - $20 an hour",,"Flatiron area)","New York",NY,"10003"
2022-10-11,"Realtime 3D Generalist","The Mill",lesliemillerdesign.com,"Apparel & Fashion","estimated $36.4k - $46k a year",,,"New York",NY,""
2022-10-09,Host/Hostess,"Northwell Health",serc.ac.uk,"Education Management",,,,"New York",NY,""
2022-10-11,"Team Receiver - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Upper East Side area)","New York",NY,"10128"
2022-10-11,"Boeing 737 Captain","Jet Aviation",jetaviation.com.sg,,,,,"New York",NY,""
2022-10-11,"IT Support Specialist",Block,block.app,"Computer Software","estimated $60.1k - $76.1k a year",,,"New York",NY,""
2022-10-11,"Dishwasher PM (Farley - Glad Tidings)","Flagship Facility Services, Inc.",flagshipinc.com,"Facilities Services","estimated $33.8k - $42.8k a year",,,"New York",NY,""
