DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-20,"Assistant Clerk (#521)","State of Maine Judicial Branch",,,"estimated $33.2k - $42k a year",,,Portland,ME,""
2022-08-20,"Property Administrative Assistant","Preservation Management, Inc.",preservationmanagement.com,"Real Estate","estimated $32.7k - $41.5k a year",,,Portland,ME,""
2022-08-20,"Materials Specialist II","Northern Light Health",northernlighthealth.org,"Hospital & Health Care","estimated $32.7k - $41.5k a year",,"Libbytown area)",Portland,ME,"4102"
2022-08-20,"Accounting Technician (#721)","State of Maine Judicial Branch",,,"estimated $35.2k - $44.6k a year",,,Portland,ME,""
2022-08-20,"Collections Coordinator (#720)","State of Maine Judicial Branch",,,"estimated $48.9k - $61.9k a year",,,Portland,ME,""
2022-08-21,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,"West Bayside area)",Portland,ME,"4101"
2022-08-20,"Patient Service Representative","Northern Light Health",northernlighthealth.org,"Hospital & Health Care","estimated $17.4k - $22k a year",,"Libbytown area)",Portland,ME,"4102"
2022-08-20,"Entry Level Customer Training Specialist – Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"West Bayside area)",Portland,ME,"4101"
2022-08-20,"Merchandising Service Associate",Lowe's,lowes.com,Retail,,,"Nasons Corner area)",Portland,ME,"4102"
2022-08-20,"Administrative Assistant","On Target Utility Services",ontargetservices.com,Utilities,"$16 - $20 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-08-20,"Aviation Surveyor",Stantec,tdg.co.nz,"Civil Engineering",,,,Portland,ME,""
2022-08-20,"Research Associate I - Public Health","University of Southern Maine",maine.edu,"Higher Education","up to $55,000 a year",,"Oakdale area)",Portland,ME,"4103"
2022-08-21,"Dedicated Building Substitute Teacher, Reiche Elementary Sch...","Portland Public Schools",pps.net,"Primary/Secondary Education","$150 a day",,"West Bayside area)",Portland,ME,"4101"
2022-08-22,"RN Registered Nurse Skilled Pediatric Homecare","Home Hope and Healing- Home Health",,,"estimated $58.5k - $74.1k a year",,"West Bayside area)",Portland,ME,"4101"
