DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-09,"Blood Collection Staff/Customer Service - Training Provided","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Wichita,KS,""
2022-12-10,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$16.50 an hour",,,Wichita,KS,""
2022-12-11,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$16.50 an hour",,,Wichita,KS,""
2022-12-09,"Patient Transporter",Ascension,ascension.org,"Hospital & Health Care","from $15 an hour",,"Historic Midtown area)",Wichita,KS,"66214"
2022-12-09,"Blood Collection Staff/Customer Service - Training Provided","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Wichita,KS,"67232"
2022-12-10,"Patient Services Rep","GraceMed Health Clinic, Inc.",gracemed.org,"Hospital & Health Care",,,"South area)",Wichita,KS,"67216"
2022-12-10,"Behavioral Health Technician - Adolescent Behavioral Health",Ascension,ascension.org,"Hospital & Health Care","from $15 an hour",,"Hilltop - Jefferson area)",Wichita,KS,"67218"
2022-12-10,"PCT Patient Care Technician - Oncology",Ascension,ascension.org,"Hospital & Health Care","from $15 an hour",,"Historic Midtown area)",Wichita,KS,"66214"
2022-12-10,"FT-Sales Associate - Building Materials-Closing",Lowe's,lowes.com,Retail,,,,Wichita,KS,"67209"
2022-12-10,"Coordinator Customer Support - 2nd shift","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-12-10,"RN Registered Nurse - Labor & Delivery - Postpartum",Ascension,ascension.org,"Hospital & Health Care","from $27.28 an hour",,"Hilltop - Jefferson area)",Wichita,KS,"67218"
2022-12-09,"Geek Squad Agent (Retail Store)","Geek Squad",geeksquad.com,"Information Technology & Services",,,,Wichita,KS,"67205"
2022-12-12,"Logistics Coordinator","Lead Foot Express",leadfootexpress.com,Transportation/Trucking/Railroad,"estimated $39.1k - $49.5k a year",,,Wichita,KS,"67209"
2022-12-10,"RN Registered Nurse - Ambulatory Infusion Center",Ascension,ascension.org,"Hospital & Health Care","from $25.52 an hour",,"Historic Midtown area)",Wichita,KS,"66214"
2022-12-10,"RN Registered Nurse - Adolescent Behavioral Health",Ascension,ascension.org,"Hospital & Health Care","from $29.20 an hour",,"Hilltop - Jefferson area)",Wichita,KS,"67218"
2022-12-10,"RN Registered Nurse - Operating Room",Ascension,ascension.org,"Hospital & Health Care","from $29.20 an hour",,"Hilltop - Jefferson area)",Wichita,KS,"67218"
2022-12-10,"PCT Patient Care Technician - Intensive Care",Ascension,ascension.org,"Hospital & Health Care","from $15 an hour",,"Hilltop - Jefferson area)",Wichita,KS,"67218"
2022-12-10,"Command Center Associate","Floor & Decor",flooranddecor.com,Retail,"from $15.15 an hour",,"Chisholm Creek area)",Wichita,KS,"67207"
2022-12-09,"Part-time EMT","Sedgwick County",,,"$15.81 an hour",,,Wichita,KS,""
2022-12-09,"PCT Patient Care Technician - Float, Hospitals",Ascension,ascension.org,"Hospital & Health Care","from $15 an hour",,"Historic Midtown area)",Wichita,KS,"66214"
2022-12-10,Cashier,"Floor & Decor",flooranddecor.com,Retail,"from $15 an hour",,"Chisholm Creek area)",Wichita,KS,"67207"
2022-12-11,"Cake Decorator",Dillons,thetopshop.com,Retail,"estimated $22.9k - $29k a year",,,Wichita,KS,"67205"
2022-12-09,"Paint Assistant (2nd Shift)","Valence Surface Technologies",valencesurfacetech.com,"Aviation & Aerospace","estimated $33.4k - $42.3k a year",,"Southwest Village area)",Wichita,KS,"67217"
2022-12-10,"Retail Sales Associate","Floor & Decor",flooranddecor.com,Retail,"from $15 an hour",,"Chisholm Creek area)",Wichita,KS,"67207"
2022-12-10,"Certified Pharmacy Technician",WALGREENS,walgreens.com,Retail,,,"Wichita Dwight D. Eisenhower National Airport area)",Wichita,KS,"67215"
2022-12-09,"Triage Nurse - LPN or RN","GraceMed Health Clinic, Inc.",gracemed.org,"Hospital & Health Care",,,,Wichita,KS,"67203"
2022-12-10,"Display Builder","Floor & Decor",flooranddecor.com,Retail,"from $15 an hour",,"Chisholm Creek area)",Wichita,KS,"67207"
2022-12-12,"Full-time Sales Teammate",Buckle,buckleup.com,"Financial Services","estimated $21k - $26.6k a year",,"Chisholm Creek area)",Wichita,KS,"67207"
2022-12-10,"RN Registered Nurse - Float",Ascension,ascension.org,"Hospital & Health Care","from $27.28 an hour",,,Wichita,KS,"67235"
2022-12-11,"Management Trainee Program",Buckle,buckleup.com,"Financial Services","estimated $33.3k - $42.2k a year",,,Wichita,KS,"67205"
2022-12-10,"MA Medical Assistant Float",Ascension,ascension.org,"Hospital & Health Care","from $15 an hour",,,Wichita,KS,"67208"
2022-12-09,"3rd Shift- FS/QA Shift Process Control","Smithfield Foods",smithfieldfoods.com,"Food Production","estimated $37.6k - $47.6k a year",,"Southwest Village area)",Wichita,KS,"67213"
2022-12-09,"AGENT, AUTOTECH I","Best Buy",bestbuy.com,Retail,,,,Wichita,KS,"67205"
2022-12-09,"Registered Nurse (Nurse Manager - Referral Coordination Team)","US Veterans Health Administration",va.gov,"Government Administration","$63,914 - $117,537 a year",,"Crown Heights South area)",Wichita,KS,"67218"
2022-12-11,"Assistant in Training",Buckle,buckleup.com,"Financial Services","estimated $30.3k - $38.3k a year",,,Wichita,KS,"67205"
2022-12-10,"Warehouse I","American Tire Distributors",atd-us.com,Automotive,"estimated $29.1k - $36.8k a year",,,Wichita,KS,"67217"
2022-12-09,"Geek Squad Advanced Repair Agent","Geek Squad",geeksquad.com,"Information Technology & Services",,,,Wichita,KS,"67205"
2022-12-12,"Custodial Worker I (C) - 615 - Building - City Hall","City of Wichita",wichita.gov,"Government Administration","estimated $28.1k - $35.6k a year",,,Wichita,KS,"67202"
2022-12-11,"Management Trainee Program",Buckle,buckleup.com,"Financial Services","estimated $33.3k - $42.2k a year",,"Chisholm Creek area)",Wichita,KS,"67207"
2022-12-09,"Patient Monitor",Ascension,ascension.org,"Hospital & Health Care","from $15 an hour",,"Historic Midtown area)",Wichita,KS,"66214"
2022-12-12,"Leader In Training",Buckle,buckleup.com,"Financial Services","$13 - $16 an hour",,,Wichita,KS,"67205"
2022-12-09,"Security Guard- full time","Allied Universal®",,,,,,Wichita,KS,"67203"
2022-12-09,"Line Service Technician - Wichita Dwight D. Eisenhower Natl Airport (ICT)","Signature Flight Support",signatureflight.com,Airlines/Aviation,,,"Wichita Dwight D. Eisenhower National Airport area)",Wichita,KS,"67209"
2022-12-10,"Warehouse Associate","Floor & Decor",flooranddecor.com,Retail,"from $15 an hour",,"Chisholm Creek area)",Wichita,KS,"67207"
2022-12-10,"Dental Patient Services Rep (Bilingual)","GraceMed Health Clinic, Inc.",gracemed.org,"Hospital & Health Care",,,"Central area)",Wichita,KS,"67214"
2022-12-10,"Security Officer-full time","Allied Universal®",,,,,,Wichita,KS,"67205"
2022-12-10,"Machine Shop Helper","Figeac Aero North America, Inc",,,"estimated $27.4k - $34.7k a year",,,Wichita,KS,"67226"
2022-12-10,"FT-Fulfillment Team Lead-Opening",Lowe's,lowes.com,Retail,,,"Chisholm Creek area)",Wichita,KS,"67207"
2022-12-10,"RN Registered Nurse - ICU - CCU",Ascension,ascension.org,"Hospital & Health Care","from $27.28 an hour",,"Hilltop - Jefferson area)",Wichita,KS,"67218"
2022-12-11,"Assistant Store Manager",Buckle,buckleup.com,"Financial Services","$16 - $19 an hour",,,Wichita,KS,"67205"
2022-12-10,"Overnight Warehouse Associate","Floor & Decor",flooranddecor.com,Retail,"from $15 an hour",,"Chisholm Creek area)",Wichita,KS,"67207"
2022-12-10,"Warehouse I","American Tire Distributors",atd-us.com,Automotive,"estimated $27.8k - $35.2k a year",,,Wichita,KS,"67217"
2022-12-10,"Warehouse I","American Tire Distributors",atd-us.com,Automotive,"estimated $27.8k - $35.2k a year",,,Wichita,KS,"67217"
2022-12-11,"Assistant in Training",Buckle,buckleup.com,"Financial Services","estimated $30.3k - $38.3k a year",,"Chisholm Creek area)",Wichita,KS,"67207"
2022-12-10,"Cycle Counter","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,Wichita,KS,""
2022-12-10,"PM Tech","Waste Connections",wasteconnections.com,"Environmental Services",,,,Wichita,KS,""
2022-12-09,"Full-time Nabisco Sales Service Representative/Merchandiser Order Writer","Mondel?z International",,,,,,Wichita,KS,""
2022-12-11,"Security Officer Hospital","Allied Universal®",,,"$15 an hour",,,Wichita,KS,"67211"
2022-12-10,"RN Registered Nurse - Stroke Intermediate Care",Ascension,ascension.org,"Hospital & Health Care","from $27.28 an hour",,"Historic Midtown area)",Wichita,KS,"66214"
2022-12-09,"Crewperson 6c - Interior Finishes","Wichita Public Schools",usd259.org,"Primary/Secondary Education","estimated $28.6k - $36.2k a year",,,Wichita,KS,"67219"
2022-12-09,"Quality Assurance Leader","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-12-11,Cashiers,"Taco Shops of Wichita Inc",tacoshop.biz,Restaurants,"estimated $21.1k - $26.7k a year",,"Central area)",Wichita,KS,"67214"
2022-12-09,Tugger,"SBM Management",sbmmanagement.com,"Facilities Services","$14 - $15 an hour",,,Wichita,KS,"67232"
2022-12-09,"Medical Assistant (Bilingual)","GraceMed Health Clinic, Inc.",gracemed.org,"Hospital & Health Care",,,,Wichita,KS,"67203"
2022-12-10,"Rehab Director (PTA) - Reflection Ridge","Legacy Healthcare Services",legacyinc.com,"Hospital & Health Care","estimated $66.9k - $84.7k a year",,,Wichita,KS,"67205"
2022-12-10,"Exhibits and Facilities Technician","Exploration Place",exploration.org,"Museums & Institutions","estimated $28.8k - $36.4k a year",,"Delano area)",Wichita,KS,"67203"
2022-12-09,"Maintenance Operation Technician (2nd Shift)","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,Wichita,KS,""
2022-12-09,"Tree Trimmer","Wright Service Corp",wrightservicecorp.com,"Environmental Services","estimated $36.1k - $45.7k a year",,,Wichita,KS,""
2022-12-10,"Clinical Dietitian","US Veterans Health Administration",va.gov,"Government Administration","$44,740 - $86,074 a year",,"Crown Heights South area)",Wichita,KS,"67218"
2022-12-09,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,,Wichita,KS,"67226"
2022-12-12,"Delivery Driver(01693) - 4734 S. Broadway","Domino's Franchise",dominos.com,Restaurants,"estimated $29.2k - $36.9k a year",,"South Area area)",Wichita,KS,"67216"
2022-12-11,"Nurse Practitioner - Wichita / Broadway- Full Time","The Little Clinic",thelittleclinic.com,"Hospital & Health Care",,,,Wichita,KS,""
2022-12-09,Painter,"SBM Management",sbmmanagement.com,"Facilities Services","$16 - $17 an hour",,,Wichita,KS,"67232"
2022-12-10,"Data Analyst Community Data COVID-19","Sedgwick County, KS",,,"$21.01 an hour",,,Wichita,KS,"67203"
2022-12-12,"General Manager(06376) - 3750 N Woodlawn","Domino's Franchise",dominos.com,Restaurants,"estimated $32.3k - $40.9k a year",,,Wichita,KS,""
2022-12-12,"Assistant Manager(06350) - 2417 S Seneca St.","Domino's Franchise",dominos.com,Restaurants,"estimated $22.6k - $28.7k a year",,"Southwest area)",Wichita,KS,"67217"
2022-12-11,Neurologist,"University of Kansas Medical Center",kumc.edu,"Higher Education",,,"Central area)",Wichita,KS,"67214"
2022-12-09,"TECHNICIAN, FLOOR (FULL-TIME)",TouchPoint,atouchpoint.com,Retail,"$15 an hour",,"Historic Midtown area)",Wichita,KS,"66214"
2022-12-09,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care","estimated $29.7k - $37.6k a year",,,Wichita,KS,"67226"
2022-12-09,"Custodian 1","Wichita Public Schools",usd259.org,"Primary/Secondary Education","estimated $24.8k - $31.4k a year",,"Stanley-Aley area)",Wichita,KS,"67213"
2022-12-09,"Tree Trimmer","Wright Tree Service",wrighttree.com,"Environmental Services","estimated $37.2k - $47.1k a year",,,Wichita,KS,""
2022-12-09,"Tree Trimmer","Wright Tree Service",wrighttree.com,"Environmental Services","estimated $37.2k - $47.1k a year",,,Wichita,KS,""
2022-12-09,Painter,"SBM Management",sbmmanagement.com,"Facilities Services","$16 - $17 an hour",,,Wichita,KS,"67232"
2022-12-09,"Tree Trimmer","Wright Service Corp",wrightservicecorp.com,"Environmental Services","estimated $36.1k - $45.7k a year",,,Wichita,KS,""
2022-12-09,Custodian,"SBM Management",sbmmanagement.com,"Facilities Services","$12 - $13 an hour",,,Wichita,KS,"67232"
2022-12-09,"Floor Tech","SBM Management",sbmmanagement.com,"Facilities Services","$15 an hour",,,Wichita,KS,"67232"
2022-12-09,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,,Wichita,KS,"67226"
2022-12-09,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,,Wichita,KS,"67226"
2022-12-10,"Firefighter Recruit","Sedgwick County, KS",,,"$52,416 a year",,,Wichita,KS,"67203"
2022-12-09,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care","estimated $29.6k - $37.5k a year",,,Wichita,KS,"67226"
2022-12-09,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care","estimated $29.6k - $37.5k a year",,,Wichita,KS,"67226"
2022-12-09,"Image Reviewer","Kansas Turnpike Authority",ksturnpike.com,Transportation/Trucking/Railroad,"$16.05 - $18.00 an hour",,"Chisholm Creek area)",Wichita,KS,"67207"
2022-12-10,"Front Desk Chiropractic Assistant (3 full & 2 half days)","DOPPS CHIROPRACTIC",,,"$12 - $13 an hour",,"Riverside area)",Wichita,KS,"67217"
2022-12-09,"Call Center Agent","Don Hattan Chevrolet",,,"$40,000 - $60,000 a year",,,Wichita,KS,"67219"
2022-12-09,"Insurance Agent","Kylie Schwartzkopf Agency Inc",,,"$95,732 - $210,455 a year",,"Kellogg School area)",Wichita,KS,"67211"
2022-12-10,"Patient Attendant",Ascension,ascension.org,"Hospital & Health Care","$15 an hour",,"Indian Hills area)",Wichita,KS,"67203"
2022-12-09,"Receiving and Inventory Specialist","Boot Barn",bootbarn.com,Retail,"estimated $26.3k - $33.3k a year",,"Chisholm Creek area)",Wichita,KS,"67207"
2022-12-12,"Training Coordinator","Chick-fil-A | West Wichita",,,"$16 - $22 an hour",,,Wichita,KS,"67205"
2022-12-09,"Customer Service Representative","Kansas Turnpike Authority",ksturnpike.com,Transportation/Trucking/Railroad,"$18.60 - $21.00 an hour",,"Chisholm Creek area)",Wichita,KS,"67207"
2022-12-11,"Optical Lab Manager - Eyeglasses","Eyeglass World",eyeglassworld.com,Retail,,,,Wichita,KS,"67205"
2022-12-12,"Contract Specialist","Digital Office Systems",digitalofficesystems.co.uk,"Computer Software","$20 - $24 an hour",,"Kellogg School area)",Wichita,KS,"67211"
2022-12-10,"Production Planning Assistant","Chance Rides Manufacturing",,,"$18 - $20 an hour",,,Wichita,KS,"67209"
2022-12-10,"Front Desk Agent","Best Western Plus Wichita West Airport Inn",wichitawestairportinn.com,,"$12 - $14 an hour",,"Sunflower area)",Wichita,KS,"67213"
2022-12-10,"Front Desk Receptionist","Vis Clinic",,,"$13 an hour",,"Crown Heights South area)",Wichita,KS,"67218"
2022-12-09,"Phlebotomist (#TPTC001)","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care","estimated $30.6k - $38.8k a year",,,Wichita,KS,""
2022-12-11,"General Manager - Optical","Eyeglass World",eyeglassworld.com,Retail,,,,Wichita,KS,"67205"
2022-12-12,"Courier Driver","Metro Courier",,,"from $11.50 an hour",,"South Area area)",Wichita,KS,"67216"
2022-12-10,"Dental Assistant","Riverside Dental",,,"estimated $34.1k - $43.2k a year",,"Delano area)",Wichita,KS,"67203"
2022-12-10,"LPN License Practical Nurse",Ascension,ascension.org,"Hospital & Health Care","from $21 an hour",,,Wichita,KS,"67205"
2022-12-09,"Sales Associate",Aaron's,aarons.com,Retail,"$30,379 a year",,"Chisholm Creek area)",Wichita,KS,"67207"
2022-12-14,"Wireless Customer Service Representative","Allure Marketing",alluremarketinggroup.net,"Marketing & Advertising","$400 - $1,000 a week",,,Wichita,KS,"67202"
2022-12-10,"Talent Development Coordinator","Chick-fil-A | West Wichita",,,"from $16 an hour",,,Wichita,KS,"67205"
2022-12-09,"Little Caesars Crew Member / $10-$12 an hr/ $100 * When you join our team","Empire Management Group LLC",,,"$10 - $12 an hour",,,Wichita,KS,"67220"
2022-12-09,"Community Living Instructor","Arrowhead West, Inc.",,,"$16.50 - $21.05 an hour",,,Wichita,KS,"67212"
2022-12-10,"Optometric Technician","Grene Vision Group",grenevisiongroup.com,"Hospital & Health Care",,,,Wichita,KS,"67206"
2022-12-10,"Chemical Line Operator (2nd Shift)","Max Aerostructures Llc",max-aero.com,"Aviation & Aerospace","estimated $31.2k - $39.5k a year",,,Wichita,KS,"67209"
2022-12-09,"Member Service Representative 2 - Flex","Mid American Credit Union",midamerican.coop,"Financial Services","from $15 an hour",,,Wichita,KS,"67209"
2022-12-10,"Optometric Technician","Grene Vision Group",grenevisiongroup.com,"Hospital & Health Care",,,,Wichita,KS,"67206"
2022-12-10,"Optometric Technician","Grene Vision Group",grenevisiongroup.com,"Hospital & Health Care",,,,Wichita,KS,"67206"
2022-12-09,"Instrument Technician","Tech-Aire Instruments, Inc",,,"from $17 an hour",,"Mccormick area)",Wichita,KS,"67213"
2022-12-09,"Retail Buyer Trainee","Uptown Cheapskate Wichita",,,"$10 - $12 an hour",,,Wichita,KS,"67205"
2022-12-09,"NEW GRAD REGISTERED NURSE OPPORTUNITY (NEW RN)","HERO Health Staffing Corporation",heromedical.com,"Staffing & Recruiting","estimated $62.4k - $79k a year",,"Central area)",Wichita,KS,"67214"
2022-12-10,"Account Representative - State Farm Agent Team Member","Dustin Sylvester - State Farm Agent",dustininsureswichita.com,,"$45,000 - $60,000 a year",,"Hilltop area)",Wichita,KS,"67218"
2022-12-10,"RN - Registered Nurse - FT - Evenings - Limited Benefit Plan - R18735","Presbyterian Manors of Mid America",presbyterianmanors.org,Philanthropy,"from $33 an hour",,,Wichita,KS,"67212"
2022-12-10,"Preschool Assistant Teacher","Primrose School of Wichita West",,,"estimated $26.6k - $33.7k a year",,,Wichita,KS,"67205"
2022-12-09,"Teaching and Learning Coordinator","Newman University",newmanu.edu,"Higher Education","estimated $36.2k - $45.9k a year",,"McCormick area)",Wichita,KS,"67213"
2022-12-10,"Part Mark in Shipping Department",C.E.Machine,,,"$14 - $18 an hour",,,Wichita,KS,"67209"
2022-12-12,"Freight Driver","Metro Courier, Inc.",metrodelivers.com,Transportation/Trucking/Railroad,"$16 an hour",,"South Area area)",Wichita,KS,"67216"
2022-12-09,"Front Desk Manager","Holiday Inn Express Wichita North",,,"$15 - $17 an hour",,,Wichita,KS,"67219"
2022-12-10,"Optometric Technician","Wichita, KS",,,,,,,,""
2022-12-10,"PAYROLL PROCESSOR I","INFOSYNC SERVICES LLC",issvc.com,"Financial Services","estimated $32.2k - $40.7k a year",,,Wichita,KS,"67208"
